LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:07:58.81052398681640625
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	
Time	22:08:03.5097794532775878906	22:08:03.5097794532775878906	22:08:03.5097794532775878906	22:08:03.5097794532775878906	22:08:03.5097794532775878906	22:08:03.5097794532775878906	22:08:03.5097794532775878906	22:08:03.5097794532775878906	22:08:03.5097794532775878906	22:08:03.5097794532775878906	22:08:03.5097794532775878906	22:08:03.5097794532775878906	22:08:03.5097794532775878906	22:08:03.5097794532775878906	22:08:03.5097794532775878906	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	4.3200469925546646E+5	4.3200469925546646E+5	4.3200469925546646E+5	4.3200469925546646E+5	4.3200469925546646E+5	4.3200469925546646E+5	4.3200469925546646E+5	4.3200469925546646E+5	4.3200469925546646E+5	4.3200469925546646E+5	4.3200469925546646E+5	4.3200469925546646E+5	4.3200469925546646E+5	4.3200469925546646E+5	4.3200469925546646E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
432004.699255	0.051645	7.607496	0.050534	11.108398	0.189618	0.093248	10.719213	0.095120	0.095376	10.366076	3.570682	3.567899	29.500000	7.460000	34.673685
432010.699599	0.061134	7.608057	0.050565	11.107625	0.189531	0.093252	10.716003	0.095570	0.095391	10.366008	3.568155	3.567870	29.500000	7.460000	34.673685
432016.698942	0.061173	7.607954	0.050560	11.109103	0.189066	0.093245	10.712133	0.095459	0.095409	10.365886	3.565786	3.567783	29.500000	7.460000	34.673685
432022.699285	0.047081	7.607667	0.050544	11.108106	0.188892	0.093250	10.709722	0.095144	0.095420	10.365586	3.561839	3.567627	29.500000	7.460000	34.673685
432028.699628	0.060605	7.607615	0.050540	11.107404	0.189421	0.093253	10.706928	0.095436	0.095432	10.365014	3.555759	3.567321	29.500000	7.460000	34.673685
432034.698971	0.043860	7.607864	0.050553	11.105276	0.189302	0.093262	10.705383	0.095152	0.095439	10.364311	3.553469	3.566950	29.500000	7.460000	34.673685
432040.699315	0.058994	7.608472	0.050587	11.103439	0.189445	0.093270	10.703425	0.095570	0.095448	10.363529	3.554417	3.566544	29.500000	7.460000	34.673685
432046.699658	0.048187	7.608024	0.050561	11.102530	0.188734	0.093274	10.700999	0.095815	0.095459	10.362906	3.556864	3.566208	29.500000	7.460000	34.673685
432052.699001	0.058805	7.608229	0.050572	11.100775	0.189413	0.093282	10.699085	0.095886	0.095468	10.362530	3.561839	3.566021	29.500000	7.460000	34.673685
432058.699344	0.047358	7.607906	0.050553	11.100682	0.188979	0.093282	10.695209	0.095207	0.095486	10.362320	3.566971	3.565904	29.500000	7.460000	34.673685
432064.699687	0.042439	7.607814	0.050548	11.099804	0.189089	0.093286	10.692670	0.094962	0.095497	10.362160	3.565786	3.565825	29.500000	7.460000	34.673685
432070.701031	0.044500	7.607688	0.050540	11.097883	0.188931	0.093295	10.689187	0.095862	0.095513	10.361884	3.560733	3.565694	29.500000	7.460000	34.673685
432076.699374	0.040726	7.607532	0.050531	11.097617	0.189137	0.093296	10.685151	0.096075	0.095532	10.361494	3.559233	3.565481	29.500000	7.460000	34.673685
432082.699717	0.042100	7.607209	0.050510	11.093819	0.189271	0.093313	10.683974	0.095483	0.095537	10.361108	3.558128	3.565312	29.500000	7.460000	34.673685
432088.699060	0.047516	7.606723	0.050482	11.091978	0.188331	0.093321	10.681283	0.095483	0.095549	10.360721	3.556943	3.565118	29.500000	7.460000	34.673685
432094.699403	0.046900	7.606944	0.050493	11.089502	0.189358	0.093332	10.677156	0.095933	0.095568	10.360261	3.559312	3.564892	29.500000	7.460000	34.673685
432100.698746	0.045637	7.607080	0.050500	11.088350	0.188624	0.093337	10.673015	0.096770	0.095587	10.359855	3.556864	3.564680	29.500000	7.460000	34.673685
432106.699090	0.051700	7.607156	0.050504	11.087963	0.189405	0.093339	10.668869	0.095996	0.095606	10.359327	3.556154	3.564391	29.500000	7.460000	34.673685
432112.699433	0.049971	7.607206	0.050507	11.087269	0.189942	0.093342	10.664158	0.095846	0.095627	10.358852	3.556785	3.564136	29.500000	7.460000	34.673685
432118.698776	0.059950	7.607282	0.050511	11.086363	0.189981	0.093346	10.661202	0.096123	0.095641	10.358510	3.558207	3.563959	29.500000	7.460000	34.673685
432124.699119	0.057605	7.607504	0.050524	11.087254	0.188868	0.093342	10.657084	0.095365	0.095660	10.358354	3.560812	3.563864	29.500000	7.460000	34.673685
432130.699462	0.057858	7.607809	0.050541	11.086858	0.188568	0.093344	10.654173	0.095531	0.095673	10.358170	3.561839	3.563765	29.500000	7.460000	34.673685
432136.698805	0.062571	7.608007	0.050552	11.087377	0.189571	0.093342	10.651581	0.095507	0.095685	10.358028	3.560575	3.563681	29.500000	7.460000	34.673685
432142.699149	0.045013	7.607797	0.050540	11.087351	0.188742	0.093342	10.647780	0.096312	0.095702	10.357821	3.559233	3.563566	29.500000	7.460000	34.673685
432148.699492	0.045810	7.607906	0.050546	11.086580	0.189587	0.093345	10.646501	0.095586	0.095708	10.357408	3.556864	3.563342	29.500000	7.460000	34.673685
432154.698835	0.052260	7.608056	0.050555	11.086842	0.189097	0.093344	10.644010	0.096470	0.095719	10.356970	3.556785	3.563094	29.500000	7.460000	34.673685
432160.699178	0.060415	7.608312	0.050569	11.087539	0.189287	0.093341	10.639930	0.095815	0.095738	10.356505	3.556864	3.562828	29.500000	7.460000	34.673685
432166.699522	0.044074	7.608681	0.050590	11.087821	0.188916	0.093340	10.636751	0.095515	0.095753	10.356008	3.559312	3.562553	29.500000	7.460000	34.673685
432172.698864	0.052584	7.608962	0.050606	11.087379	0.188750	0.093342	10.636087	0.095665	0.095756	10.355510	3.556785	3.562277	29.500000	7.460000	34.673685
432178.699208	0.045874	7.608858	0.050600	11.086688	0.190005	0.093345	10.634665	0.096044	0.095762	10.354988	3.558128	3.561995	29.500000	7.460000	34.673685
432184.699551	0.050042	7.608759	0.050594	11.085413	0.188868	0.093350	10.633383	0.095223	0.095768	10.354568	3.558207	3.561778	29.500000	7.460000	34.673685
432190.698894	0.053216	7.608905	0.050602	11.086598	0.189263	0.093345	10.633293	0.095254	0.095768	10.354269	3.559312	3.561598	29.500000	7.460000	34.673685
432196.699237	0.045124	7.608874	0.050601	11.086573	0.188521	0.093345	10.634311	0.095246	0.095764	10.353813	3.558285	3.561348	29.500000	7.460000	34.673685
432202.699580	0.043489	7.608940	0.050603	11.083550	0.188774	0.093359	10.637385	0.095057	0.095750	10.353347	3.556864	3.561126	29.500000	7.460000	34.673685
432208.698924	0.050326	7.609225	0.050618	11.082125	0.188608	0.093365	10.641815	0.095483	0.095730	10.353054	3.559312	3.560980	29.500000	7.460000	34.673685
432214.699267	0.060715	7.609533	0.050635	11.081527	0.188174	0.093368	10.644882	0.095538	0.095715	10.352805	3.558285	3.560849	29.500000	7.460000	34.673685
432220.701610	0.041587	7.609823	0.050652	11.081665	0.188600	0.093367	10.649146	0.094796	0.095696	10.352572	3.561918	3.560716	29.500000	7.460000	34.673685
432226.698953	0.044287	7.609961	0.050659	11.081004	0.188726	0.093370	10.654487	0.094757	0.095672	10.352393	3.559312	3.560625	29.500000	7.460000	34.673685
432232.699296	0.042763	7.609804	0.050652	11.083982	0.188300	0.093357	10.656900	0.095673	0.095661	10.352394	3.557496	3.560590	29.500000	7.460000	34.673685
432238.699639	0.056571	7.610295	0.050682	11.086773	0.187629	0.093344	10.660675	0.095491	0.095643	10.352425	3.560654	3.560575	29.500000	7.460000	34.673685
432244.698983	0.058663	7.610375	0.050686	11.087455	0.188671	0.093341	10.665881	0.094670	0.095620	10.352501	3.564523	3.560608	29.500000	7.460000	34.673685
432250.700326	0.058039	7.610624	0.050700	11.087431	0.188600	0.093341	10.673143	0.095475	0.095586	10.352438	3.563102	3.560573	29.500000	7.460000	34.673685
432256.699669	0.053768	7.610466	0.050692	11.089055	0.187945	0.093334	10.680462	0.095483	0.095553	10.352494	3.563181	3.560584	29.500000	7.460000	34.673685
432262.699012	0.042305	7.610699	0.050705	11.090652	0.187676	0.093327	10.688407	0.094828	0.095517	10.352472	3.564444	3.560553	29.500000	7.460000	34.673685
432268.699356	0.046758	7.610648	0.050703	11.090978	0.188118	0.093326	10.697287	0.094512	0.095476	10.352506	3.570761	3.560569	29.500000	7.460000	34.673685
432274.700699	0.051013	7.610449	0.050692	11.091723	0.188442	0.093322	10.705718	0.094488	0.095438	10.352656	3.569498	3.560643	29.500000	7.460000	34.673685
432280.704042	0.053160	7.610413	0.050690	11.090613	0.188268	0.093327	10.715058	0.094828	0.095395	10.352730	3.568234	3.560697	29.500000	7.460000	34.673685
432286.699385	0.047074	7.610765	0.050710	11.091758	0.187692	0.093322	10.724378	0.094212	0.095353	10.352879	3.567366	3.560767	29.500000	7.460000	34.673685
432292.698728	0.040489	7.610745	0.050709	11.092114	0.188197	0.093321	10.735554	0.094552	0.095302	10.352972	3.568313	3.560813	29.500000	7.460000	34.673685
432298.699071	0.044153	7.610789	0.050712	11.093100	0.187495	0.093316	10.745346	0.094307	0.095257	10.353220	3.569498	3.560941	29.500000	7.460000	34.673685
432304.699415	0.052994	7.610567	0.050700	11.094782	0.188402	0.093309	10.755159	0.094536	0.095213	10.353335	3.566576	3.560984	29.500000	7.460000	34.673685
432310.698758	0.046031	7.610300	0.050685	11.093792	0.187731	0.093313	10.767393	0.094252	0.095157	10.353200	3.565786	3.560919	29.500000	7.460000	34.673685
432316.699101	0.052410	7.610299	0.050684	11.092724	0.188521	0.093318	10.779745	0.094212	0.095101	10.353074	3.566971	3.560863	29.500000	7.460000	34.673685
432322.699444	0.051368	7.610507	0.050696	11.092952	0.188079	0.093317	10.791152	0.093723	0.095049	10.353194	3.572103	3.560927	29.500000	7.460000	34.673685
432328.698787	0.059981	7.610765	0.050711	11.094689	0.188024	0.093309	10.802126	0.094015	0.095000	10.353600	3.574472	3.561132	29.500000	7.460000	34.673685
432334.699131	0.042147	7.611223	0.050739	11.097252	0.187984	0.093298	10.814191	0.094315	0.094945	10.354316	3.574551	3.561499	29.500000	7.460000	34.673685
432340.699473	0.049916	7.611631	0.050762	11.097675	0.186918	0.093296	10.823794	0.094196	0.094901	10.355082	3.574551	3.561919	29.500000	7.460000	34.673685
432346.698817	0.051139	7.612154	0.050792	11.099625	0.187889	0.093287	10.832586	0.094891	0.094862	10.355783	3.570761	3.562285	29.500000	7.460000	34.673685
432352.699160	0.056768	7.611991	0.050785	11.102547	0.187700	0.093274	10.840716	0.093581	0.094825	10.356432	3.576367	3.562617	29.500000	7.460000	34.673685
432358.699503	0.048455	7.612266	0.050802	11.105644	0.186784	0.093260	10.850128	0.094394	0.094782	10.357065	3.574551	3.562929	29.500000	7.460000	34.673685
432364.698846	0.058544	7.612477	0.050815	11.108244	0.187526	0.093249	10.859374	0.094788	0.094740	10.357459	3.573366	3.563115	29.500000	7.460000	34.673685
432370.700190	0.054329	7.612681	0.050827	11.109369	0.187021	0.093244	10.869212	0.094425	0.094696	10.357692	3.573287	3.563231	29.500000	7.460000	34.673685
432376.699533	0.044279	7.612521	0.050819	11.111637	0.187392	0.093234	10.878526	0.093810	0.094654	10.358122	3.571156	3.563444	29.500000	7.460000	34.673685
432382.699876	0.047563	7.612665	0.050826	11.109602	0.187510	0.093243	10.890132	0.094212	0.094601	10.358562	3.580710	3.563709	29.500000	7.460000	34.673685
432388.699219	0.047760	7.612330	0.050807	11.109883	0.186626	0.093242	10.901028	0.094212	0.094552	10.359354	3.580710	3.564154	29.500000	7.460000	34.673685
432394.699562	0.054337	7.612437	0.050814	11.110680	0.187771	0.093238	10.911607	0.093802	0.094505	10.360220	3.579525	3.564617	29.500000	7.460000	34.673685
432400.698905	0.049923	7.612475	0.050817	11.112676	0.187345	0.093229	10.921129	0.094196	0.094462	10.361013	3.579446	3.565034	29.500000	7.460000	34.673685
432406.699249	0.062342	7.612928	0.050843	11.112932	0.186460	0.093228	10.931377	0.093944	0.094416	10.361887	3.580788	3.565525	29.500000	7.460000	34.673685
432412.699592	0.050689	7.612563	0.050823	11.114341	0.186642	0.093222	10.941864	0.093154	0.094368	10.362775	3.579525	3.566001	29.500000	7.460000	34.673685
432418.698935	0.041532	7.612396	0.050813	11.113489	0.187795	0.093226	10.951274	0.093904	0.094326	10.363541	3.578736	3.566437	29.500000	7.460000	34.673685
