1814822.277352	7.728391	0.045084	0.048311	11.918342	0.176553	0.089729	12.555040	0.087920	0.087414	8.789115	3.456667	3.461868	28.800000	7.730000	18.620871
1814852.277068	7.728214	0.055387	0.048304	11.923380	0.176821	0.089708	12.547430	0.088173	0.087445	8.787931	3.460378	3.461397	28.800000	7.730000	18.620871
1814882.277784	7.728325	0.039708	0.048316	11.934346	0.177026	0.089661	12.542207	0.087865	0.087467	8.786419	3.456588	3.460738	28.800000	7.730000	18.620871
1814912.277500	7.727937	0.049134	0.048298	11.941592	0.177263	0.089630	12.541189	0.087675	0.087471	8.784425	3.453113	3.459960	28.800000	7.730000	18.620871
1814942.277215	7.727911	0.040750	0.048299	11.946764	0.177034	0.089608	12.547574	0.087652	0.087445	8.783585	3.460299	3.459606	28.800000	7.730000	18.620871
1814972.277932	7.727761	0.054542	0.048292	11.950077	0.176229	0.089594	12.551139	0.087928	0.087430	8.782147	3.455403	3.459066	28.800000	7.730000	18.620871
1815002.277647	7.728122	0.039250	0.048315	11.954200	0.177342	0.089577	12.542732	0.087683	0.087465	8.778329	3.449008	3.457686	28.800000	7.730000	18.620871
1815032.277363	7.727875	0.045889	0.048296	11.944799	0.177634	0.089617	12.528185	0.088023	0.087525	8.774966	3.451534	3.456620	28.800000	7.730000	18.620871
1815062.278079	7.727983	0.043797	0.048303	11.947401	0.177326	0.089606	12.494779	0.087660	0.087663	8.771244	3.450271	3.455296	28.800000	7.730000	18.620871
1815092.277795	7.727416	0.048195	0.048273	11.950407	0.177855	0.089593	12.456269	0.088433	0.087823	8.766187	3.439138	3.453497	28.800000	7.730000	18.620871
1815122.277511	7.727073	0.058087	0.048255	11.953763	0.177579	0.089579	12.417542	0.088441	0.087984	8.762270	3.434242	3.452085	28.800000	7.730000	18.620871
1815152.277227	7.727271	0.042187	0.048265	11.950762	0.177524	0.089591	12.398056	0.087675	0.088065	8.757826	3.440401	3.450578	28.800000	7.730000	18.620871
1815182.277943	7.727521	0.054518	0.048279	11.951214	0.177958	0.089590	12.385680	0.088118	0.088116	8.753829	3.444191	3.449175	28.800000	7.730000	18.620871
1815212.277659	7.727279	0.044271	0.048264	11.947187	0.177879	0.089607	12.392299	0.088536	0.088089	8.750328	3.441743	3.448002	28.800000	7.730000	18.620871
1815242.277375	7.727573	0.054960	0.048280	11.946714	0.177658	0.089609	12.401772	0.087936	0.088049	8.745782	3.449008	3.446427	28.800000	7.730000	18.620871
1815272.277091	7.727537	0.046584	0.048277	11.945419	0.177682	0.089614	12.419365	0.087510	0.087976	8.743067	3.446718	3.445496	28.800000	7.730000	18.620871
1815302.277806	7.728132	0.047768	0.048315	11.953530	0.178037	0.089580	12.428897	0.087439	0.087936	8.741350	3.444270	3.444801	28.800000	7.730000	18.620871
1815332.277522	7.728603	0.045945	0.048347	11.963579	0.177263	0.089537	12.434811	0.087723	0.087912	8.741410	3.449560	3.444704	28.800000	7.730000	18.620871
1815362.277238	7.728886	0.054763	0.048367	11.970549	0.177800	0.089508	12.442762	0.088394	0.087879	8.741462	3.447981	3.444639	28.800000	7.730000	18.620871
1815392.278954	7.728807	0.044942	0.048363	11.971082	0.177468	0.089505	12.454669	0.087162	0.087829	8.742913	3.450350	3.445143	28.800000	7.730000	18.620871
1815422.277670	7.729202	0.055979	0.048386	11.972442	0.177255	0.089499	12.466281	0.087881	0.087781	8.743876	3.439296	3.445461	28.800000	7.730000	18.620871
1815452.277386	7.729256	0.051573	0.048387	11.969515	0.176774	0.089512	12.474392	0.087739	0.087748	8.744427	3.445454	3.445685	28.800000	7.730000	18.620871
1815482.277102	7.729251	0.055276	0.048387	11.968888	0.177066	0.089515	12.468147	0.087312	0.087774	8.744856	3.440559	3.445842	28.800000	7.730000	18.620871
1815512.277818	7.728954	0.047302	0.048370	11.970192	0.177579	0.089509	12.451340	0.088575	0.087843	8.743584	3.436769	3.445384	28.800000	7.730000	18.620871
1815542.277534	7.729417	0.052718	0.048398	11.971574	0.177832	0.089503	12.433256	0.088157	0.087918	8.741957	3.436769	3.444800	28.800000	7.730000	18.620871
1815572.277249	7.730133	0.039637	0.048438	11.974201	0.176979	0.089492	12.412483	0.087644	0.088005	8.738618	3.438585	3.443602	28.800000	7.730000	18.620871
1815602.277966	7.729919	0.048889	0.048431	11.980749	0.177587	0.089464	12.397912	0.087691	0.088065	8.737690	3.443244	3.443204	28.800000	7.730000	18.620871
1815632.277681	7.729588	0.049813	0.048414	11.984340	0.177476	0.089449	12.399878	0.087691	0.088057	8.734881	3.436848	3.442178	28.800000	7.730000	18.620871
1815662.277397	7.729693	0.055979	0.048420	11.984647	0.177705	0.089448	12.409287	0.088378	0.088018	8.732968	3.440480	3.441509	28.800000	7.730000	18.620871
1815692.277113	7.729329	0.050295	0.048401	11.987860	0.177903	0.089434	12.416545	0.087849	0.087988	8.731380	3.444270	3.440918	28.800000	7.730000	18.620871
1815722.277829	7.729754	0.047531	0.048428	11.992120	0.176963	0.089416	12.423197	0.087596	0.087960	8.729970	3.438032	3.440378	28.800000	7.730000	18.620871
1815752.277545	7.730204	0.049868	0.048453	11.992124	0.176584	0.089416	12.429477	0.087754	0.087934	8.729177	3.440480	3.440100	28.800000	7.730000	18.620871
1815782.277261	7.730900	0.050066	0.048493	11.993152	0.176971	0.089412	12.435379	0.087928	0.087910	8.727853	3.440401	3.439628	28.800000	7.730000	18.620871
1815812.277977	7.731304	0.056879	0.048516	11.994473	0.176782	0.089406	12.439501	0.087873	0.087892	8.727865	3.439217	3.439617	28.800000	7.730000	18.620871
1815842.277693	7.731130	0.041018	0.048507	11.994878	0.177642	0.089404	12.447393	0.088015	0.087860	8.728974	3.440480	3.439998	28.800000	7.730000	18.620871
1815872.277409	7.731522	0.049047	0.048530	11.995966	0.176474	0.089400	12.455179	0.087762	0.087827	8.730033	3.436769	3.440354	28.800000	7.730000	18.620871
1815902.278124	7.731023	0.041026	0.048503	11.998410	0.177318	0.089389	12.461430	0.088062	0.087801	8.729587	3.439138	3.440171	28.800000	7.730000	18.620871
1815932.277840	7.731583	0.049663	0.048535	11.999277	0.177840	0.089386	12.465608	0.088118	0.087784	8.729629	3.436848	3.440175	28.800000	7.730000	18.620871
1815962.277556	7.731608	0.050997	0.048537	12.001621	0.177311	0.089376	12.470567	0.087896	0.087763	8.729704	3.441743	3.440174	28.800000	7.730000	18.620871
1815992.277272	7.731786	0.040576	0.048550	12.005480	0.177579	0.089360	12.476307	0.087565	0.087740	8.729423	3.441665	3.440032	28.800000	7.730000	18.620871
1816022.277988	7.731870	0.040632	0.048556	12.007807	0.176663	0.089350	12.480190	0.087668	0.087724	8.728742	3.438111	3.439770	28.800000	7.730000	18.620871
1816052.277704	7.731685	0.041232	0.048547	12.010916	0.177137	0.089337	12.480577	0.088046	0.087722	8.727610	3.440480	3.439340	28.800000	7.730000	18.620871
1816082.277420	7.731711	0.046166	0.048552	12.017146	0.176608	0.089310	12.481613	0.087849	0.087718	8.727763	3.441743	3.439324	28.800000	7.730000	18.620871
1816112.277136	7.731772	0.041982	0.048556	12.019537	0.177792	0.089300	12.483590	0.088323	0.087710	8.727919	3.434242	3.439350	28.800000	7.730000	18.620871
1816142.277852	7.731557	0.057755	0.048544	12.020139	0.177247	0.089298	12.484243	0.087833	0.087707	8.726835	3.434321	3.438964	28.800000	7.730000	18.620871
1816172.277567	7.731950	0.052868	0.048565	12.017846	0.177161	0.089307	12.489322	0.088157	0.087686	8.726818	3.441743	3.438988	28.800000	7.730000	18.620871
1816202.277283	7.731845	0.040797	0.048558	12.016017	0.176387	0.089315	12.495597	0.087565	0.087660	8.726733	3.436848	3.438976	28.800000	7.730000	18.620871
1816232.277999	7.731761	0.040087	0.048553	12.014284	0.177034	0.089322	12.502011	0.087415	0.087633	8.726478	3.443007	3.438910	28.800000	7.730000	18.620871
1816262.277715	7.731401	0.053247	0.048532	12.012766	0.176845	0.089329	12.508376	0.087936	0.087607	8.725342	3.436216	3.438527	28.800000	7.730000	18.620871
1816292.277431	7.731907	0.047429	0.048562	12.015060	0.177476	0.089319	12.510109	0.087683	0.087600	8.724610	3.438032	3.438247	28.800000	7.730000	18.620871
1816322.277147	7.731458	0.045281	0.048541	12.023681	0.177082	0.089283	12.506732	0.087573	0.087614	8.724742	3.435664	3.438197	28.800000	7.730000	18.620871
1816352.277863	7.731781	0.042732	0.048560	12.025682	0.176837	0.089274	12.507636	0.087778	0.087610	8.724374	3.432979	3.438046	28.800000	7.730000	18.620871
1816382.277579	7.731677	0.039605	0.048553	12.023593	0.176711	0.089283	12.511254	0.087675	0.087595	8.723158	3.435506	3.437644	28.800000	7.730000	18.620871
1816412.277295	7.731835	0.040489	0.048564	12.027166	0.176782	0.089268	12.512147	0.088007	0.087591	8.721698	3.433058	3.437097	28.800000	7.730000	18.620871
1816442.278011	7.732235	0.040513	0.048587	12.027123	0.177232	0.089268	12.513400	0.087589	0.087586	8.721254	3.434321	3.436942	28.800000	7.730000	18.620871
1816472.277727	7.732336	0.057487	0.048591	12.024985	0.176829	0.089277	12.520122	0.087399	0.087558	8.720346	3.434242	3.436647	28.800000	7.730000	18.620871
1816502.277442	7.732336	0.041689	0.048600	12.042442	0.176766	0.089203	12.522423	0.087975	0.087549	8.719638	3.430374	3.436207	28.800000	7.730000	18.620871
1816532.277158	7.732797	0.056034	0.048639	12.065978	0.176908	0.089104	12.521217	0.087320	0.087554	8.718502	3.438032	3.435546	28.800000	7.730000	18.620871
1816562.277874	7.732634	0.057258	0.048633	12.072434	0.176055	0.089077	12.524692	0.087518	0.087539	8.718752	3.438111	3.435563	28.800000	7.730000	18.620871
1816592.277590	7.732891	0.052805	0.048654	12.082937	0.176774	0.089032	12.527695	0.087170	0.087527	8.718622	3.431716	3.435399	28.800000	7.730000	18.620871
1816622.277306	7.732658	0.055252	0.048646	12.092800	0.176497	0.088991	12.525470	0.087675	0.087536	8.718435	3.435585	3.435223	28.800000	7.730000	18.620871
1816652.278022	7.732556	0.056326	0.048635	12.083845	0.176647	0.089029	12.523582	0.087991	0.087544	8.717858	3.432190	3.435122	28.800000	7.730000	18.620871
1816682.277738	7.732838	0.058631	0.048644	12.071574	0.176908	0.089080	12.512999	0.087928	0.087588	8.716535	3.431637	3.434798	28.800000	7.730000	18.620871
1816712.277454	7.733338	0.051321	0.048671	12.067547	0.176750	0.089097	12.490811	0.087912	0.087680	8.714561	3.427926	3.434156	28.800000	7.730000	18.620871
1816742.277170	7.733369	0.052987	0.048672	12.066242	0.176924	0.089103	12.458591	0.088102	0.087813	8.712557	3.426741	3.433472	28.800000	7.730000	18.620871
1816772.277885	7.732990	0.049663	0.048648	12.062411	0.177153	0.089119	12.423278	0.088331	0.087960	8.708897	3.421688	3.432234	28.800000	7.730000	18.620871
1816802.277602	7.733281	0.047910	0.048663	12.058852	0.177429	0.089134	12.391711	0.088465	0.088091	8.705589	3.421609	3.431122	28.800000	7.730000	18.620871
1816832.277318	7.733049	0.041105	0.048650	12.060097	0.177642	0.089129	12.367717	0.088133	0.088191	8.703506	3.423030	3.430385	28.800000	7.730000	18.620871
1816862.278033	7.732820	0.041397	0.048638	12.061181	0.176955	0.089124	12.357717	0.088686	0.088233	8.700535	3.426899	3.429333	28.800000	7.730000	18.620871
1816892.277749	7.733435	0.057581	0.048672	12.059067	0.177721	0.089133	12.361638	0.088070	0.088216	8.698296	3.430689	3.428579	28.800000	7.730000	18.620871
1816922.277465	7.733649	0.058110	0.048684	12.059341	0.177492	0.089132	12.374990	0.088686	0.088161	8.695955	3.425399	3.427757	28.800000	7.730000	18.620871
1816952.277181	7.734187	0.045495	0.048715	12.060833	0.177176	0.089126	12.386310	0.087952	0.088114	8.694250	3.428005	3.427149	28.800000	7.730000	18.620871
1816982.277897	7.734616	0.050831	0.048740	12.062178	0.177145	0.089120	12.397591	0.088015	0.088067	8.693966	3.429031	3.427034	28.800000	7.730000	18.620871
1817012.277613	7.734714	0.042874	0.048746	12.063920	0.177240	0.089113	12.407601	0.087446	0.088025	8.694798	3.430452	3.427307	28.800000	7.730000	18.620871
1817042.277328	7.734909	0.048139	0.048759	12.067427	0.176568	0.089098	12.415201	0.087778	0.087993	8.694701	3.429110	3.427233	28.800000	7.730000	18.620871
1817072.278045	7.735041	0.057850	0.048769	12.070799	0.177058	0.089084	12.420686	0.088149	0.087971	8.696394	3.429189	3.427785	28.800000	7.730000	18.620871
1817102.277761	7.735409	0.055087	0.048790	12.072536	0.177066	0.089076	12.427907	0.088007	0.087941	8.698343	3.428005	3.428445	28.800000	7.730000	18.620871
1817132.277476	7.735644	0.042203	0.048806	12.076156	0.177042	0.089061	12.431060	0.088189	0.087927	8.700293	3.431716	3.429087	28.800000	7.730000	18.620871
1817162.277192	7.736125	0.055418	0.048834	12.077653	0.177105	0.089055	12.430398	0.087786	0.087930	8.701582	3.426662	3.429517	28.800000	7.730000	18.620871
1817192.277908	7.736463	0.046908	0.048853	12.078863	0.176995	0.089050	12.428219	0.088244	0.087939	8.702000	3.427926	3.429649	28.800000	7.730000	18.620871
1817222.277624	7.736733	0.047658	0.048869	12.079497	0.177595	0.089047	12.420637	0.087786	0.087971	8.702269	3.426741	3.429737	28.800000	7.730000	18.620871
1817252.277340	7.736720	0.054818	0.048870	12.082578	0.177776	0.089034	12.415530	0.087999	0.087992	8.702634	3.429189	3.429829	28.800000	7.730000	18.620871
1817282.278056	7.736248	0.054171	0.048842	12.080287	0.177161	0.089044	12.415293	0.088410	0.087993	8.701145	3.427373	3.429335	28.800000	7.730000	18.620871
1817312.277772	7.735058	0.055465	0.048774	12.079478	0.176963	0.089047	12.418250	0.088252	0.087981	8.699943	3.427926	3.428925	28.800000	7.730000	18.620871
1817342.277488	7.733707	0.054787	0.048698	12.079608	0.177034	0.089047	12.421789	0.087636	0.087966	8.699542	3.431637	3.428784	28.800000	7.730000	18.620871
1817372.277204	7.731693	0.058244	0.048584	12.078978	0.176940	0.089049	12.431155	0.088196	0.087927	8.698806	3.429189	3.428535	28.800000	7.730000	18.620871
1817402.277919	7.729975	0.048131	0.048488	12.081620	0.176955	0.089038	12.435203	0.087936	0.087910	8.698739	3.426110	3.428481	28.800000	7.730000	18.620871
1817432.277636	7.728264	0.057155	0.048394	12.087064	0.176403	0.089015	12.437772	0.087802	0.087900	8.697382	3.428400	3.427947	28.800000	7.730000	18.620871
1817462.277351	7.725976	0.056073	0.048268	12.094445	0.176963	0.088984	12.437915	0.088102	0.087899	8.697344	3.430374	3.427852	28.800000	7.730000	18.620871
1817492.277067	7.724242	0.056263	0.048172	12.098447	0.177405	0.088967	12.439976	0.088457	0.087890	8.697689	3.431005	3.427927	28.800000	7.730000	18.620871
1817522.277783	7.722143	0.053002	0.048054	12.100062	0.177390	0.088960	12.438687	0.088181	0.087896	8.697847	3.427926	3.427964	28.800000	7.730000	18.620871
1817552.277499	7.720692	0.047792	0.047974	12.102552	0.177855	0.088950	12.428967	0.088504	0.087936	8.697172	3.424136	3.427699	28.800000	7.730000	18.620871
1817582.277215	7.719623	0.039961	0.047911	12.099632	0.177255	0.088962	12.412888	0.088781	0.088003	8.697738	3.428636	3.427931	28.800000	7.730000	18.620871
1817612.277931	7.718575	0.042882	0.047853	12.101172	0.177263	0.088956	12.382773	0.088631	0.088128	8.696597	3.417977	3.427512	28.800000	7.730000	18.620871
1817642.277647	7.718207	0.043647	0.047832	12.100637	0.177382	0.088958	12.343075	0.088323	0.088294	8.694520	3.416714	3.426797	28.800000	7.730000	18.620871
1817672.277363	7.718508	0.053366	0.047850	12.102530	0.177721	0.088950	12.302900	0.089041	0.088462	8.691208	3.415608	3.425617	28.800000	7.730000	18.620871
1817702.277079	7.718618	0.050729	0.047855	12.099449	0.177705	0.088963	12.272732	0.088607	0.088588	8.688006	3.416635	3.424536	28.800000	7.730000	18.620871
1817732.277794	7.719767	0.044595	0.047919	12.098838	0.177137	0.088966	12.256312	0.088615	0.088657	8.685370	3.420267	3.423625	28.800000	7.730000	18.620871
1817762.277510	7.720630	0.042100	0.047967	12.096388	0.177358	0.088976	12.253860	0.088504	0.088667	8.682865	3.422951	3.422781	28.800000	7.730000	18.620871
1817792.277226	7.721568	0.040450	0.048021	12.097952	0.176853	0.088969	12.260466	0.088623	0.088640	8.681119	3.421688	3.422155	28.800000	7.730000	18.620871
1817822.277942	7.722203	0.047634	0.048059	12.101743	0.176655	0.088953	12.271802	0.088110	0.088592	8.679909	3.421609	3.421691	28.800000	7.730000	18.620871
1817852.277658	7.722819	0.039487	0.048097	12.108335	0.177390	0.088926	12.284206	0.088583	0.088540	8.679216	3.420425	3.421375	28.800000	7.730000	18.620871
1817882.277374	7.723770	0.053579	0.048155	12.115756	0.177397	0.088894	12.294010	0.088394	0.088499	8.677986	3.422873	3.420861	28.800000	7.730000	18.620871
1817912.277090	7.723921	0.050160	0.048165	12.120265	0.176497	0.088875	12.304125	0.087786	0.088457	8.679383	3.428005	3.421303	28.800000	7.730000	18.620871
1817942.277806	7.724108	0.043363	0.048177	12.121478	0.177516	0.088870	12.315093	0.087912	0.088411	8.680342	3.426662	3.421620	28.800000	7.730000	18.620871
1817972.277522	7.724125	0.040671	0.048179	12.122926	0.177097	0.088864	12.314164	0.088757	0.088415	8.683882	3.429189	3.422838	28.800000	7.730000	18.620871
1818002.277237	7.724808	0.040308	0.048218	12.123727	0.178179	0.088861	12.302920	0.087857	0.088462	8.685992	3.424215	3.423567	28.800000	7.730000	18.620871
1818032.277954	7.725862	0.044310	0.048275	12.118518	0.177358	0.088883	12.281416	0.088868	0.088552	8.686961	3.419083	3.423961	28.800000	7.730000	18.620871
1818062.277669	7.726615	0.048313	0.048316	12.115213	0.178329	0.088897	12.245392	0.088757	0.088703	8.685601	3.418135	3.423524	28.800000	7.730000	18.620871
1818092.277385	7.726886	0.040592	0.048331	12.115619	0.178740	0.088895	12.197609	0.089294	0.088904	8.683226	3.415450	3.422689	28.800000	7.730000	18.620871
1818122.277101	7.727660	0.056602	0.048374	12.114148	0.178471	0.088901	12.147097	0.089767	0.089116	8.679687	3.409134	3.421470	28.800000	7.730000	18.620871
1818152.279817	7.728029	0.050231	0.048394	12.112734	0.179032	0.088907	12.090575	0.090123	0.089355	8.675993	3.410555	3.420199	28.800000	7.730000	18.620871
1818182.277533	7.729226	0.046103	0.048463	12.115027	0.179695	0.088897	12.033051	0.090344	0.089599	8.672638	3.410476	3.419007	28.800000	7.730000	18.620871
1818212.277249	7.729344	0.045684	0.048473	12.120044	0.179742	0.088876	11.972389	0.090067	0.089857	8.666952	3.403054	3.416960	28.800000	7.730000	18.620871
1818242.277965	7.730469	0.055244	0.048536	12.119772	0.179695	0.088877	11.914189	0.090707	0.090105	8.662297	3.405660	3.415341	28.800000	7.730000	18.620871
1818272.277681	7.731325	0.041658	0.048586	12.122231	0.179955	0.088867	11.859243	0.090265	0.090340	8.655900	3.403054	3.413090	28.800000	7.730000	18.620871
1818302.278397	7.732644	0.052718	0.048664	12.128773	0.180326	0.088840	11.803048	0.090960	0.090581	8.650087	3.406923	3.410984	28.800000	7.730000	18.620871
1818332.277112	7.733418	0.040750	0.048712	12.135988	0.180287	0.088809	11.745332	0.091433	0.090830	8.645468	3.401870	3.409293	28.800000	7.730000	18.620871
1818362.277828	7.734465	0.041587	0.048772	12.137486	0.179750	0.088803	11.694789	0.091694	0.091048	8.640574	3.401712	3.407576	28.800000	7.730000	18.620871
1818392.277544	7.735038	0.042439	0.048806	12.140298	0.180682	0.088791	11.646318	0.091789	0.091257	8.636201	3.397922	3.406019	28.800000	7.730000	18.620871
1818422.277260	7.735939	0.056144	0.048857	12.140778	0.180555	0.088789	11.597098	0.091844	0.091471	8.632746	3.404238	3.404807	28.800000	7.730000	18.620871
1818452.277976	7.736902	0.042258	0.048911	12.139930	0.180532	0.088793	11.552845	0.092365	0.091663	8.630281	3.399264	3.403956	28.800000	7.730000	18.620871
1818482.277692	7.738094	0.051834	0.048978	12.138953	0.180484	0.088797	11.510559	0.092633	0.091848	8.626755	3.401080	3.402741	28.800000	7.730000	18.620871
1818512.277408	7.739027	0.054005	0.049034	12.144753	0.181471	0.088772	11.465309	0.092483	0.092046	8.624957	3.401791	3.402049	28.800000	7.730000	18.620871
1818542.277124	7.739576	0.041595	0.049069	12.152428	0.180768	0.088740	11.417540	0.092420	0.092255	8.623727	3.401870	3.401533	28.800000	7.730000	18.620871
1818572.277840	7.740277	0.042629	0.049112	12.157568	0.180918	0.088719	11.370542	0.093162	0.092461	8.622476	3.399264	3.401039	28.800000	7.730000	18.620871
1818602.277555	7.740361	0.051092	0.049118	12.160543	0.181495	0.088706	11.328714	0.093123	0.092645	8.621452	3.400527	3.400648	28.800000	7.730000	18.620871
1818632.277271	7.740747	0.057115	0.049142	12.164423	0.182339	0.088690	11.284104	0.093510	0.092842	8.620309	3.398474	3.400207	28.800000	7.730000	18.620871
1818662.277987	7.740234	0.047831	0.049110	12.160242	0.181566	0.088707	11.246898	0.093849	0.093007	8.620040	3.395474	3.400161	28.800000	7.730000	18.620871
1818692.277703	7.739891	0.047429	0.049089	12.155808	0.182821	0.088726	11.208208	0.094117	0.093178	8.619145	3.403133	3.399899	28.800000	7.730000	18.620871
1818722.277419	7.739734	0.059129	0.049079	12.155097	0.182379	0.088729	11.171547	0.094023	0.093341	8.618745	3.394211	3.399767	28.800000	7.730000	18.620871
1818752.277135	7.739424	0.057992	0.049062	12.155635	0.182032	0.088727	11.129766	0.093573	0.093527	8.617475	3.400527	3.399319	28.800000	7.730000	18.620871
1818782.277851	7.739172	0.050745	0.049047	12.154609	0.183105	0.088731	11.092934	0.094512	0.093691	8.618635	3.403133	3.399734	28.800000	7.730000	18.620871
1818812.277567	7.738929	0.052718	0.049036	12.159228	0.183721	0.088712	11.048426	0.094496	0.093890	8.618875	3.401870	3.399766	28.800000	7.730000	18.620871
1818842.277283	7.738646	0.042258	0.049019	12.157991	0.183208	0.088717	11.010990	0.094583	0.094058	8.618418	3.404396	3.399622	28.800000	7.730000	18.620871
1818872.277999	7.737888	0.049087	0.048977	12.159323	0.183366	0.088711	10.970260	0.094086	0.094241	8.618694	3.401870	3.399702	28.800000	7.730000	18.620871
1818902.277715	7.735912	0.041516	0.048866	12.160869	0.183050	0.088705	10.930414	0.094165	0.094420	8.618867	3.401870	3.399745	28.800000	7.730000	18.620871
1818932.277431	7.734439	0.051637	0.048784	12.162302	0.183666	0.088699	10.889614	0.094765	0.094604	8.619149	3.400527	3.399828	28.800000	7.730000	18.620871
1818962.277146	7.733015	0.047721	0.048701	12.159039	0.184029	0.088712	10.857217	0.094867	0.094750	8.618784	3.403054	3.399739	28.800000	7.730000	18.620871
1818992.277862	7.732012	0.058821	0.048647	12.164324	0.184400	0.088690	10.816163	0.095444	0.094936	8.620971	3.401870	3.400440	28.800000	7.730000	18.620871
1819022.277578	7.730966	0.057084	0.048590	12.168769	0.184692	0.088672	10.777663	0.095981	0.095111	8.621353	3.400527	3.400523	28.800000	7.730000	18.620871
1819052.277294	7.729850	0.055576	0.048529	12.171738	0.184881	0.088659	10.740249	0.096131	0.095281	8.622408	3.404396	3.400860	28.800000	7.730000	18.620871
1819082.278010	7.728769	0.040205	0.048467	12.170304	0.183595	0.088665	10.704322	0.095302	0.095444	8.621799	3.400527	3.400660	28.800000	7.730000	18.620871
1819112.277726	7.727568	0.042274	0.048401	12.173889	0.184447	0.088650	10.663719	0.095744	0.095629	8.622209	3.403054	3.400765	28.800000	7.730000	18.620871
1819142.277442	7.726494	0.043347	0.048340	12.174594	0.185647	0.088647	10.625061	0.095767	0.095806	8.623529	3.403054	3.401216	28.800000	7.730000	18.620871
