LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/25
Time	12:46:20.867938995361328125
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	
Time	12:46:23.86479949951171875	12:46:23.86479949951171875	12:46:23.86479949951171875	12:46:23.86479949951171875	12:46:23.86479949951171875	12:46:23.86479949951171875	12:46:23.86479949951171875	12:46:23.86479949951171875	12:46:23.86479949951171875	12:46:23.86479949951171875	12:46:23.86479949951171875	12:46:23.86479949951171875	12:46:23.86479949951171875	12:46:23.86479949951171875	12:46:23.86479949951171875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.2464029968605042E+6	2.2464029968605042E+6	2.2464029968605042E+6	2.2464029968605042E+6	2.2464029968605042E+6	2.2464029968605042E+6	2.2464029968605042E+6	2.2464029968605042E+6	2.2464029968605042E+6	2.2464029968605042E+6	2.2464029968605042E+6	2.2464029968605042E+6	2.2464029968605042E+6	2.2464029968605042E+6	2.2464029968605042E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2246402.996861	7.673937	0.039574	0.046256	13.880555	0.164734	0.081808	13.712662	0.082347	0.082780	8.511175	3.357179	3.342867	28.800000	7.730000	18.620871
2246432.996576	7.674058	0.045526	0.046261	13.876478	0.164577	0.081824	13.717679	0.082276	0.082760	8.517253	3.359469	3.345034	28.800000	7.730000	18.620871
2246462.996292	7.673958	0.040979	0.046254	13.872916	0.164711	0.081838	13.722227	0.082828	0.082743	8.522850	3.365470	3.347025	28.800000	7.730000	18.620871
2246492.997008	7.673894	0.049592	0.046246	13.865711	0.164813	0.081865	13.730420	0.082552	0.082711	8.529952	3.363101	3.349584	28.800000	7.730000	18.620871
2246522.996724	7.673707	0.041366	0.046235	13.863960	0.164529	0.081872	13.735744	0.082552	0.082690	8.537130	3.366654	3.352097	28.800000	7.730000	18.620871
2246552.996440	7.673642	0.049474	0.046231	13.864362	0.164032	0.081870	13.738274	0.082844	0.082680	8.545232	3.367918	3.354917	28.800000	7.730000	18.620871
2246582.996156	7.673929	0.041397	0.046251	13.870547	0.163906	0.081847	13.736759	0.082457	0.082686	8.553528	3.372813	3.357740	28.800000	7.730000	18.620871
2246612.996871	7.674349	0.043687	0.046275	13.870189	0.164403	0.081848	13.737909	0.082552	0.082682	8.562847	3.378024	3.360993	28.800000	7.730000	18.620871
2246642.996588	7.674616	0.042660	0.046292	13.873904	0.164640	0.081834	13.737165	0.082757	0.082685	8.570866	3.379209	3.363747	28.800000	7.730000	18.620871
2246672.996304	7.675034	0.052173	0.046316	13.874746	0.163866	0.081831	13.737491	0.083120	0.082683	8.579618	3.382525	3.366800	28.800000	7.730000	18.620871
2246702.997019	7.675153	0.048534	0.046322	13.872822	0.164632	0.081838	13.742252	0.082323	0.082665	8.588063	3.385446	3.369765	28.800000	7.730000	18.620871
2246732.996735	7.675493	0.050768	0.046337	13.865580	0.164506	0.081866	13.753584	0.082718	0.082621	8.596166	3.386947	3.372671	28.800000	7.730000	18.620871
2246762.996451	7.675468	0.040695	0.046336	13.866024	0.164127	0.081864	13.758164	0.082591	0.082603	8.602861	3.386710	3.374998	28.800000	7.730000	18.620871
2246792.996167	7.675803	0.052079	0.046355	13.864957	0.164190	0.081868	13.763176	0.083033	0.082584	8.610992	3.391684	3.377848	28.800000	7.730000	18.620871
2246822.996883	7.676210	0.052079	0.046376	13.861043	0.164624	0.081883	13.769556	0.082323	0.082559	8.620309	3.401159	3.381142	28.800000	7.730000	18.620871
2246852.996599	7.676375	0.045787	0.046387	13.864364	0.164577	0.081870	13.770667	0.082686	0.082555	8.629899	3.401791	3.384448	28.800000	7.730000	18.620871
2246882.996315	7.676087	0.041982	0.046372	13.867899	0.165034	0.081857	13.769467	0.082133	0.082560	8.639725	3.401949	3.387833	28.800000	7.730000	18.620871
2246912.997031	7.676121	0.052213	0.046373	13.865951	0.164435	0.081864	13.772445	0.082528	0.082548	8.647477	3.406844	3.390557	28.800000	7.730000	18.620871
2246942.996747	7.676103	0.043434	0.046373	13.866963	0.164719	0.081860	13.772915	0.082086	0.082546	8.656167	3.408107	3.393576	28.800000	7.730000	18.620871
2246972.996462	7.675761	0.049016	0.046355	13.870187	0.164458	0.081848	13.774959	0.082362	0.082538	8.663755	3.408581	3.396184	28.800000	7.730000	18.620871
2247002.996179	7.675978	0.051195	0.046369	13.873624	0.164190	0.081835	13.774670	0.082236	0.082540	8.670185	3.401791	3.398384	28.800000	7.730000	18.620871
2247032.996894	7.676146	0.040655	0.046378	13.872051	0.164861	0.081841	13.777413	0.082512	0.082529	8.673697	3.394211	3.399623	28.800000	7.730000	18.620871
2247062.996610	7.676050	0.047981	0.046375	13.876895	0.164458	0.081822	13.777724	0.082947	0.082528	8.678444	3.401159	3.401226	28.800000	7.730000	18.620871
2247092.996326	7.675937	0.041832	0.046369	13.877600	0.163613	0.081820	13.781484	0.082236	0.082513	8.680269	3.395553	3.401851	28.800000	7.730000	18.620871
2247122.996042	7.675862	0.043537	0.046366	13.880969	0.164158	0.081807	13.778390	0.082726	0.082525	8.679822	3.395632	3.401654	28.800000	7.730000	18.620871
2247152.996758	7.676106	0.053847	0.046377	13.874682	0.164813	0.081831	13.785679	0.082591	0.082497	8.677643	3.398159	3.400966	28.800000	7.730000	18.620871
2247182.996474	7.675939	0.042092	0.046368	13.875831	0.164442	0.081826	13.788242	0.082260	0.082487	8.674895	3.399264	3.399995	28.800000	7.730000	18.620871
2247212.996190	7.676097	0.042439	0.046375	13.871922	0.164624	0.081841	13.794036	0.082757	0.082465	8.672244	3.392947	3.399111	28.800000	7.730000	18.620871
2247242.996906	7.676540	0.053097	0.046400	13.871222	0.163795	0.081844	13.796913	0.082070	0.082454	8.667976	3.394211	3.397630	28.800000	7.730000	18.620871
2247272.996622	7.676544	0.042700	0.046400	13.871110	0.164971	0.081845	13.800336	0.082149	0.082440	8.664971	3.395553	3.396584	28.800000	7.730000	18.620871
2247302.996337	7.676352	0.051992	0.046391	13.875672	0.164450	0.081827	13.801339	0.082228	0.082436	8.662460	3.399185	3.395661	28.800000	7.730000	18.620871
2247332.996053	7.676354	0.042226	0.046392	13.876983	0.163858	0.081822	13.801584	0.081881	0.082435	8.663359	3.400448	3.395960	28.800000	7.730000	18.620871
2247362.996769	7.676347	0.040758	0.046393	13.878695	0.164206	0.081815	13.800327	0.082133	0.082440	8.664041	3.403133	3.396179	28.800000	7.730000	18.620871
2247392.996485	7.676485	0.045305	0.046400	13.877877	0.163763	0.081819	13.803406	0.082607	0.082428	8.666250	3.409213	3.396958	28.800000	7.730000	18.620871
2247422.996201	7.676371	0.052237	0.046392	13.875433	0.163669	0.081828	13.806905	0.082386	0.082415	8.670076	3.408107	3.398320	28.800000	7.730000	18.620871
2247452.996917	7.676611	0.042850	0.046407	13.876532	0.164324	0.081824	13.805547	0.082023	0.082420	8.674395	3.409450	3.399817	28.800000	7.730000	18.620871
2247482.996633	7.676745	0.043008	0.046412	13.872287	0.164656	0.081840	13.810087	0.081881	0.082403	8.679731	3.411818	3.401726	28.800000	7.730000	18.620871
2247512.996349	7.677051	0.054834	0.046426	13.866149	0.164095	0.081864	13.815758	0.082402	0.082381	8.685052	3.416793	3.403654	28.800000	7.730000	18.620871
2247542.996065	7.676967	0.049837	0.046422	13.867449	0.164719	0.081859	13.815939	0.082394	0.082380	8.692603	3.419083	3.406272	28.800000	7.730000	18.620871
2247572.996780	7.677435	0.052023	0.046448	13.865939	0.164135	0.081864	13.821568	0.082149	0.082358	8.698463	3.419714	3.408332	28.800000	7.730000	18.620871
2247602.996497	7.677620	0.048755	0.046455	13.859066	0.164411	0.081891	13.828752	0.082220	0.082331	8.705421	3.425557	3.410836	28.800000	7.730000	18.620871
2247632.996212	7.677472	0.040450	0.046449	13.864034	0.164040	0.081872	13.827725	0.082647	0.082335	8.712390	3.428084	3.413211	28.800000	7.730000	18.620871
2247662.996928	7.677278	0.048700	0.046442	13.870954	0.164703	0.081845	13.826395	0.082623	0.082340	8.719689	3.433137	3.415678	28.800000	7.730000	18.620871
2247692.996644	7.677335	0.050847	0.046447	13.874393	0.163574	0.081832	13.826673	0.081794	0.082339	8.726579	3.429268	3.418038	28.800000	7.730000	18.620871
2247722.996360	7.677220	0.050342	0.046443	13.878652	0.163977	0.081816	13.824702	0.082852	0.082346	8.734143	3.434242	3.420629	28.800000	7.730000	18.620871
2247752.996076	7.676933	0.047058	0.046430	13.886949	0.164024	0.081784	13.820736	0.082331	0.082362	8.740632	3.434321	3.422798	28.800000	7.730000	18.620871
2247782.996792	7.676351	0.040300	0.046397	13.885743	0.164300	0.081789	13.825608	0.082126	0.082343	8.747806	3.436295	3.425305	28.800000	7.730000	18.620871
