LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/25
Time	12:46:20.867938995361328125
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	
Time	12:46:23.145660400390625	12:46:23.145660400390625	12:46:23.145660400390625	12:46:23.145660400390625	12:46:23.145660400390625	12:46:23.145660400390625	12:46:23.145660400390625	12:46:23.145660400390625	12:46:23.145660400390625	12:46:23.145660400390625	12:46:23.145660400390625	12:46:23.145660400390625	12:46:23.145660400390625	12:46:23.145660400390625	12:46:23.145660400390625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.0736022777214050E+6	2.0736022777214050E+6	2.0736022777214050E+6	2.0736022777214050E+6	2.0736022777214050E+6	2.0736022777214050E+6	2.0736022777214050E+6	2.0736022777214050E+6	2.0736022777214050E+6	2.0736022777214050E+6	2.0736022777214050E+6	2.0736022777214050E+6	2.0736022777214050E+6	2.0736022777214050E+6	2.0736022777214050E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2073602.277721	7.729528	0.055844	0.048519	12.187965	0.191947	0.088591	9.057559	0.103741	0.103294	8.705104	3.436611	3.429513	28.800000	7.730000	18.620871
2073632.277437	7.729798	0.047879	0.048534	12.187385	0.192042	0.088594	9.024088	0.103741	0.103461	8.708188	3.434085	3.430590	28.800000	7.730000	18.620871
2073662.277153	7.730862	0.059192	0.048589	12.177027	0.192823	0.088637	8.996098	0.103717	0.103601	8.712642	3.443402	3.432265	28.800000	7.730000	18.620871
2073692.277869	7.732347	0.049418	0.048664	12.159671	0.193494	0.088710	8.973457	0.104167	0.103714	8.716594	3.441428	3.433836	28.800000	7.730000	18.620871
2073722.277585	7.733129	0.057542	0.048700	12.144808	0.193392	0.088772	8.946553	0.104230	0.103849	8.719889	3.442849	3.435152	28.800000	7.730000	18.620871
2073752.277301	7.733956	0.040387	0.048741	12.134061	0.192705	0.088817	8.919366	0.104365	0.103985	8.723306	3.446560	3.436465	28.800000	7.730000	18.620871
2073782.278017	7.734500	0.040434	0.048767	12.125649	0.192784	0.088853	8.893905	0.104570	0.104113	8.727579	3.445376	3.438043	28.800000	7.730000	18.620871
2073812.277732	7.735071	0.048589	0.048794	12.114670	0.193510	0.088899	8.869027	0.103804	0.104238	8.731348	3.447823	3.439487	28.800000	7.730000	18.620871
2073842.277449	7.735789	0.059571	0.048834	12.114049	0.194450	0.088901	8.836422	0.104365	0.104403	8.735403	3.442928	3.440901	28.800000	7.730000	18.620871
2073872.277164	7.736721	0.040900	0.048883	12.106810	0.194347	0.088932	8.809732	0.104712	0.104537	8.739239	3.450666	3.442320	28.800000	7.730000	18.620871
2073902.277880	7.737630	0.055016	0.048929	12.096043	0.193526	0.088977	8.785916	0.104246	0.104658	8.742209	3.448929	3.443480	28.800000	7.730000	18.620871
2073932.277596	7.737849	0.058292	0.048936	12.085593	0.194710	0.089021	8.759025	0.104736	0.104794	8.746232	3.451534	3.445001	28.800000	7.730000	18.620871
2073962.277312	7.738336	0.056673	0.048959	12.078358	0.194734	0.089052	8.730218	0.105265	0.104940	8.749525	3.455561	3.446229	28.800000	7.730000	18.620871
2073992.278028	7.738323	0.054739	0.048955	12.071412	0.194837	0.089081	8.704236	0.105588	0.105072	8.752353	3.448929	3.447289	28.800000	7.730000	18.620871
2074022.277744	7.737455	0.044500	0.048901	12.063056	0.194047	0.089116	8.683452	0.105265	0.105177	8.756177	3.456509	3.448721	28.800000	7.730000	18.620871
2074052.277460	7.736160	0.047255	0.048826	12.060348	0.193984	0.089128	8.669649	0.105336	0.105247	8.759535	3.459035	3.449921	28.800000	7.730000	18.620871
2074082.277176	7.734087	0.045771	0.048705	12.051970	0.193581	0.089163	8.673203	0.104428	0.105229	8.763447	3.461957	3.451380	28.800000	7.730000	18.620871
2074112.277892	7.731304	0.048921	0.048546	12.049334	0.193542	0.089174	8.691095	0.105241	0.105138	8.769666	3.471353	3.453580	28.800000	7.730000	18.620871
2074142.277607	7.729280	0.040782	0.048424	12.036542	0.193897	0.089228	8.727695	0.104546	0.104953	8.776272	3.470168	3.456028	28.800000	7.730000	18.620871
2074172.277323	7.727180	0.043939	0.048301	12.028267	0.193068	0.089263	8.769560	0.103630	0.104740	8.783167	3.476327	3.458516	28.800000	7.730000	18.620871
2074202.278039	7.724755	0.055663	0.048161	12.022195	0.193534	0.089289	8.813549	0.103686	0.104518	8.791047	3.473800	3.461331	28.800000	7.730000	18.620871
2074232.277755	7.721677	0.055647	0.047985	12.018547	0.192752	0.089304	8.855167	0.103686	0.104308	8.799463	3.487618	3.464318	28.800000	7.730000	18.620871
2074262.277471	7.720123	0.056729	0.047890	12.006217	0.193171	0.089356	8.894653	0.103417	0.104109	8.807372	3.481222	3.467211	28.800000	7.730000	18.620871
2074292.277187	7.719032	0.049624	0.047826	12.001357	0.192460	0.089377	8.930003	0.104065	0.103932	8.816928	3.486828	3.470601	28.800000	7.730000	18.620871
2074322.277903	7.718468	0.049568	0.047792	11.996994	0.193187	0.089395	8.962474	0.103457	0.103769	8.827107	3.490066	3.474199	28.800000	7.730000	18.620871
2074352.277619	7.718382	0.057747	0.047781	11.986224	0.193510	0.089441	8.995181	0.104183	0.103605	8.836862	3.493935	3.477716	28.800000	7.730000	18.620871
2074382.277335	7.718863	0.044303	0.047802	11.974414	0.192042	0.089491	9.023448	0.103875	0.103464	8.847021	3.496303	3.481397	28.800000	7.730000	18.620871
2074412.278051	7.718835	0.041137	0.047799	11.971264	0.193329	0.089504	9.049162	0.103307	0.103336	8.855901	3.499225	3.484530	28.800000	7.730000	18.620871
2074442.277767	7.718370	0.052726	0.047770	11.966673	0.192089	0.089524	9.070149	0.102486	0.103231	8.863494	3.502778	3.487243	28.800000	7.730000	18.620871
