LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/08/12
Time	13:25:19.7999682426452636719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	
Time	13:25:21.5099887847900390625	13:25:21.5099887847900390625	13:25:21.5099887847900390625	13:25:21.5099887847900390625	13:25:21.5099887847900390625	13:25:21.5099887847900390625	13:25:21.5099887847900390625	13:25:21.5099887847900390625	13:25:21.5099887847900390625	13:25:21.5099887847900390625	13:25:21.5099887847900390625	13:25:21.5099887847900390625	13:25:21.5099887847900390625	13:25:21.5099887847900390625	13:25:21.5099887847900390625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.4192017100205421E+6	2.4192017100205421E+6	2.4192017100205421E+6	2.4192017100205421E+6	2.4192017100205421E+6	2.4192017100205421E+6	2.4192017100205421E+6	2.4192017100205421E+6	2.4192017100205421E+6	2.4192017100205421E+6	2.4192017100205421E+6	2.4192017100205421E+6	2.4192017100205421E+6	2.4192017100205421E+6	2.4192017100205421E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2419201.710021	0.049442	7.742750	0.058695	12.101219	0.179750	0.088955	11.891450	0.090360	0.090202	5.887045	1.028945	1.066800	29.500000	7.460000	34.673685
2419207.709364	0.056381	7.742565	0.058685	12.101449	0.179703	0.088955	11.890740	0.090510	0.090205	5.884553	1.026497	1.065413	29.500000	7.460000	34.673685
2419213.709707	0.050531	7.742650	0.058688	12.099362	0.179071	0.088963	11.891417	0.090620	0.090202	5.881535	1.022707	1.063760	29.500000	7.460000	34.673685
2419219.710051	0.067465	7.742570	0.058684	12.098782	0.179537	0.088966	11.889614	0.090154	0.090210	5.878384	1.022628	1.062015	29.500000	7.460000	34.673685
2419225.709394	0.050334	7.742663	0.058687	12.094654	0.179632	0.088983	11.891882	0.090581	0.090200	5.875414	1.026339	1.060412	29.500000	7.460000	34.673685
2419231.709737	0.069849	7.742679	0.058687	12.093380	0.179963	0.088988	11.891667	0.091015	0.090201	5.873011	1.037709	1.059091	29.500000	7.460000	34.673685
2419237.710080	0.048866	7.742814	0.058694	12.091847	0.179947	0.088995	11.891099	0.090146	0.090204	5.871296	1.056422	1.058156	29.500000	7.460000	34.673685
2419243.709423	0.056271	7.742394	0.058671	12.093706	0.179529	0.088987	11.888724	0.090754	0.090214	5.870261	1.068661	1.057559	29.500000	7.460000	34.673685
2419249.709766	0.049900	7.742079	0.058654	12.094636	0.179987	0.088983	11.885341	0.090999	0.090228	5.869413	1.068582	1.057077	29.500000	7.460000	34.673685
2419255.710109	0.062002	7.741932	0.058647	12.097397	0.179711	0.088972	11.880211	0.090367	0.090250	5.868505	1.061239	1.056541	29.500000	7.460000	34.673685
2419261.709453	0.066976	7.742158	0.058661	12.100138	0.178795	0.088960	11.875318	0.090628	0.090271	5.867565	1.052475	1.055987	29.500000	7.460000	34.673685
2419267.709796	0.067821	7.742272	0.058667	12.098953	0.179205	0.088965	11.871776	0.090739	0.090286	5.866668	1.047500	1.055502	29.500000	7.460000	34.673685
2419273.710139	0.057747	7.742235	0.058665	12.099229	0.179324	0.088964	11.867976	0.090320	0.090303	5.866021	1.052633	1.055139	29.500000	7.460000	34.673685
2419279.709482	0.052166	7.742026	0.058653	12.100007	0.179916	0.088961	11.863414	0.091133	0.090322	5.865837	1.066055	1.055028	29.500000	7.460000	34.673685
2419285.709826	0.065357	7.741859	0.058644	12.099673	0.179924	0.088962	11.860252	0.090612	0.090336	5.866105	1.082321	1.055181	29.500000	7.460000	34.673685
2419291.710168	0.058576	7.742042	0.058655	12.100424	0.179379	0.088959	11.856676	0.090604	0.090351	5.866980	1.093533	1.055659	29.500000	7.460000	34.673685
2419297.709512	0.048147	7.742203	0.058664	12.101064	0.179782	0.088956	11.852153	0.090644	0.090370	5.868268	1.091164	1.056367	29.500000	7.460000	34.673685
2419303.709855	0.050429	7.742111	0.058659	12.102041	0.178961	0.088952	11.847278	0.090336	0.090391	5.869563	1.081215	1.057076	29.500000	7.460000	34.673685
2419309.711198	0.055134	7.741925	0.058650	12.104027	0.179971	0.088944	11.841462	0.090952	0.090416	5.870525	1.067161	1.057587	29.500000	7.460000	34.673685
2419315.709541	0.070268	7.741776	0.058642	12.104804	0.179134	0.088940	11.833537	0.091433	0.090450	5.870928	1.053185	1.057802	29.500000	7.460000	34.673685
2419321.709884	0.061418	7.741575	0.058631	12.105986	0.179971	0.088935	11.827996	0.090210	0.090474	5.870813	1.040236	1.057725	29.500000	7.460000	34.673685
2419327.710227	0.058142	7.741215	0.058611	12.106836	0.179403	0.088932	11.822853	0.091757	0.090496	5.870296	1.030208	1.057428	29.500000	7.460000	34.673685
2419333.709571	0.058615	7.740989	0.058599	12.108554	0.179932	0.088925	11.817235	0.090660	0.090520	5.869519	1.026497	1.056976	29.500000	7.460000	34.673685
2419339.709914	0.067284	7.741043	0.058604	12.112046	0.179466	0.088910	11.812409	0.090873	0.090541	5.868813	1.027761	1.056544	29.500000	7.460000	34.673685
2419345.710257	0.068373	7.740919	0.058599	12.114427	0.179268	0.088900	11.808806	0.090960	0.090556	5.868169	1.029024	1.056158	29.500000	7.460000	34.673685
2419351.709600	0.058300	7.740967	0.058603	12.118247	0.178724	0.088884	11.804015	0.090502	0.090577	5.867397	1.023813	1.055685	29.500000	7.460000	34.673685
2419357.709943	0.069802	7.740664	0.058587	12.120644	0.179095	0.088874	11.802455	0.090375	0.090584	5.866331	1.018838	1.055066	29.500000	7.460000	34.673685
2419363.709287	0.065626	7.740550	0.058582	12.122741	0.178345	0.088865	11.801516	0.090241	0.090588	5.865087	1.016865	1.054350	29.500000	7.460000	34.673685
