LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/25
Time	12:46:20.867938995361328125
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	
Time	12:46:23.1454844474792480469	12:46:23.1454844474792480469	12:46:23.1454844474792480469	12:46:23.1454844474792480469	12:46:23.1454844474792480469	12:46:23.1454844474792480469	12:46:23.1454844474792480469	12:46:23.1454844474792480469	12:46:23.1454844474792480469	12:46:23.1454844474792480469	12:46:23.1454844474792480469	12:46:23.1454844474792480469	12:46:23.1454844474792480469	12:46:23.1454844474792480469	12:46:23.1454844474792480469	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.2960022775454521E+6	1.2960022775454521E+6	1.2960022775454521E+6	1.2960022775454521E+6	1.2960022775454521E+6	1.2960022775454521E+6	1.2960022775454521E+6	1.2960022775454521E+6	1.2960022775454521E+6	1.2960022775454521E+6	1.2960022775454521E+6	1.2960022775454521E+6	1.2960022775454521E+6	1.2960022775454521E+6	1.2960022775454521E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1296002.277545	7.737006	0.040568	0.048812	11.944093	0.180239	0.089620	11.833768	0.089981	0.090449	9.154372	3.591527	3.588913	28.800000	7.730000	18.620871
1296032.277261	7.737004	0.057076	0.048812	11.944036	0.179908	0.089620	11.837286	0.090454	0.090434	9.152036	3.578578	3.588096	28.800000	7.730000	18.620871
1296062.277977	7.736858	0.058039	0.048806	11.949127	0.180374	0.089598	11.840421	0.090044	0.090421	9.150789	3.591211	3.587606	28.800000	7.730000	18.620871
1296092.277693	7.736969	0.047129	0.048812	11.947519	0.180192	0.089605	11.848344	0.090020	0.090387	9.149910	3.591211	3.587318	28.800000	7.730000	18.620871
1296122.277409	7.735860	0.050523	0.048752	11.953322	0.180129	0.089581	11.849862	0.089933	0.090380	9.149433	3.585052	3.587084	28.800000	7.730000	18.620871
1296152.277125	7.734280	0.045116	0.048665	11.957305	0.180311	0.089564	11.853934	0.089775	0.090363	9.148237	3.587500	3.586619	28.800000	7.730000	18.620871
1296182.277841	7.732644	0.045629	0.048571	11.955161	0.179545	0.089573	11.858460	0.090462	0.090343	9.147712	3.586237	3.586462	28.800000	7.730000	18.620871
1296212.277557	7.730075	0.050918	0.048425	11.953690	0.179276	0.089579	11.864191	0.090107	0.090319	9.146457	3.584184	3.586041	28.800000	7.730000	18.620871
1296242.279273	7.727586	0.038366	0.048286	11.957492	0.179347	0.089563	11.865288	0.090415	0.090314	9.143939	3.581104	3.585119	28.800000	7.730000	18.620871
1296272.277988	7.725662	0.039495	0.048175	11.952097	0.179663	0.089586	11.871567	0.089957	0.090287	9.143753	3.587500	3.585117	28.800000	7.730000	18.620871
1296302.277704	7.724528	0.057297	0.048108	11.946668	0.179624	0.089609	11.878505	0.089807	0.090258	9.142623	3.582999	3.584785	28.800000	7.730000	18.620871
1296332.277421	7.723135	0.042179	0.048029	11.947190	0.180792	0.089607	11.882824	0.090249	0.090239	9.142102	3.584973	3.584600	28.800000	7.730000	18.620871
1296362.277136	7.721564	0.050010	0.047937	11.941993	0.179095	0.089629	11.888179	0.089531	0.090216	9.142008	3.588605	3.584628	28.800000	7.730000	18.620871
1296392.277852	7.721372	0.039834	0.047924	11.937138	0.179489	0.089649	11.893994	0.089712	0.090191	9.140796	3.582368	3.584263	28.800000	7.730000	18.620871
1296422.277568	7.721273	0.053768	0.047920	11.940732	0.179324	0.089634	11.897202	0.090786	0.090178	9.139196	3.584973	3.583663	28.800000	7.730000	18.620871
1296452.277284	7.721296	0.044287	0.047927	11.950374	0.180216	0.089593	11.895338	0.090502	0.090186	9.138685	3.581183	3.583369	28.800000	7.730000	18.620871
1296482.278000	7.721976	0.050476	0.047965	11.949553	0.179608	0.089597	11.897146	0.090810	0.090178	9.137142	3.577946	3.582840	28.800000	7.730000	18.620871
1296512.277716	7.722157	0.038847	0.047977	11.953370	0.179276	0.089580	11.899571	0.089941	0.090167	9.137029	3.583078	3.582758	28.800000	7.730000	18.620871
1296542.277431	7.722010	0.041666	0.047972	11.960074	0.179395	0.089552	11.900984	0.089728	0.090161	9.137577	3.579841	3.582870	28.800000	7.730000	18.620871
1296572.278148	7.721601	0.039992	0.047952	11.966390	0.179987	0.089525	11.900168	0.089641	0.090165	9.137161	3.582368	3.582649	28.800000	7.730000	18.620871
1296602.277864	7.721878	0.042337	0.047968	11.966669	0.179821	0.089524	11.905842	0.089839	0.090141	9.137043	3.581025	3.582606	28.800000	7.730000	18.620871
