LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/08/12
Time	13:25:19.7999682426452636719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/06	2019/09/06	2019/09/06	2019/09/06	2019/09/06	2019/09/06	2019/09/06	2019/09/06	2019/09/06	2019/09/06	2019/09/06	2019/09/06	2019/09/06	2019/09/06	2019/09/06	
Time	13:25:21.5095968246459960938	13:25:21.5095968246459960938	13:25:21.5095968246459960938	13:25:21.5095968246459960938	13:25:21.5095968246459960938	13:25:21.5095968246459960938	13:25:21.5095968246459960938	13:25:21.5095968246459960938	13:25:21.5095968246459960938	13:25:21.5095968246459960938	13:25:21.5095968246459960938	13:25:21.5095968246459960938	13:25:21.5095968246459960938	13:25:21.5095968246459960938	13:25:21.5095968246459960938	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.1600017096285820E+6	2.1600017096285820E+6	2.1600017096285820E+6	2.1600017096285820E+6	2.1600017096285820E+6	2.1600017096285820E+6	2.1600017096285820E+6	2.1600017096285820E+6	2.1600017096285820E+6	2.1600017096285820E+6	2.1600017096285820E+6	2.1600017096285820E+6	2.1600017096285820E+6	2.1600017096285820E+6	2.1600017096285820E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2160001.709629	0.063352	7.823982	0.063306	12.124989	0.180603	0.088855	11.638538	0.091591	0.091291	5.239733	0.689110	0.706792	29.500000	7.460000	34.673685
2160007.709972	0.058576	7.824094	0.063312	12.123630	0.180824	0.088861	11.633620	0.091631	0.091312	5.238398	0.687926	0.706052	29.500000	7.460000	34.673685
2160013.709315	0.072313	7.824142	0.063315	12.124258	0.180761	0.088859	11.628983	0.091615	0.091333	5.236750	0.686583	0.705143	29.500000	7.460000	34.673685
2160019.709658	0.066092	7.823986	0.063304	12.121711	0.180034	0.088869	11.624461	0.092160	0.091352	5.234673	0.683109	0.704017	29.500000	7.460000	34.673685
2160025.710001	0.062034	7.823973	0.063303	12.120953	0.180303	0.088872	11.619872	0.091086	0.091372	5.232341	0.676477	0.702730	29.500000	7.460000	34.673685
2160031.709345	0.054510	7.824073	0.063307	12.117191	0.180705	0.088888	11.617558	0.091552	0.091382	5.229894	0.673002	0.701413	29.500000	7.460000	34.673685
2160037.709688	0.069849	7.824438	0.063325	12.112649	0.180018	0.088907	11.615580	0.090778	0.091391	5.227615	0.671660	0.700199	29.500000	7.460000	34.673685
2160043.710031	0.072084	7.824551	0.063328	12.107116	0.180855	0.088931	11.614787	0.091560	0.091394	5.225574	0.671660	0.699128	29.500000	7.460000	34.673685
2160049.709374	0.061631	7.824833	0.063342	12.102935	0.180279	0.088948	11.613558	0.091702	0.091400	5.223711	0.670476	0.698141	29.500000	7.460000	34.673685
2160055.709717	0.059263	7.825180	0.063359	12.098741	0.180911	0.088966	11.610907	0.090912	0.091411	5.221839	0.671660	0.697149	29.500000	7.460000	34.673685
2160061.710061	0.070418	7.825257	0.063363	12.096923	0.180887	0.088974	11.608874	0.091283	0.091420	5.219982	0.673002	0.696121	29.500000	7.460000	34.673685
