LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/25
Time	12:46:20.867938995361328125
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	
Time	12:46:23.86397552490234375	12:46:23.86397552490234375	12:46:23.86397552490234375	12:46:23.86397552490234375	12:46:23.86397552490234375	12:46:23.86397552490234375	12:46:23.86397552490234375	12:46:23.86397552490234375	12:46:23.86397552490234375	12:46:23.86397552490234375	12:46:23.86397552490234375	12:46:23.86397552490234375	12:46:23.86397552490234375	12:46:23.86397552490234375	12:46:23.86397552490234375	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.0240029960365295E+6	3.0240029960365295E+6	3.0240029960365295E+6	3.0240029960365295E+6	3.0240029960365295E+6	3.0240029960365295E+6	3.0240029960365295E+6	3.0240029960365295E+6	3.0240029960365295E+6	3.0240029960365295E+6	3.0240029960365295E+6	3.0240029960365295E+6	3.0240029960365295E+6	3.0240029960365295E+6	3.0240029960365295E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
3024002.996037	7.724585	0.044429	0.047676	11.130146	0.186437	0.093152	11.263392	0.093036	0.092934	9.417903	3.689751	3.690396	28.800000	7.730000	18.620871
3024032.996752	7.724276	0.047524	0.047663	11.137920	0.185410	0.093117	11.262732	0.093194	0.092937	9.418663	3.696067	3.690573	28.800000	7.730000	18.620871
3024062.996468	7.724689	0.048226	0.047685	11.135389	0.186745	0.093128	11.265607	0.092586	0.092924	9.419201	3.689829	3.690786	28.800000	7.730000	18.620871
3024092.996184	7.725100	0.039005	0.047707	11.133563	0.186563	0.093137	11.266824	0.092949	0.092919	9.420107	3.687224	3.691121	28.800000	7.730000	18.620871
3024122.996900	7.725355	0.054613	0.047720	11.131177	0.186121	0.093147	11.265208	0.092483	0.092926	9.420904	3.688487	3.691430	28.800000	7.730000	18.620871
3024152.996616	7.725081	0.054037	0.047706	11.133815	0.186753	0.093135	11.258915	0.093131	0.092954	9.421935	3.694804	3.691759	28.800000	7.730000	18.620871
3024182.996332	7.725530	0.041405	0.047727	11.125672	0.185560	0.093172	11.268356	0.092688	0.092912	9.422049	3.692277	3.691895	28.800000	7.730000	18.620871
3024212.996047	7.725248	0.053650	0.047709	11.122856	0.185987	0.093184	11.279086	0.092760	0.092864	9.422922	3.692356	3.692232	28.800000	7.730000	18.620871
3024242.996764	7.725075	0.051637	0.047697	11.118855	0.185853	0.093202	11.284246	0.093146	0.092842	9.423287	3.681223	3.692405	28.800000	7.730000	18.620871
3024272.996480	7.724881	0.042858	0.047689	11.123895	0.186145	0.093179	11.282457	0.093296	0.092850	9.425157	3.697173	3.693002	28.800000	7.730000	18.620871
3024302.996195	7.724749	0.051605	0.047681	11.123157	0.186287	0.093183	11.285713	0.093312	0.092835	9.426546	3.699068	3.693495	28.800000	7.730000	18.620871
3024332.996912	7.725124	0.040008	0.047706	11.129651	0.186105	0.093154	11.277940	0.092949	0.092870	9.427104	3.692435	3.693609	28.800000	7.730000	18.620871
3024362.996627	7.724728	0.044831	0.047689	11.139779	0.186018	0.093109	11.267564	0.092128	0.092915	9.428116	3.696067	3.693845	28.800000	7.730000	18.620871
3024392.996343	7.724088	0.041863	0.047655	11.144223	0.185458	0.093089	11.269093	0.092688	0.092909	9.428720	3.688566	3.694002	28.800000	7.730000	18.620871
3024422.996059	7.724151	0.039779	0.047660	11.147093	0.185253	0.093077	11.271723	0.093075	0.092897	9.429473	3.698515	3.694233	28.800000	7.730000	18.620871
3024452.996775	7.723900	0.045613	0.047647	11.149078	0.185260	0.093068	11.273856	0.092657	0.092888	9.429329	3.694804	3.694156	28.800000	7.730000	18.620871
3024482.996491	7.724413	0.045416	0.047672	11.141329	0.186010	0.093102	11.285861	0.092578	0.092835	9.429474	3.697173	3.694300	28.800000	7.730000	18.620871
3024512.996207	7.724693	0.046821	0.047685	11.136778	0.186397	0.093122	11.297552	0.092996	0.092783	9.428155	3.696067	3.693893	28.800000	7.730000	18.620871
3024542.996922	7.724416	0.041626	0.047673	11.143292	0.186658	0.093093	11.297099	0.092988	0.092785	9.429230	3.694804	3.694194	28.800000	7.730000	18.620871
3024572.996638	7.724402	0.049679	0.047672	11.142031	0.186208	0.093099	11.299036	0.092988	0.092776	9.430615	3.694883	3.694687	28.800000	7.730000	18.620871
3024602.996355	7.724518	0.058134	0.047675	11.135966	0.186445	0.093126	11.307416	0.093099	0.092739	9.430176	3.694804	3.694605	28.800000	7.730000	18.620871
3024632.996070	7.724214	0.040687	0.047663	11.145434	0.186010	0.093084	11.302766	0.092728	0.092760	9.431185	3.697488	3.694848	28.800000	7.730000	18.620871
3024662.996786	7.724579	0.038484	0.047685	11.148345	0.186303	0.093071	11.296434	0.092831	0.092788	9.431885	3.691093	3.695054	28.800000	7.730000	18.620871
3024692.996502	7.725293	0.039029	0.047721	11.140647	0.185647	0.093105	11.304419	0.092886	0.092753	9.430271	3.694804	3.694586	28.800000	7.730000	18.620871
3024722.996218	7.725422	0.043624	0.047729	11.141346	0.186184	0.093102	11.305093	0.093083	0.092750	9.429389	3.687224	3.694265	28.800000	7.730000	18.620871
3024752.996934	7.725868	0.045724	0.047757	11.146655	0.186208	0.093079	11.306778	0.093067	0.092742	9.426871	3.682565	3.693324	28.800000	7.730000	18.620871
3024782.996650	7.725618	0.043316	0.047744	11.148319	0.186239	0.093071	11.307770	0.092673	0.092738	9.423049	3.681460	3.691970	28.800000	7.730000	18.620871
3024812.996366	7.725578	0.057573	0.047740	11.145097	0.185655	0.093085	11.316676	0.092807	0.092699	9.419185	3.680039	3.690661	28.800000	7.730000	18.620871
3024842.996082	7.725937	0.043308	0.047761	11.146866	0.185655	0.093078	11.318778	0.092744	0.092689	9.414347	3.672932	3.688951	28.800000	7.730000	18.620871
