604870.699625	0.051652	7.584643	0.049232	11.082537	0.186137	0.093363	11.306768	0.092712	0.092742	10.420290	3.590421	3.598341	29.500000	7.460000	34.673685
604876.698968	0.040395	7.584808	0.049242	11.083412	0.185995	0.093359	11.309358	0.092917	0.092731	10.420123	3.598080	3.598237	29.500000	7.460000	34.673685
604882.699312	0.053997	7.585166	0.049261	11.081872	0.186129	0.093366	11.313698	0.092215	0.092712	10.420032	3.597922	3.598205	29.500000	7.460000	34.673685
604888.699655	0.047547	7.585553	0.049281	11.078532	0.186437	0.093381	11.317977	0.092594	0.092693	10.419770	3.600370	3.598100	29.500000	7.460000	34.673685
604894.698998	0.056910	7.585709	0.049288	11.073976	0.186066	0.093401	11.322371	0.092041	0.092673	10.419418	3.594290	3.597959	29.500000	7.460000	34.673685
604900.699341	0.043489	7.585701	0.049287	11.074282	0.186460	0.093400	11.324207	0.092586	0.092665	10.419230	3.595396	3.597851	29.500000	7.460000	34.673685
604906.699684	0.056444	7.585824	0.049295	11.075327	0.185371	0.093395	11.327268	0.092538	0.092652	10.419056	3.596659	3.597742	29.500000	7.460000	34.673685
604912.699028	0.042739	7.585821	0.049296	11.077940	0.185466	0.093384	11.329596	0.092996	0.092642	10.418975	3.592948	3.597666	29.500000	7.460000	34.673685
604918.699370	0.045376	7.585842	0.049299	11.081668	0.185592	0.093367	11.331862	0.091828	0.092632	10.419092	3.595475	3.597685	29.500000	7.460000	34.673685
604924.699714	0.040939	7.585676	0.049291	11.084225	0.186050	0.093356	11.335530	0.092033	0.092615	10.418916	3.599659	3.597556	29.500000	7.460000	34.673685
604930.699057	0.056721	7.585416	0.049279	11.089226	0.185118	0.093333	11.338238	0.092167	0.092603	10.418757	3.592948	3.597408	29.500000	7.460000	34.673685
604936.699400	0.040671	7.585032	0.049260	11.094953	0.184913	0.093308	11.340265	0.093075	0.092595	10.418699	3.594290	3.597306	29.500000	7.460000	34.673685
604942.698743	0.056887	7.584742	0.049245	11.097988	0.185103	0.093294	11.343141	0.092996	0.092582	10.418623	3.594211	3.597227	29.500000	7.460000	34.673685
604948.699086	0.041295	7.584293	0.049220	11.098637	0.185860	0.093292	11.346632	0.092412	0.092566	10.418416	3.593027	3.597105	29.500000	7.460000	34.673685
604954.699430	0.059744	7.583629	0.049183	11.098102	0.184881	0.093294	11.350395	0.092025	0.092550	10.418281	3.600212	3.597036	29.500000	7.460000	34.673685
604960.698773	0.042732	7.583558	0.049179	11.098015	0.186429	0.093294	11.352797	0.092002	0.092539	10.418253	3.599028	3.597022	29.500000	7.460000	34.673685
604966.699116	0.051629	7.583280	0.049162	11.096565	0.185703	0.093301	11.355261	0.092365	0.092529	10.418281	3.600528	3.597054	29.500000	7.460000	34.673685
604972.699459	0.055008	7.583376	0.049167	11.096243	0.185789	0.093302	11.357630	0.092191	0.092518	10.418360	3.599028	3.597102	29.500000	7.460000	34.673685
604978.698802	0.041563	7.583273	0.049161	11.095529	0.186058	0.093305	11.359503	0.091583	0.092510	10.418249	3.594211	3.597049	29.500000	7.460000	34.673685
604984.699145	0.042755	7.583286	0.049161	11.094344	0.185979	0.093311	11.362129	0.092207	0.092498	10.418055	3.596659	3.596956	29.500000	7.460000	34.673685
604990.699489	0.043782	7.583148	0.049153	11.093547	0.185434	0.093314	11.366343	0.091923	0.092480	10.417867	3.590500	3.596861	29.500000	7.460000	34.673685
604996.698832	0.039850	7.583059	0.049148	11.093622	0.185837	0.093314	11.369562	0.092483	0.092466	10.417813	3.595554	3.596830	29.500000	7.460000	34.673685
605002.699175	0.044989	7.583094	0.049151	11.095706	0.185600	0.093305	11.371956	0.092010	0.092455	10.417618	3.591685	3.596697	29.500000	7.460000	34.673685
605008.699518	0.057858	7.582981	0.049147	11.099097	0.185031	0.093290	11.374396	0.092594	0.092444	10.417461	3.602818	3.596568	29.500000	7.460000	34.673685
605014.698862	0.041184	7.582753	0.049136	11.104369	0.185592	0.093266	11.375605	0.092823	0.092439	10.417714	3.597843	3.596645	29.500000	7.460000	34.673685
605020.699204	0.058971	7.582696	0.049136	11.110311	0.185703	0.093240	11.377330	0.092452	0.092431	10.417750	3.594211	3.596593	29.500000	7.460000	34.673685
605026.699548	0.046947	7.582775	0.049143	11.114694	0.185671	0.093220	11.379005	0.091986	0.092424	10.418051	3.597922	3.596708	29.500000	7.460000	34.673685
605032.698891	0.044034	7.582549	0.049132	11.119250	0.185766	0.093200	11.379526	0.092215	0.092422	10.418352	3.599028	3.596820	29.500000	7.460000	34.673685
605038.699234	0.050437	7.582663	0.049141	11.122934	0.184921	0.093184	11.379957	0.092736	0.092420	10.418420	3.592869	3.596813	29.500000	7.460000	34.673685
605044.699577	0.049963	7.582918	0.049155	11.123194	0.185576	0.093183	11.383474	0.091615	0.092404	10.418548	3.599028	3.596881	29.500000	7.460000	34.673685
605050.698921	0.039392	7.583036	0.049162	11.123680	0.185931	0.093180	11.387334	0.092396	0.092387	10.418364	3.594211	3.596773	29.500000	7.460000	34.673685
605056.699264	0.040268	7.582999	0.049161	11.125668	0.186089	0.093172	11.388375	0.091631	0.092383	10.418166	3.594290	3.596639	29.500000	7.460000	34.673685
605062.699607	0.040679	7.582615	0.049142	11.130082	0.185221	0.093152	11.389289	0.092278	0.092379	10.418118	3.592869	3.596559	29.500000	7.460000	34.673685
605068.698950	0.052868	7.582410	0.049132	11.133587	0.184503	0.093136	11.390511	0.092144	0.092374	10.418133	3.594764	3.596525	29.500000	7.460000	34.673685
605074.699293	0.045187	7.581991	0.049110	11.136754	0.184889	0.093122	11.391725	0.092775	0.092368	10.418081	3.593027	3.596458	29.500000	7.460000	34.673685
605080.699636	0.045534	7.581676	0.049091	11.134737	0.185789	0.093131	11.394331	0.092546	0.092357	10.417865	3.591685	3.596362	29.500000	7.460000	34.673685
605086.698979	0.044595	7.581647	0.049087	11.129416	0.185284	0.093155	11.398728	0.091520	0.092337	10.417564	3.591606	3.596259	29.500000	7.460000	34.673685
605092.699323	0.047918	7.581401	0.049072	11.126709	0.185947	0.093167	11.402085	0.091725	0.092323	10.417211	3.594211	3.596096	29.500000	7.460000	34.673685
605098.699666	0.041121	7.581195	0.049059	11.124894	0.185442	0.093175	11.406213	0.092183	0.092305	10.416960	3.596580	3.595978	29.500000	7.460000	34.673685
605104.699009	0.043300	7.580784	0.049035	11.123852	0.185024	0.093180	11.409855	0.091536	0.092289	10.416808	3.596659	3.595906	29.500000	7.460000	34.673685
605110.699352	0.042905	7.580262	0.049007	11.126442	0.184826	0.093168	11.412582	0.092294	0.092277	10.416759	3.585526	3.595848	29.500000	7.460000	34.673685
605116.699696	0.048566	7.579763	0.048980	11.128387	0.185379	0.093160	11.415788	0.092160	0.092263	10.416582	3.593580	3.595726	29.500000	7.460000	34.673685
605122.699039	0.056208	7.579394	0.048960	11.130330	0.184653	0.093151	11.418371	0.092152	0.092251	10.416601	3.596659	3.595713	29.500000	7.460000	34.673685
605128.699382	0.055229	7.579109	0.048945	11.131595	0.184566	0.093145	11.420131	0.091567	0.092243	10.416593	3.595475	3.595693	29.500000	7.460000	34.673685
605134.699725	0.052537	7.578806	0.048929	11.133967	0.185592	0.093135	11.422518	0.091828	0.092233	10.416483	3.595396	3.595603	29.500000	7.460000	34.673685
605140.699068	0.054226	7.578937	0.048936	11.134329	0.185955	0.093133	11.423856	0.092688	0.092227	10.416310	3.595396	3.595503	29.500000	7.460000	34.673685
605146.699411	0.042787	7.579073	0.048944	11.133536	0.185505	0.093137	11.426094	0.091883	0.092217	10.416046	3.594211	3.595366	29.500000	7.460000	34.673685
605152.698755	0.040450	7.579249	0.048953	11.132275	0.185766	0.093142	11.428054	0.091757	0.092209	10.415600	3.592948	3.595133	29.500000	7.460000	34.673685
605158.699098	0.040679	7.579210	0.048951	11.132405	0.185229	0.093142	11.429636	0.092175	0.092202	10.415474	3.587895	3.595062	29.500000	7.460000	34.673685
605164.699441	0.044816	7.579348	0.048958	11.132230	0.184897	0.093142	11.431560	0.092215	0.092193	10.415461	3.594132	3.595057	29.500000	7.460000	34.673685
605170.698784	0.042842	7.579280	0.048955	11.132417	0.185876	0.093142	11.430631	0.092294	0.092197	10.415656	3.595475	3.595163	29.500000	7.460000	34.673685
605176.699127	0.040726	7.579342	0.048957	11.130313	0.185181	0.093151	11.430736	0.091852	0.092197	10.415587	3.591922	3.595149	29.500000	7.460000	34.673685
605182.699471	0.056200	7.579473	0.048964	11.128695	0.185734	0.093158	11.431893	0.092617	0.092192	10.415250	3.590421	3.594982	29.500000	7.460000	34.673685
605188.698813	0.058536	7.579829	0.048982	11.125039	0.185939	0.093174	11.433958	0.091654	0.092183	10.414990	3.591685	3.594882	29.500000	7.460000	34.673685
605194.699157	0.053981	7.580006	0.048992	11.125868	0.186374	0.093171	11.432089	0.091954	0.092191	10.414908	3.585447	3.594826	29.500000	7.460000	34.673685
605200.699500	0.055110	7.580067	0.048996	11.126647	0.185387	0.093167	11.430639	0.092760	0.092197	10.414747	3.591606	3.594727	29.500000	7.460000	34.673685
605206.698843	0.041342	7.579783	0.048981	11.127685	0.185655	0.093163	11.430426	0.092373	0.092198	10.414439	3.589158	3.594543	29.500000	7.460000	34.673685
605212.699186	0.058576	7.579445	0.048961	11.125529	0.185592	0.093172	11.429731	0.092460	0.092201	10.414325	3.591764	3.594506	29.500000	7.460000	34.673685
605218.699530	0.051147	7.579073	0.048940	11.126350	0.185110	0.093169	11.426524	0.092767	0.092215	10.414165	3.586947	3.594407	29.500000	7.460000	34.673685
605224.698873	0.055221	7.578927	0.048931	11.124233	0.185071	0.093178	11.424013	0.092665	0.092226	10.413652	3.584184	3.594148	29.500000	7.460000	34.673685
605230.699216	0.059863	7.578958	0.048931	11.121895	0.185860	0.093188	11.421207	0.092081	0.092239	10.413151	3.582920	3.593897	29.500000	7.460000	34.673685
605236.699559	0.046284	7.579279	0.048948	11.119984	0.185718	0.093197	11.418512	0.092096	0.092251	10.412858	3.589079	3.593758	29.500000	7.460000	34.673685
605242.698902	0.046103	7.579592	0.048965	11.118404	0.185750	0.093204	11.415182	0.092570	0.092265	10.412740	3.594685	3.593711	29.500000	7.460000	34.673685
605248.699245	0.040087	7.579793	0.048977	11.119161	0.186295	0.093200	11.410284	0.091915	0.092287	10.412632	3.587026	3.593642	29.500000	7.460000	34.673685
605254.699589	0.058039	7.579837	0.048980	11.119991	0.185339	0.093197	11.404816	0.092957	0.092311	10.412220	3.586789	3.593403	29.500000	7.460000	34.673685
605260.698932	0.052000	7.579989	0.048987	11.118068	0.185718	0.093205	11.399777	0.092373	0.092333	10.411740	3.587974	3.593160	29.500000	7.460000	34.673685
605266.699275	0.040758	7.579804	0.048977	11.117995	0.186571	0.093206	11.393512	0.092238	0.092360	10.411233	3.581657	3.592879	29.500000	7.460000	34.673685
605272.699618	0.045084	7.579784	0.048975	11.115963	0.185600	0.093215	11.387944	0.092333	0.092385	10.410504	3.581657	3.592498	29.500000	7.460000	34.673685
605278.698961	0.041942	7.579443	0.048957	11.118824	0.185505	0.093202	11.381397	0.093225	0.092414	10.410032	3.585763	3.592201	29.500000	7.460000	34.673685
605284.699305	0.049276	7.579165	0.048943	11.122463	0.186350	0.093186	11.372398	0.093075	0.092453	10.409805	3.584263	3.592031	29.500000	7.460000	34.673685
605290.699648	0.050523	7.579158	0.048944	11.125110	0.186413	0.093174	11.363104	0.093312	0.092494	10.409457	3.579051	3.591806	29.500000	7.460000	34.673685
605296.698991	0.040292	7.579372	0.048957	11.126610	0.186626	0.093167	11.354074	0.093438	0.092534	10.408876	3.578025	3.591465	29.500000	7.460000	34.673685
605302.699334	0.042289	7.579504	0.048965	11.126992	0.186800	0.093166	11.344281	0.092483	0.092577	10.408406	3.580867	3.591199	29.500000	7.460000	34.673685
605308.699677	0.043039	7.579625	0.048970	11.123473	0.186603	0.093181	11.336308	0.092823	0.092612	10.407938	3.580473	3.590981	29.500000	7.460000	34.673685
605314.699020	0.040995	7.579677	0.048971	11.121146	0.186484	0.093192	11.328212	0.093257	0.092648	10.407138	3.579367	3.590565	29.500000	7.460000	34.673685
605320.699364	0.057692	7.579720	0.048972	11.118073	0.186674	0.093205	11.321979	0.092996	0.092675	10.406369	3.572893	3.590175	29.500000	7.460000	34.673685
605326.699707	0.041334	7.579716	0.048973	11.120639	0.186634	0.093194	11.314273	0.092610	0.092709	10.405644	3.574235	3.589741	29.500000	7.460000	34.673685
605332.699050	0.045581	7.579727	0.048976	11.123728	0.185947	0.093180	11.305410	0.092783	0.092748	10.404782	3.574235	3.589224	29.500000	7.460000	34.673685
605338.699393	0.049750	7.579851	0.048984	11.127154	0.186792	0.093165	11.295166	0.093067	0.092793	10.404104	3.576683	3.588807	29.500000	7.460000	34.673685
605344.698736	0.042179	7.580156	0.049001	11.127288	0.187155	0.093164	11.286240	0.093849	0.092833	10.403372	3.579762	3.588398	29.500000	7.460000	34.673685
605350.699080	0.041579	7.580401	0.049015	11.125509	0.187289	0.093172	11.277738	0.093525	0.092870	10.402762	3.580473	3.588081	29.500000	7.460000	34.673685
605356.699423	0.040418	7.580607	0.049025	11.124310	0.187068	0.093178	11.268879	0.093146	0.092910	10.402213	3.578025	3.587790	29.500000	7.460000	34.673685
605362.698766	0.040576	7.580539	0.049023	11.126512	0.186997	0.093168	11.259158	0.092917	0.092953	10.401679	3.577077	3.587466	29.500000	7.460000	34.673685
605368.699109	0.054289	7.580028	0.048993	11.125099	0.186003	0.093174	11.251128	0.093028	0.092988	10.401014	3.575498	3.587114	29.500000	7.460000	34.673685
605374.699452	0.049489	7.579643	0.048972	11.125842	0.186855	0.093171	11.242230	0.092910	0.093027	10.400244	3.569103	3.586677	29.500000	7.460000	34.673685
605380.698795	0.056879	7.579548	0.048969	11.130389	0.187116	0.093151	11.232398	0.094070	0.093071	10.399532	3.571629	3.586226	29.500000	7.460000	34.673685
605386.699139	0.040505	7.579792	0.048983	11.131747	0.186942	0.093145	11.221903	0.093573	0.093118	10.398809	3.571629	3.585808	29.500000	7.460000	34.673685
605392.699482	0.053950	7.579931	0.048990	11.130402	0.186634	0.093151	11.213310	0.092996	0.093156	10.398069	3.573366	3.585413	29.500000	7.460000	34.673685
605398.698825	0.058734	7.580238	0.049006	11.127993	0.186737	0.093161	11.205160	0.093352	0.093192	10.397179	3.572893	3.584948	29.500000	7.460000	34.673685
605404.699168	0.046505	7.580399	0.049015	11.126014	0.187084	0.093170	11.196908	0.092917	0.093228	10.396305	3.574235	3.584486	29.500000	7.460000	34.673685
605410.699512	0.059279	7.580430	0.049014	11.120989	0.187037	0.093192	11.189645	0.093802	0.093261	10.395575	3.575340	3.584141	29.500000	7.460000	34.673685
605416.698854	0.044926	7.580482	0.049015	11.116892	0.186871	0.093211	11.182392	0.093786	0.093293	10.394962	3.571629	3.583850	29.500000	7.460000	34.673685
605422.699198	0.052252	7.580394	0.049009	11.115387	0.186484	0.093217	11.174552	0.094125	0.093328	10.394150	3.576920	3.583416	29.500000	7.460000	34.673685
605428.699541	0.050492	7.580497	0.049012	11.110238	0.187210	0.093240	11.168180	0.094078	0.093356	10.393218	3.571708	3.582961	29.500000	7.460000	34.673685
605434.698884	0.044563	7.580822	0.049028	11.105650	0.187581	0.093260	11.161928	0.093936	0.093384	10.392212	3.570445	3.582457	29.500000	7.460000	34.673685
605440.699227	0.054487	7.580826	0.049028	11.105255	0.186318	0.093262	11.154987	0.093588	0.093415	10.391267	3.570366	3.581937	29.500000	7.460000	34.673685
605446.699570	0.039305	7.581348	0.049056	11.102768	0.187684	0.093273	11.149249	0.093415	0.093440	10.390297	3.569024	3.581428	29.500000	7.460000	34.673685
605452.698914	0.046095	7.581506	0.049065	11.102462	0.187163	0.093275	11.142703	0.093186	0.093469	10.389556	3.575498	3.581020	29.500000	7.460000	34.673685
605458.699257	0.039605	7.581683	0.049076	11.103580	0.187400	0.093270	11.135234	0.093928	0.093503	10.389027	3.573366	3.580712	29.500000	7.460000	34.673685
605464.699600	0.037766	7.581503	0.049066	11.105148	0.187297	0.093263	11.127893	0.093565	0.093535	10.388385	3.569182	3.580337	29.500000	7.460000	34.673685
605470.700943	0.045179	7.581455	0.049065	11.108098	0.186610	0.093250	11.120146	0.094252	0.093570	10.387420	3.566655	3.579765	29.500000	7.460000	34.673685
605476.699286	0.046639	7.581293	0.049056	11.108240	0.186847	0.093249	11.113192	0.093881	0.093601	10.386404	3.562865	3.579198	29.500000	7.460000	34.673685
605482.699629	0.049466	7.581125	0.049047	11.110146	0.187376	0.093240	11.104805	0.094654	0.093638	10.385504	3.565471	3.578675	29.500000	7.460000	34.673685
605488.698973	0.057739	7.581402	0.049063	11.109638	0.187684	0.093243	11.097456	0.093517	0.093671	10.384542	3.567918	3.578147	29.500000	7.460000	34.673685
605494.699316	0.054692	7.581379	0.049061	11.109411	0.186674	0.093244	11.090719	0.093999	0.093701	10.383692	3.567997	3.577677	29.500000	7.460000	34.673685
605500.699659	0.055189	7.581482	0.049068	11.111441	0.186887	0.093235	11.083537	0.094141	0.093733	10.382974	3.567839	3.577254	29.500000	7.460000	34.673685
605506.699002	0.050926	7.582040	0.049099	11.109246	0.187108	0.093244	11.077366	0.093960	0.093761	10.382200	3.566655	3.576850	29.500000	7.460000	34.673685
605512.699346	0.049631	7.582753	0.049136	11.104235	0.187566	0.093267	11.072488	0.093454	0.093783	10.381281	3.567997	3.576400	29.500000	7.460000	34.673685
605518.699688	0.051873	7.583076	0.049153	11.101772	0.186958	0.093278	11.066820	0.094457	0.093808	10.380347	3.562944	3.575910	29.500000	7.460000	34.673685
605524.699032	0.041113	7.583085	0.049155	11.103749	0.187652	0.093269	11.060509	0.094536	0.093836	10.379598	3.561602	3.575470	29.500000	7.460000	34.673685
605530.699375	0.052189	7.582933	0.049146	11.103825	0.187439	0.093269	11.055716	0.094662	0.093858	10.378771	3.569103	3.575010	29.500000	7.460000	34.673685
605536.699718	0.046118	7.582664	0.049135	11.110919	0.187747	0.093237	11.047238	0.094062	0.093895	10.378210	3.564128	3.574612	29.500000	7.460000	34.673685
605542.699061	0.044105	7.582504	0.049129	11.117362	0.186784	0.093208	11.038503	0.095152	0.093935	10.377323	3.562944	3.574042	29.500000	7.460000	34.673685
605548.699405	0.057889	7.582388	0.049126	11.124157	0.187621	0.093178	11.029552	0.094725	0.093975	10.376622	3.567997	3.573570	29.500000	7.460000	34.673685
605554.698748	0.049458	7.582341	0.049124	11.126181	0.188071	0.093169	11.021438	0.094402	0.094011	10.376100	3.571629	3.573255	29.500000	7.460000	34.673685
605560.699091	0.049039	7.582418	0.049131	11.131887	0.187810	0.093144	11.013216	0.094244	0.094048	10.375624	3.572261	3.572921	29.500000	7.460000	34.673685
605566.699434	0.052576	7.582500	0.049137	11.133971	0.188624	0.093135	11.005943	0.094078	0.094080	10.375104	3.567918	3.572608	29.500000	7.460000	34.673685
605572.698777	0.045929	7.582709	0.049149	11.133132	0.188150	0.093138	10.999481	0.094078	0.094109	10.374527	3.564207	3.572297	29.500000	7.460000	34.673685
605578.699121	0.045384	7.582710	0.049149	11.133421	0.186895	0.093137	10.993235	0.093731	0.094137	10.373864	3.562865	3.571925	29.500000	7.460000	34.673685
605584.699464	0.052971	7.582873	0.049159	11.136077	0.187558	0.093125	10.987071	0.093762	0.094165	10.373023	3.559233	3.571426	29.500000	7.460000	34.673685
605590.698807	0.051581	7.582991	0.049167	11.137696	0.187392	0.093118	10.980935	0.094631	0.094193	10.372362	3.563181	3.571039	29.500000	7.460000	34.673685
605596.699150	0.046679	7.583243	0.049184	11.143657	0.187605	0.093092	10.972828	0.094599	0.094229	10.371902	3.561602	3.570711	29.500000	7.460000	34.673685
605602.699493	0.040497	7.583265	0.049188	11.149628	0.187645	0.093065	10.965004	0.094528	0.094264	10.371391	3.562944	3.570355	29.500000	7.460000	34.673685
605608.698836	0.047050	7.583266	0.049191	11.155228	0.186903	0.093041	10.956415	0.095120	0.094303	10.370870	3.562865	3.569998	29.500000	7.460000	34.673685
605614.699180	0.052418	7.583085	0.049182	11.156869	0.186989	0.093033	10.948748	0.094228	0.094337	10.370284	3.562944	3.569652	29.500000	7.460000	34.673685
605620.699522	0.052694	7.583401	0.049198	11.154465	0.188031	0.093044	10.942825	0.094267	0.094364	10.369682	3.563497	3.569347	29.500000	7.460000	34.673685
605626.698866	0.044603	7.583623	0.049210	11.152359	0.188095	0.093053	10.937056	0.094267	0.094390	10.369278	3.562865	3.569148	29.500000	7.460000	34.673685
605632.699209	0.040758	7.584093	0.049233	11.146504	0.188039	0.093079	10.934120	0.094283	0.094403	10.368725	3.562865	3.568911	29.500000	7.460000	34.673685
605638.699552	0.041942	7.584277	0.049244	11.146690	0.187187	0.093078	10.929389	0.094962	0.094424	10.368306	3.562865	3.568676	29.500000	7.460000	34.673685
605644.698895	0.041121	7.583994	0.049230	11.151849	0.187384	0.093056	10.923413	0.094709	0.094451	10.367831	3.559075	3.568350	29.500000	7.460000	34.673685
605650.699239	0.057344	7.584072	0.049236	11.154856	0.187692	0.093042	10.918024	0.094962	0.094476	10.367064	3.556469	3.567887	29.500000	7.460000	34.673685
605656.699582	0.046639	7.583897	0.049229	11.160270	0.188505	0.093018	10.910667	0.095065	0.094509	10.366463	3.560259	3.567488	29.500000	7.460000	34.673685
605662.698925	0.051913	7.584093	0.049241	11.162827	0.187637	0.093007	10.903442	0.094583	0.094541	10.365894	3.557891	3.567140	29.500000	7.460000	34.673685
605668.699268	0.040624	7.584250	0.049251	11.163677	0.188071	0.093003	10.898037	0.094607	0.094566	10.365229	3.556548	3.566761	29.500000	7.460000	34.673685
605674.699611	0.039771	7.584378	0.049256	11.159817	0.187952	0.093020	10.893863	0.094488	0.094585	10.364582	3.556548	3.566448	29.500000	7.460000	34.673685
605680.698955	0.047918	7.584382	0.049256	11.159181	0.188513	0.093023	10.887386	0.095341	0.094614	10.364122	3.557891	3.566200	29.500000	7.460000	34.673685
605686.699297	0.041887	7.584213	0.049246	11.157446	0.187700	0.093031	10.884565	0.094946	0.094627	10.363598	3.558996	3.565930	29.500000	7.460000	34.673685
605692.699641	0.061221	7.584171	0.049244	11.158020	0.188545	0.093028	10.878872	0.094994	0.094652	10.363114	3.560575	3.565654	29.500000	7.460000	34.673685
605698.698984	0.057526	7.584542	0.049263	11.155342	0.188260	0.093040	10.874419	0.094733	0.094672	10.362637	3.561681	3.565421	29.500000	7.460000	34.673685
605704.699327	0.057487	7.585100	0.049294	11.153995	0.188181	0.093046	10.870168	0.094536	0.094692	10.362161	3.558996	3.565173	29.500000	7.460000	34.673685
605710.699670	0.053421	7.585555	0.049317	11.149856	0.188197	0.093064	10.866058	0.095309	0.094710	10.361456	3.561602	3.564831	29.500000	7.460000	34.673685
605716.699014	0.042566	7.585651	0.049324	11.151347	0.188008	0.093058	10.861167	0.094654	0.094732	10.360974	3.556548	3.564545	29.500000	7.460000	34.673685
605722.699357	0.040821	7.585541	0.049320	11.156496	0.188237	0.093035	10.855395	0.095073	0.094758	10.360560	3.560338	3.564253	29.500000	7.460000	34.673685
605728.699700	0.057044	7.585208	0.049305	11.164541	0.187810	0.092999	10.846917	0.095562	0.094797	10.360224	3.558917	3.563969	29.500000	7.460000	34.673685
605734.699043	0.046813	7.584853	0.049287	11.167590	0.187621	0.092986	10.839779	0.094820	0.094829	10.359837	3.556627	3.563717	29.500000	7.460000	34.673685
605740.699386	0.043647	7.584515	0.049269	11.169503	0.188426	0.092977	10.832790	0.095199	0.094861	10.359335	3.552916	3.563415	29.500000	7.460000	34.673685
605746.698730	0.052016	7.584562	0.049272	11.171078	0.188418	0.092970	10.826072	0.095286	0.094891	10.358875	3.556548	3.563140	29.500000	7.460000	34.673685
605752.699073	0.049537	7.584724	0.049279	11.166817	0.188016	0.092989	10.821626	0.095633	0.094911	10.358239	3.557970	3.562838	29.500000	7.460000	34.673685
605758.699416	0.052134	7.585315	0.049310	11.161185	0.188884	0.093014	10.818811	0.095633	0.094924	10.357366	3.552837	3.562421	29.500000	7.460000	34.673685
605764.698759	0.044113	7.585750	0.049332	11.157801	0.187881	0.093029	10.814983	0.095183	0.094941	10.356619	3.551890	3.562047	29.500000	7.460000	34.673685
