LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/25
Time	12:46:20.867938995361328125
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	
Time	12:46:22.6672177314758300781	12:46:22.6672177314758300781	12:46:22.6672177314758300781	12:46:22.6672177314758300781	12:46:22.6672177314758300781	12:46:22.6672177314758300781	12:46:22.6672177314758300781	12:46:22.6672177314758300781	12:46:22.6672177314758300781	12:46:22.6672177314758300781	12:46:22.6672177314758300781	12:46:22.6672177314758300781	12:46:22.6672177314758300781	12:46:22.6672177314758300781	12:46:22.6672177314758300781	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	7.7760179927873611E+5	7.7760179927873611E+5	7.7760179927873611E+5	7.7760179927873611E+5	7.7760179927873611E+5	7.7760179927873611E+5	7.7760179927873611E+5	7.7760179927873611E+5	7.7760179927873611E+5	7.7760179927873611E+5	7.7760179927873611E+5	7.7760179927873611E+5	7.7760179927873611E+5	7.7760179927873611E+5	7.7760179927873611E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
777601.799279	7.731668	0.041089	0.048543	12.005233	0.180476	0.089361	11.535595	0.091836	0.091739	9.035932	3.535782	3.546902	28.800000	7.730000	18.620871
777631.799994	7.731485	0.052631	0.048535	12.008960	0.181353	0.089345	11.548489	0.091717	0.091682	9.031045	3.537835	3.545156	28.800000	7.730000	18.620871
777661.799710	7.731731	0.047745	0.048548	12.008593	0.180689	0.089346	11.562797	0.091244	0.091620	9.026858	3.539967	3.543700	28.800000	7.730000	18.620871
777691.800426	7.731911	0.041050	0.048560	12.011544	0.180547	0.089334	11.574424	0.091102	0.091570	9.022006	3.537598	3.541969	28.800000	7.730000	18.620871
777721.800142	7.732225	0.045439	0.048577	12.009703	0.180129	0.089342	11.586883	0.091962	0.091515	9.017461	3.538625	3.540411	28.800000	7.730000	18.620871
777751.799858	7.731948	0.048826	0.048564	12.014283	0.180224	0.089322	11.593102	0.090723	0.091488	9.013571	3.536177	3.539000	28.800000	7.730000	18.620871
777781.806574	7.732202	0.050531	0.048575	12.009176	0.180326	0.089344	11.606138	0.090754	0.091432	9.011215	3.537441	3.538240	28.800000	7.730000	18.620871
777811.799290	7.732613	0.057834	0.048597	12.006681	0.180808	0.089354	11.615688	0.091425	0.091390	9.009486	3.535072	3.537663	28.800000	7.730000	18.620871
777841.800006	7.733132	0.045242	0.048626	12.005669	0.181266	0.089359	11.625655	0.091575	0.091347	9.008338	3.534993	3.537276	28.800000	7.730000	18.620871
777871.799722	7.733469	0.042060	0.048643	12.001915	0.180500	0.089375	11.636737	0.090983	0.091299	9.006720	3.531203	3.536751	28.800000	7.730000	18.620871
777901.799438	7.733875	0.045155	0.048662	11.994330	0.180129	0.089407	11.649744	0.091046	0.091243	9.005034	3.533808	3.536254	28.800000	7.730000	18.620871
