LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:23:13.5090417861938476563
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	
Time	16:23:15.5083451271057128906	16:23:15.5083451271057128906	16:23:15.5083451271057128906	16:23:15.5083451271057128906	16:23:15.5083451271057128906	16:23:15.5083451271057128906	16:23:15.5083451271057128906	16:23:15.5083451271057128906	16:23:15.5083451271057128906	16:23:15.5083451271057128906	16:23:15.5083451271057128906	16:23:15.5083451271057128906	16:23:15.5083451271057128906	16:23:15.5083451271057128906	16:23:15.5083451271057128906	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.4560199930334091E+5	3.4560199930334091E+5	3.4560199930334091E+5	3.4560199930334091E+5	3.4560199930334091E+5	3.4560199930334091E+5	3.4560199930334091E+5	3.4560199930334091E+5	3.4560199930334091E+5	3.4560199930334091E+5	3.4560199930334091E+5	3.4560199930334091E+5	3.4560199930334091E+5	3.4560199930334091E+5	3.4560199930334091E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
345601.999303	7.736706	0.056444	0.048923	12.182726	0.181368	0.088613	11.500823	0.092586	0.091890	8.840681	3.473327	3.476835	28.800000	7.730000	18.620871
345607.999647	7.736902	0.039463	0.048932	12.179689	0.180437	0.088626	11.494730	0.091804	0.091917	8.840488	3.474511	3.476803	28.800000	7.730000	18.620871
345613.999990	7.737120	0.041539	0.048943	12.176995	0.180895	0.088637	11.489350	0.092041	0.091940	8.839982	3.470800	3.476653	28.800000	7.730000	18.620871
345619.999333	7.737417	0.057187	0.048958	12.173318	0.181645	0.088653	11.483255	0.092531	0.091967	8.839340	3.475853	3.476474	28.800000	7.730000	18.620871
345625.999676	7.737621	0.046718	0.048968	12.170691	0.180500	0.088664	11.476700	0.093052	0.091996	8.839118	3.479485	3.476426	28.800000	7.730000	18.620871
345632.000020	7.737526	0.053555	0.048965	12.174081	0.180287	0.088649	11.469737	0.091994	0.092026	8.839228	3.479485	3.476427	28.800000	7.730000	18.620871
345637.999362	7.737643	0.053358	0.048972	12.175622	0.181424	0.088643	11.462183	0.092357	0.092059	8.839398	3.480670	3.476470	28.800000	7.730000	18.620871
345643.999706	7.738007	0.054763	0.048992	12.173670	0.181353	0.088651	11.455426	0.092807	0.092089	8.839333	3.475853	3.476467	28.800000	7.730000	18.620871
345650.000049	7.738221	0.055039	0.049004	12.173483	0.181337	0.088652	11.449413	0.092428	0.092115	8.839205	3.474669	3.476425	28.800000	7.730000	18.620871
345655.999392	7.738110	0.041958	0.048997	12.173215	0.181147	0.088653	11.443238	0.092696	0.092142	8.838958	3.476485	3.476341	28.800000	7.730000	18.620871
345661.999735	7.738392	0.052395	0.049014	12.175455	0.180674	0.088644	11.434714	0.092815	0.092180	8.838867	3.478222	3.476285	28.800000	7.730000	18.620871
345668.000079	7.738542	0.042613	0.049023	12.176194	0.181408	0.088640	11.427391	0.092988	0.092212	8.838903	3.479485	3.476290	28.800000	7.730000	18.620871
345673.999422	7.738414	0.041760	0.049020	12.184032	0.180389	0.088608	11.417890	0.093344	0.092253	8.839095	3.477117	3.476267	28.800000	7.730000	18.620871
345679.999765	7.738653	0.042416	0.049033	12.182018	0.181313	0.088616	11.411614	0.092791	0.092281	8.838791	3.475932	3.476184	28.800000	7.730000	18.620871
345685.999108	7.738759	0.048518	0.049039	12.181936	0.181100	0.088616	11.404389	0.092965	0.092313	8.838601	3.475774	3.476119	28.800000	7.730000	18.620871
