1814508.993981	0.045881	7.643690	0.053130	12.181288	0.181313	0.088619	11.416548	0.092933	0.092259	10.200952	3.460299	3.463280	29.500000	7.460000	34.673685
1814514.992324	0.061268	7.643651	0.053128	12.182113	0.180516	0.088616	11.411674	0.092838	0.092281	10.200796	3.459667	3.463184	29.500000	7.460000	34.673685
1814520.992667	0.051416	7.643821	0.053137	12.181432	0.181376	0.088619	11.407330	0.092238	0.092300	10.200595	3.460772	3.463080	29.500000	7.460000	34.673685
1814526.993010	0.058758	7.644022	0.053147	12.179032	0.181361	0.088629	11.402705	0.092065	0.092320	10.200437	3.458404	3.463020	29.500000	7.460000	34.673685
1814532.992353	0.050855	7.644252	0.053160	12.178185	0.181226	0.088632	11.397832	0.092886	0.092341	10.200270	3.459667	3.462937	29.500000	7.460000	34.673685
1814538.992697	0.048171	7.644431	0.053169	12.176263	0.180989	0.088640	11.393309	0.092760	0.092361	10.200097	3.463457	3.462863	29.500000	7.460000	34.673685
1814544.993040	0.058292	7.644605	0.053178	12.174455	0.181463	0.088648	11.389019	0.092144	0.092380	10.200020	3.464799	3.462840	29.500000	7.460000	34.673685
1814550.992383	0.047618	7.644856	0.053192	12.173876	0.181550	0.088650	11.383319	0.092341	0.092405	10.199953	3.463378	3.462810	29.500000	7.460000	34.673685
1814556.992726	0.061765	7.645092	0.053205	12.173775	0.181834	0.088651	11.377257	0.092538	0.092432	10.199978	3.465905	3.462825	29.500000	7.460000	34.673685
1814562.993069	0.051242	7.645102	0.053206	12.174358	0.181045	0.088648	11.371821	0.092467	0.092456	10.199967	3.467168	3.462812	29.500000	7.460000	34.673685
1814568.992413	0.046868	7.645248	0.053215	12.176440	0.181100	0.088639	11.365973	0.093549	0.092481	10.200009	3.464799	3.462812	29.500000	7.460000	34.673685
1814574.992756	0.056476	7.645645	0.053238	12.177192	0.181692	0.088636	11.361043	0.093123	0.092503	10.200073	3.464641	3.462839	29.500000	7.460000	34.673685
1814580.993099	0.046300	7.645751	0.053245	12.179025	0.181795	0.088629	11.354922	0.093407	0.092530	10.200219	3.464641	3.462899	29.500000	7.460000	34.673685
1814586.992442	0.058442	7.645910	0.053255	12.181035	0.180539	0.088620	11.347985	0.092294	0.092561	10.200412	3.462194	3.462983	29.500000	7.460000	34.673685
1814592.992785	0.047887	7.646160	0.053270	12.181430	0.181503	0.088619	11.341706	0.093241	0.092588	10.200514	3.459667	3.463035	29.500000	7.460000	34.673685
1814598.993128	0.051416	7.646344	0.053280	12.181577	0.180713	0.088618	11.336893	0.092136	0.092609	10.200629	3.456035	3.463097	29.500000	7.460000	34.673685
1814604.992472	0.046497	7.646517	0.053290	12.181488	0.181566	0.088618	11.331304	0.093044	0.092634	10.200723	3.457298	3.463150	29.500000	7.460000	34.673685
1814610.992815	0.045313	7.646410	0.053285	12.183307	0.181542	0.088611	11.324496	0.093083	0.092664	10.200883	3.458483	3.463219	29.500000	7.460000	34.673685
1814616.993158	0.052323	7.646536	0.053292	12.183201	0.181005	0.088611	11.319246	0.093273	0.092687	10.201042	3.459588	3.463308	29.500000	7.460000	34.673685
1814622.992501	0.049837	7.646719	0.053303	12.184484	0.181100	0.088606	11.312843	0.091962	0.092715	10.201158	3.460062	3.463358	29.500000	7.460000	34.673685
1814628.992845	0.061079	7.647037	0.053320	12.183670	0.181013	0.088609	11.308197	0.093020	0.092736	10.201142	3.459588	3.463358	29.500000	7.460000	34.673685
1814634.993187	0.056847	7.647101	0.053323	12.182549	0.181542	0.088614	11.303747	0.093257	0.092756	10.201077	3.457298	3.463335	29.500000	7.460000	34.673685
1814640.992531	0.053026	7.647186	0.053328	12.181094	0.181384	0.088620	11.299816	0.092531	0.092773	10.200696	3.450824	3.463140	29.500000	7.460000	34.673685
1814646.992874	0.058781	7.647370	0.053337	12.178807	0.180926	0.088630	11.295797	0.093336	0.092791	10.200290	3.454850	3.462941	29.500000	7.460000	34.673685
1814652.992217	0.052205	7.647332	0.053333	12.176181	0.181960	0.088641	11.292379	0.093020	0.092806	10.199870	3.455324	3.462737	29.500000	7.460000	34.673685
1814658.992560	0.048534	7.647630	0.053350	12.174920	0.181763	0.088646	11.289228	0.093123	0.092820	10.199427	3.453429	3.462506	29.500000	7.460000	34.673685
1814664.992903	0.049726	7.647745	0.053356	12.175312	0.182063	0.088644	11.284925	0.093186	0.092839	10.199047	3.458483	3.462290	29.500000	7.460000	34.673685
1814670.992247	0.044721	7.647803	0.053360	12.175705	0.181716	0.088643	11.280870	0.093328	0.092857	10.198807	3.462115	3.462152	29.500000	7.460000	34.673685
1814676.992590	0.059744	7.647802	0.053361	12.177910	0.182482	0.088633	11.274979	0.093857	0.092883	10.198707	3.463457	3.462071	29.500000	7.460000	34.673685
1814682.992933	0.047484	7.647839	0.053363	12.179040	0.181361	0.088629	11.268873	0.093060	0.092910	10.198662	3.463378	3.462033	29.500000	7.460000	34.673685
1814688.992276	0.062152	7.647866	0.053367	12.182536	0.181771	0.088614	11.262173	0.093470	0.092939	10.198520	3.462194	3.461914	29.500000	7.460000	34.673685
1814694.992620	0.046679	7.648088	0.053381	12.184961	0.181692	0.088604	11.255895	0.093399	0.092967	10.198264	3.462194	3.461744	29.500000	7.460000	34.673685
1814700.992962	0.053918	7.648320	0.053395	12.186969	0.181984	0.088595	11.249612	0.093699	0.092995	10.198101	3.463378	3.461631	29.500000	7.460000	34.673685
1814706.992306	0.057534	7.648516	0.053407	12.188283	0.181455	0.088590	11.243114	0.092807	0.093024	10.198101	3.465905	3.461615	29.500000	7.460000	34.673685
1814712.992649	0.051937	7.648606	0.053412	12.188512	0.182576	0.088589	11.237328	0.093012	0.093049	10.198079	3.467800	3.461600	29.500000	7.460000	34.673685
1814718.992992	0.048345	7.648764	0.053421	12.188466	0.182782	0.088589	11.231857	0.093486	0.093073	10.198195	3.471984	3.461668	29.500000	7.460000	34.673685
1814724.992335	0.048542	7.648927	0.053431	12.189526	0.182205	0.088585	11.225988	0.092902	0.093099	10.198399	3.468826	3.461767	29.500000	7.460000	34.673685
1814730.992678	0.060305	7.649003	0.053434	12.188819	0.182071	0.088588	11.221359	0.094062	0.093120	10.198413	3.470721	3.461784	29.500000	7.460000	34.673685
1814736.993021	0.059208	7.649202	0.053446	12.188635	0.182371	0.088588	11.216331	0.093470	0.093142	10.198534	3.469616	3.461852	29.500000	7.460000	34.673685
1814742.992365	0.052647	7.649329	0.053454	12.189980	0.181329	0.088583	11.210472	0.093470	0.093168	10.198617	3.470642	3.461884	29.500000	7.460000	34.673685
1814748.992708	0.045250	7.649467	0.053462	12.191831	0.182355	0.088575	11.203911	0.093375	0.093197	10.198774	3.468431	3.461949	29.500000	7.460000	34.673685
1814754.993051	0.047239	7.649611	0.053471	12.192603	0.182584	0.088572	11.198752	0.093738	0.093220	10.198788	3.468352	3.461948	29.500000	7.460000	34.673685
1814760.992394	0.054589	7.649810	0.053483	12.193380	0.182489	0.088568	11.193853	0.093194	0.093242	10.198901	3.465905	3.462002	29.500000	7.460000	34.673685
1814766.992737	0.048108	7.649882	0.053486	12.193036	0.181471	0.088570	11.188956	0.093683	0.093264	10.198970	3.467168	3.462043	29.500000	7.460000	34.673685
1814772.993081	0.044974	7.650037	0.053496	12.194914	0.181439	0.088562	11.183401	0.093549	0.093288	10.198963	3.464641	3.462017	29.500000	7.460000	34.673685
1814778.992424	0.053650	7.650152	0.053503	12.195595	0.182963	0.088559	11.177400	0.093273	0.093315	10.198987	3.464641	3.462025	29.500000	7.460000	34.673685
1814784.992767	0.061410	7.650486	0.053522	12.195235	0.182110	0.088561	11.171112	0.093904	0.093343	10.199044	3.465905	3.462061	29.500000	7.460000	34.673685
1814790.993110	0.056508	7.650481	0.053523	12.198379	0.181834	0.088548	11.163989	0.093620	0.093375	10.199486	3.468352	3.462274	29.500000	7.460000	34.673685
1814796.992454	0.057258	7.650542	0.053528	12.200413	0.182489	0.088539	11.158099	0.093707	0.093401	10.200153	3.467168	3.462622	29.500000	7.460000	34.673685
1814802.992796	0.052987	7.650770	0.053540	12.200211	0.181842	0.088540	11.152597	0.093415	0.093425	10.200578	3.465826	3.462858	29.500000	7.460000	34.673685
1814808.993140	0.052947	7.650892	0.053547	12.199566	0.182979	0.088543	11.148120	0.093320	0.093445	10.200837	3.467484	3.463008	29.500000	7.460000	34.673685
1814814.992483	0.062697	7.651117	0.053559	12.197479	0.182482	0.088551	11.144063	0.093904	0.093463	10.201143	3.470721	3.463204	29.500000	7.460000	34.673685
1814820.992826	0.048700	7.651456	0.053578	12.197796	0.182458	0.088550	11.138862	0.093936	0.093486	10.201604	3.474590	3.463457	29.500000	7.460000	34.673685
1814826.993169	0.056476	7.651641	0.053589	12.198023	0.182442	0.088549	11.133736	0.093967	0.093509	10.202100	3.473406	3.463731	29.500000	7.460000	34.673685
1814832.992512	0.049063	7.651742	0.053595	12.198651	0.182497	0.088546	11.129128	0.093778	0.093530	10.202673	3.475774	3.464042	29.500000	7.460000	34.673685
1814838.992856	0.057171	7.651805	0.053596	12.195183	0.182442	0.088561	11.125398	0.094346	0.093546	10.203092	3.473406	3.464313	29.500000	7.460000	34.673685
1814844.993199	0.046900	7.651781	0.053594	12.192814	0.181960	0.088571	11.120875	0.093604	0.093567	10.203410	3.474037	3.464517	29.500000	7.460000	34.673685
1814850.992542	0.046537	7.651855	0.053597	12.191491	0.182924	0.088576	11.116772	0.093896	0.093585	10.203650	3.469537	3.464665	29.500000	7.460000	34.673685
1814856.992885	0.063463	7.652210	0.053616	12.188508	0.182521	0.088589	11.114471	0.093265	0.093595	10.203814	3.470800	3.464789	29.500000	7.460000	34.673685
1814862.992229	0.058126	7.652359	0.053625	12.189191	0.182363	0.088586	11.109786	0.093573	0.093616	10.204000	3.472142	3.464885	29.500000	7.460000	34.673685
1814868.995572	0.058639	7.652495	0.053632	12.188765	0.182245	0.088588	11.105543	0.094204	0.093635	10.204243	3.474669	3.465026	29.500000	7.460000	34.673685
1814874.992915	0.048787	7.652715	0.053646	12.190510	0.181605	0.088580	11.099781	0.094102	0.093661	10.204584	3.472458	3.465195	29.500000	7.460000	34.673685
1814880.992258	0.062263	7.652826	0.053652	12.191368	0.182379	0.088577	11.094584	0.093825	0.093684	10.204918	3.472063	3.465371	29.500000	7.460000	34.673685
1814886.992601	0.059326	7.652975	0.053661	12.192216	0.182718	0.088573	11.089431	0.094662	0.093707	10.205197	3.469458	3.465516	29.500000	7.460000	34.673685
1814892.992944	0.061071	7.652878	0.053655	12.191990	0.182916	0.088574	11.084584	0.094410	0.093729	10.205505	3.469379	3.465690	29.500000	7.460000	34.673685
1814898.992288	0.050279	7.653168	0.053672	12.192659	0.182639	0.088571	11.078967	0.094299	0.093754	10.205871	3.468431	3.465887	29.500000	7.460000	34.673685
1814904.992630	0.051455	7.653422	0.053688	12.194849	0.182379	0.088562	11.071677	0.094078	0.093786	10.206300	3.466063	3.466099	29.500000	7.460000	34.673685
1814910.992974	0.061489	7.653620	0.053700	12.197161	0.182213	0.088553	11.064349	0.094315	0.093819	10.206652	3.467168	3.466268	29.500000	7.460000	34.673685
1814916.992317	0.050776	7.653737	0.053707	12.198042	0.182947	0.088549	11.058349	0.094149	0.093846	10.207032	3.472142	3.466470	29.500000	7.460000	34.673685
1814922.992660	0.055087	7.653891	0.053715	12.196018	0.182837	0.088557	11.053984	0.094307	0.093865	10.207439	3.470721	3.466720	29.500000	7.460000	34.673685
1814928.993003	0.056160	7.653936	0.053718	12.196794	0.182703	0.088554	11.049640	0.094678	0.093885	10.207900	3.470800	3.466967	29.500000	7.460000	34.673685
1814934.992347	0.052205	7.654021	0.053723	12.198333	0.182158	0.088548	11.044704	0.093502	0.093907	10.208333	3.468352	3.467190	29.500000	7.460000	34.673685
1814940.992690	0.061355	7.654204	0.053734	12.197747	0.182418	0.088550	11.040815	0.093675	0.093924	10.208939	3.470721	3.467536	29.500000	7.460000	34.673685
1814946.993033	0.058410	7.654296	0.053739	12.198900	0.182292	0.088545	11.035388	0.094717	0.093949	10.209623	3.472142	3.467903	29.500000	7.460000	34.673685
1814952.992376	0.059026	7.654571	0.053756	12.201395	0.182529	0.088535	11.028777	0.093628	0.093978	10.210231	3.468431	3.468210	29.500000	7.460000	34.673685
1814958.992719	0.057084	7.654671	0.053763	12.204259	0.182892	0.088523	11.021842	0.094275	0.094009	10.210771	3.466063	3.468477	29.500000	7.460000	34.673685
1814964.993062	0.055016	7.654686	0.053766	12.207629	0.182734	0.088509	11.014004	0.094346	0.094044	10.211200	3.465984	3.468675	29.500000	7.460000	34.673685
1814970.992405	0.054313	7.654708	0.053767	12.207792	0.183389	0.088508	11.007904	0.094536	0.094072	10.211391	3.465984	3.468778	29.500000	7.460000	34.673685
1814976.992749	0.048392	7.654745	0.053770	12.208696	0.182363	0.088504	11.002445	0.094370	0.094096	10.211632	3.469458	3.468903	29.500000	7.460000	34.673685
1814982.993092	0.046647	7.655106	0.053790	12.208223	0.183239	0.088506	10.997318	0.094457	0.094119	10.211819	3.470721	3.469012	29.500000	7.460000	34.673685
1814988.992435	0.058339	7.655224	0.053797	12.208460	0.182434	0.088505	10.991583	0.094504	0.094145	10.212083	3.469537	3.469156	29.500000	7.460000	34.673685
1814994.992778	0.046071	7.655094	0.053790	12.209520	0.183318	0.088501	10.985895	0.094560	0.094170	10.212365	3.468273	3.469300	29.500000	7.460000	34.673685
1815000.993122	0.062263	7.655336	0.053803	12.208272	0.183334	0.088506	10.982470	0.094662	0.094186	10.212542	3.468352	3.469413	29.500000	7.460000	34.673685
1815006.992465	0.052694	7.655479	0.053812	12.210152	0.183342	0.088498	10.976449	0.094023	0.094213	10.212794	3.472063	3.469531	29.500000	7.460000	34.673685
1815012.992808	0.062452	7.655755	0.053827	12.209238	0.183050	0.088502	10.971224	0.094362	0.094236	10.213009	3.473485	3.469662	29.500000	7.460000	34.673685
1815018.993151	0.049197	7.655919	0.053836	12.208438	0.183216	0.088505	10.965585	0.095009	0.094262	10.213180	3.477590	3.469766	29.500000	7.460000	34.673685
1815024.992494	0.050863	7.656266	0.053854	12.205696	0.183863	0.088517	10.962564	0.094196	0.094275	10.213283	3.475774	3.469855	29.500000	7.460000	34.673685
1815030.992837	0.050318	7.656231	0.053851	12.203040	0.183603	0.088528	10.959443	0.094844	0.094289	10.213570	3.481065	3.470046	29.500000	7.460000	34.673685
1815036.993181	0.061876	7.656422	0.053862	12.203016	0.183192	0.088528	10.956433	0.094670	0.094303	10.213943	3.481222	3.470250	29.500000	7.460000	34.673685
1815042.992524	0.060194	7.656508	0.053866	12.200935	0.183587	0.088537	10.953267	0.094654	0.094317	10.214310	3.480749	3.470481	29.500000	7.460000	34.673685
1815048.992867	0.048471	7.656634	0.053872	12.199575	0.183934	0.088542	10.949723	0.094836	0.094333	10.214598	3.475932	3.470654	29.500000	7.460000	34.673685
1815054.993210	0.046505	7.656679	0.053874	12.197759	0.183113	0.088550	10.947677	0.094196	0.094342	10.214768	3.472458	3.470770	29.500000	7.460000	34.673685
1815060.992553	0.047058	7.656838	0.053882	12.197238	0.182774	0.088552	10.944812	0.094449	0.094355	10.214972	3.474669	3.470888	29.500000	7.460000	34.673685
1815066.992897	0.062626	7.656830	0.053883	12.198262	0.183421	0.088548	10.938581	0.094725	0.094383	10.215337	3.475853	3.471080	29.500000	7.460000	34.673685
1815072.992239	0.046197	7.656823	0.053884	12.200999	0.183382	0.088537	10.931937	0.094670	0.094413	10.215808	3.478459	3.471314	29.500000	7.460000	34.673685
1815078.992583	0.047500	7.657013	0.053895	12.201817	0.183958	0.088533	10.925090	0.095262	0.094444	10.216327	3.477038	3.471593	29.500000	7.460000	34.673685
1815084.992926	0.061371	7.657044	0.053897	12.203564	0.182782	0.088526	10.918434	0.094662	0.094474	10.216753	3.475774	3.471805	29.500000	7.460000	34.673685
1815090.992269	0.048660	7.657054	0.053898	12.203357	0.182971	0.088527	10.912672	0.094765	0.094500	10.217091	3.478301	3.471999	29.500000	7.460000	34.673685
1815096.992612	0.056247	7.657009	0.053896	12.203837	0.182837	0.088525	10.907299	0.095167	0.094524	10.217461	3.477038	3.472196	29.500000	7.460000	34.673685
1815102.992956	0.063968	7.656974	0.053893	12.203235	0.183405	0.088527	10.902585	0.094567	0.094545	10.217853	3.478301	3.472425	29.500000	7.460000	34.673685
1815108.992299	0.061671	7.657004	0.053895	12.203915	0.183405	0.088524	10.897216	0.094725	0.094569	10.218284	3.477748	3.472656	29.500000	7.460000	34.673685
1815114.992642	0.063447	7.657226	0.053907	12.202427	0.183634	0.088531	10.893784	0.095025	0.094585	10.218479	3.473327	3.472778	29.500000	7.460000	34.673685
1815120.992985	0.044121	7.657409	0.053918	12.204447	0.183863	0.088522	10.888302	0.095088	0.094610	10.218537	3.471984	3.472787	29.500000	7.460000	34.673685
1815126.992328	0.048289	7.657291	0.053912	12.204336	0.184060	0.088523	10.883507	0.095238	0.094631	10.218463	3.472853	3.472747	29.500000	7.460000	34.673685
1815132.992671	0.047042	7.657185	0.053906	12.204648	0.183058	0.088521	10.878745	0.095215	0.094653	10.218455	3.475932	3.472739	29.500000	7.460000	34.673685
1815138.993015	0.052402	7.657300	0.053913	12.205779	0.183145	0.088517	10.873556	0.094820	0.094676	10.218594	3.480907	3.472803	29.500000	7.460000	34.673685
1815144.992358	0.046995	7.657336	0.053915	12.205451	0.183903	0.088518	10.869056	0.094662	0.094697	10.218876	3.482012	3.472966	29.500000	7.460000	34.673685
1815150.992701	0.050334	7.657562	0.053929	12.208020	0.183105	0.088507	10.862342	0.095128	0.094727	10.219302	3.481380	3.473171	29.500000	7.460000	34.673685
1815156.993044	0.053768	7.657428	0.053922	12.209918	0.184510	0.088499	10.856171	0.095152	0.094755	10.219703	3.479959	3.473372	29.500000	7.460000	34.673685
1815162.992387	0.052079	7.657442	0.053924	12.212243	0.184187	0.088489	10.849792	0.095578	0.094784	10.220017	3.479485	3.473522	29.500000	7.460000	34.673685
1815168.992731	0.058560	7.657344	0.053920	12.214437	0.183816	0.088480	10.843196	0.095625	0.094814	10.220339	3.482012	3.473673	29.500000	7.460000	34.673685
1815174.993074	0.058623	7.657363	0.053923	12.217478	0.182900	0.088468	10.835394	0.094907	0.094849	10.220728	3.482012	3.473858	29.500000	7.460000	34.673685
1815180.992417	0.053823	7.657314	0.053922	12.220721	0.183721	0.088454	10.827930	0.095215	0.094883	10.221103	3.482012	3.474026	29.500000	7.460000	34.673685
1815186.992760	0.058923	7.657371	0.053925	12.220513	0.182884	0.088455	10.821941	0.095412	0.094910	10.221461	3.479564	3.474231	29.500000	7.460000	34.673685
1815192.993104	0.048202	7.657392	0.053927	12.222589	0.183153	0.088446	10.815759	0.094678	0.094938	10.221867	3.477038	3.474429	29.500000	7.460000	34.673685
1815198.992446	0.055860	7.657502	0.053934	12.225207	0.184084	0.088435	10.808608	0.095483	0.094970	10.222261	3.478222	3.474618	29.500000	7.460000	34.673685
1815204.992790	0.048052	7.657385	0.053929	12.227160	0.183982	0.088427	10.801642	0.095617	0.095002	10.222621	3.477117	3.474796	29.500000	7.460000	34.673685
1815210.993133	0.044610	7.657457	0.053933	12.227923	0.184013	0.088424	10.795677	0.096012	0.095029	10.223056	3.477038	3.475029	29.500000	7.460000	34.673685
1815216.992476	0.046434	7.657551	0.053939	12.227786	0.183153	0.088424	10.791231	0.095223	0.095049	10.223342	3.479327	3.475189	29.500000	7.460000	34.673685
1815222.992819	0.062018	7.657500	0.053936	12.228688	0.183389	0.088421	10.786952	0.095617	0.095068	10.223609	3.476959	3.475327	29.500000	7.460000	34.673685
1815228.995162	0.045479	7.657668	0.053945	12.227975	0.183460	0.088424	10.782153	0.095467	0.095090	10.223763	3.477038	3.475421	29.500000	7.460000	34.673685
1815234.992506	0.045131	7.657633	0.053944	12.228425	0.183903	0.088422	10.777723	0.095554	0.095110	10.224131	3.483275	3.475620	29.500000	7.460000	34.673685
1815240.992849	0.049837	7.657681	0.053946	12.228181	0.183666	0.088423	10.773456	0.095554	0.095130	10.224611	3.480828	3.475890	29.500000	7.460000	34.673685
1815246.993192	0.060629	7.657856	0.053955	12.224900	0.183974	0.088437	10.770813	0.094804	0.095142	10.224905	3.482012	3.476090	29.500000	7.460000	34.673685
1815252.992535	0.060479	7.657702	0.053945	12.223506	0.184092	0.088442	10.767020	0.095057	0.095159	10.225256	3.480749	3.476302	29.500000	7.460000	34.673685
1815258.993878	0.053784	7.657943	0.053957	12.219614	0.184360	0.088459	10.764024	0.095570	0.095172	10.225614	3.474511	3.476546	29.500000	7.460000	34.673685
1815264.992221	0.054258	7.658360	0.053979	12.216576	0.183413	0.088471	10.760882	0.095633	0.095187	10.225711	3.469537	3.476634	29.500000	7.460000	34.673685
1815270.992565	0.063392	7.658425	0.053981	12.213232	0.183437	0.088485	10.758090	0.094867	0.095199	10.225830	3.472142	3.476739	29.500000	7.460000	34.673685
1815276.992908	0.063329	7.658391	0.053977	12.210292	0.183824	0.088498	10.754838	0.095041	0.095214	10.226053	3.478380	3.476896	29.500000	7.460000	34.673685
1815282.992251	0.059729	7.658497	0.053982	12.208303	0.183374	0.088506	10.752524	0.094631	0.095225	10.226372	3.480749	3.477096	29.500000	7.460000	34.673685
1815288.992594	0.061157	7.658585	0.053986	12.205935	0.183674	0.088516	10.750046	0.095696	0.095236	10.226679	3.479485	3.477294	29.500000	7.460000	34.673685
1815294.992938	0.060447	7.658567	0.053986	12.207503	0.183934	0.088509	10.745913	0.095475	0.095255	10.227022	3.477038	3.477467	29.500000	7.460000	34.673685
1815300.992280	0.058292	7.658804	0.053999	12.206744	0.184384	0.088512	10.741753	0.095657	0.095274	10.227272	3.474669	3.477615	29.500000	7.460000	34.673685
1815306.992624	0.059500	7.658903	0.054004	12.206715	0.184266	0.088513	10.739011	0.095302	0.095286	10.227398	3.473406	3.477685	29.500000	7.460000	34.673685
1815312.992967	0.054992	7.659247	0.054024	12.206404	0.183610	0.088514	10.735686	0.095325	0.095301	10.227452	3.474590	3.477719	29.500000	7.460000	34.673685
1815318.992310	0.053508	7.659342	0.054030	12.207566	0.184842	0.088509	10.731331	0.095570	0.095321	10.227455	3.473327	3.477707	29.500000	7.460000	34.673685
1815324.992653	0.045550	7.659473	0.054037	12.207478	0.184384	0.088509	10.727233	0.095704	0.095340	10.227410	3.475853	3.477683	29.500000	7.460000	34.673685
1815330.992997	0.059579	7.659610	0.054045	12.207559	0.183824	0.088509	10.722255	0.095767	0.095362	10.227233	3.472221	3.477581	29.500000	7.460000	34.673685
1815336.992340	0.063565	7.659756	0.054052	12.206008	0.184700	0.088516	10.718574	0.096059	0.095379	10.226869	3.472853	3.477396	29.500000	7.460000	34.673685
1815342.992683	0.059152	7.659713	0.054049	12.205186	0.183539	0.088519	10.714202	0.095949	0.095399	10.226588	3.475853	3.477251	29.500000	7.460000	34.673685
1815348.994026	0.063897	7.659954	0.054061	12.201149	0.183429	0.088536	10.712122	0.095191	0.095409	10.226435	3.479485	3.477215	29.500000	7.460000	34.673685
