LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:23:13.5090417861938476563
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	
Time	16:23:15.5085477828979492188	16:23:15.5085477828979492188	16:23:15.5085477828979492188	16:23:15.5085477828979492188	16:23:15.5085477828979492188	16:23:15.5085477828979492188	16:23:15.5085477828979492188	16:23:15.5085477828979492188	16:23:15.5085477828979492188	16:23:15.5085477828979492188	16:23:15.5085477828979492188	16:23:15.5085477828979492188	16:23:15.5085477828979492188	16:23:15.5085477828979492188	16:23:15.5085477828979492188	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.5920199950599670E+5	2.5920199950599670E+5	2.5920199950599670E+5	2.5920199950599670E+5	2.5920199950599670E+5	2.5920199950599670E+5	2.5920199950599670E+5	2.5920199950599670E+5	2.5920199950599670E+5	2.5920199950599670E+5	2.5920199950599670E+5	2.5920199950599670E+5	2.5920199950599670E+5	2.5920199950599670E+5	2.5920199950599670E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
259201.999506	7.710946	0.049655	0.047393	12.047589	0.180871	0.089182	11.518034	0.091386	0.091815	8.893337	3.496540	3.496713	28.800000	7.730000	18.620871
259207.999849	7.711091	0.042755	0.047400	12.045948	0.181637	0.089189	11.519675	0.091449	0.091808	8.893509	3.494487	3.496790	28.800000	7.730000	18.620871
259213.999193	7.711110	0.047452	0.047400	12.044542	0.180587	0.089194	11.519578	0.092120	0.091808	8.893747	3.498198	3.496890	28.800000	7.730000	18.620871
259219.999536	7.711076	0.054629	0.047400	12.046727	0.181171	0.089185	11.519700	0.091481	0.091808	8.894135	3.497567	3.497000	28.800000	7.730000	18.620871
259225.999879	7.711111	0.039211	0.047402	12.047526	0.181266	0.089182	11.518801	0.091875	0.091812	8.894358	3.494487	3.497067	28.800000	7.730000	18.620871
259231.999222	7.711339	0.041824	0.047415	12.047490	0.181763	0.089182	11.517705	0.092349	0.091817	8.894281	3.496856	3.497040	28.800000	7.730000	18.620871
259237.999565	7.711234	0.039842	0.047409	12.047863	0.181400	0.089180	11.515786	0.091694	0.091825	8.894158	3.493145	3.496992	28.800000	7.730000	18.620871
259243.999908	7.711295	0.040545	0.047412	12.047028	0.181755	0.089184	11.514613	0.091962	0.091830	8.893963	3.493145	3.496934	28.800000	7.730000	18.620871
259249.999252	7.711237	0.054194	0.047409	12.047942	0.180682	0.089180	11.513640	0.091678	0.091834	8.893954	3.494408	3.496921	28.800000	7.730000	18.620871
259255.999595	7.711180	0.055560	0.047406	12.047681	0.181376	0.089181	11.512147	0.092017	0.091841	8.893881	3.493145	3.496898	28.800000	7.730000	18.620871
259261.999938	7.711182	0.054873	0.047407	12.048628	0.181084	0.089177	11.509718	0.091631	0.091852	8.893616	3.490461	3.496796	28.800000	7.730000	18.620871
