LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/25
Time	12:46:20.867938995361328125
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	
Time	12:46:23.1450791358947753906	12:46:23.1450791358947753906	12:46:23.1450791358947753906	12:46:23.1450791358947753906	12:46:23.1450791358947753906	12:46:23.1450791358947753906	12:46:23.1450791358947753906	12:46:23.1450791358947753906	12:46:23.1450791358947753906	12:46:23.1450791358947753906	12:46:23.1450791358947753906	12:46:23.1450791358947753906	12:46:23.1450791358947753906	12:46:23.1450791358947753906	12:46:23.1450791358947753906	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.4688022771401405E+6	1.4688022771401405E+6	1.4688022771401405E+6	1.4688022771401405E+6	1.4688022771401405E+6	1.4688022771401405E+6	1.4688022771401405E+6	1.4688022771401405E+6	1.4688022771401405E+6	1.4688022771401405E+6	1.4688022771401405E+6	1.4688022771401405E+6	1.4688022771401405E+6	1.4688022771401405E+6	1.4688022771401405E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1468802.277140	7.721163	0.038153	0.047944	11.996862	0.179063	0.089396	11.922543	0.090210	0.090069	8.915724	3.504673	3.505086	28.800000	7.730000	18.620871
1468832.277856	7.721267	0.043047	0.047951	11.998599	0.179545	0.089389	11.926191	0.090446	0.090054	8.915730	3.500093	3.505068	28.800000	7.730000	18.620871
1468862.277572	7.722039	0.051952	0.047993	11.995886	0.179497	0.089400	11.931930	0.090162	0.090029	8.914377	3.506410	3.504628	28.800000	7.730000	18.620871
1468892.277287	7.721995	0.040829	0.047990	11.994983	0.178937	0.089404	11.937125	0.090383	0.090007	8.914181	3.502699	3.504571	28.800000	7.730000	18.620871
1468922.278004	7.721779	0.037158	0.047979	11.996450	0.178858	0.089398	11.940436	0.089452	0.089993	8.913360	3.506489	3.504268	28.800000	7.730000	18.620871
1468952.277719	7.722464	0.042124	0.048014	11.990665	0.178842	0.089422	11.949003	0.089539	0.089956	8.913441	3.506410	3.504363	28.800000	7.730000	18.620871
1468982.277435	7.721972	0.048779	0.047987	11.990916	0.179142	0.089421	11.953101	0.090186	0.089939	8.914397	3.500172	3.504694	28.800000	7.730000	18.620871
1469012.277151	7.721677	0.056452	0.047969	11.990181	0.179150	0.089424	11.956417	0.089215	0.089925	8.914020	3.508858	3.504572	28.800000	7.730000	18.620871
1469042.277867	7.721852	0.045037	0.047980	11.991102	0.178882	0.089420	11.958313	0.090170	0.089917	8.913104	3.500093	3.504239	28.800000	7.730000	18.620871
1469072.277583	7.722082	0.053216	0.047993	11.991101	0.179695	0.089420	11.963095	0.090083	0.089896	8.911775	3.506489	3.503777	28.800000	7.730000	18.620871
1469102.277299	7.722042	0.039487	0.047994	11.996873	0.179024	0.089396	11.962440	0.089815	0.089899	8.911467	3.502699	3.503602	28.800000	7.730000	18.620871
