LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:07:58.81052398681640625
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	
Time	22:08:03.5101847648620605469	22:08:03.5101847648620605469	22:08:03.5101847648620605469	22:08:03.5101847648620605469	22:08:03.5101847648620605469	22:08:03.5101847648620605469	22:08:03.5101847648620605469	22:08:03.5101847648620605469	22:08:03.5101847648620605469	22:08:03.5101847648620605469	22:08:03.5101847648620605469	22:08:03.5101847648620605469	22:08:03.5101847648620605469	22:08:03.5101847648620605469	22:08:03.5101847648620605469	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.5920469966077805E+5	2.5920469966077805E+5	2.5920469966077805E+5	2.5920469966077805E+5	2.5920469966077805E+5	2.5920469966077805E+5	2.5920469966077805E+5	2.5920469966077805E+5	2.5920469966077805E+5	2.5920469966077805E+5	2.5920469966077805E+5	2.5920469966077805E+5	2.5920469966077805E+5	2.5920469966077805E+5	2.5920469966077805E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
259204.699661	0.043837	7.601709	0.050216	11.125231	0.188868	0.093174	10.842238	0.094741	0.094818	10.390660	3.569655	3.581353	29.500000	7.460000	34.673685
259210.701004	0.040174	7.601707	0.050216	11.124307	0.188774	0.093178	10.838171	0.095728	0.094836	10.390105	3.572182	3.581057	29.500000	7.460000	34.673685
259216.699347	0.046292	7.601584	0.050207	11.120855	0.187360	0.093193	10.836111	0.094623	0.094846	10.389628	3.576051	3.580834	29.500000	7.460000	34.673685
259222.699690	0.059776	7.601614	0.050209	11.122164	0.188339	0.093187	10.832379	0.095073	0.094862	10.389322	3.577156	3.580652	29.500000	7.460000	34.673685
259228.699034	0.039882	7.601362	0.050195	11.122913	0.187881	0.093184	10.826356	0.094560	0.094890	10.389184	3.577314	3.580566	29.500000	7.460000	34.673685
259234.699377	0.059634	7.601931	0.050227	11.122035	0.188300	0.093188	10.821254	0.094931	0.094913	10.388964	3.576130	3.580454	29.500000	7.460000	34.673685
259240.699720	0.060684	7.602049	0.050234	11.123578	0.187605	0.093181	10.816391	0.094899	0.094935	10.388650	3.577235	3.580258	29.500000	7.460000	34.673685
259246.699063	0.042605	7.601627	0.050210	11.122015	0.188197	0.093188	10.810412	0.095057	0.094962	10.388118	3.572261	3.579979	29.500000	7.460000	34.673685
259252.699406	0.049000	7.601564	0.050205	11.118773	0.189200	0.093202	10.808236	0.095270	0.094972	10.387579	3.576209	3.579720	29.500000	7.460000	34.673685
259258.698750	0.040158	7.601375	0.050194	11.119049	0.188245	0.093201	10.803863	0.095081	0.094992	10.387229	3.574788	3.579523	29.500000	7.460000	34.673685
259264.699092	0.042724	7.601510	0.050200	11.117524	0.188118	0.093208	10.799182	0.096012	0.095013	10.386729	3.570919	3.579267	29.500000	7.460000	34.673685
