2594102.996163	7.702916	0.042645	0.046983	12.131516	0.177168	0.088828	12.258740	0.088781	0.088647	9.231648	3.621373	3.613724	28.800000	7.730000	18.620871
2594132.996879	7.702684	0.042116	0.046970	12.132706	0.177405	0.088823	12.258540	0.088433	0.088648	9.232342	3.615688	3.613953	28.800000	7.730000	18.620871
2594162.996594	7.702559	0.040963	0.046963	12.131604	0.177737	0.088828	12.262239	0.088228	0.088632	9.234197	3.617662	3.614615	28.800000	7.730000	18.620871
2594192.996311	7.702896	0.051479	0.046978	12.124186	0.177705	0.088859	12.271152	0.088994	0.088595	9.235884	3.607634	3.615281	28.800000	7.730000	18.620871
2594222.997026	7.702638	0.040687	0.046962	12.121231	0.176947	0.088871	12.278108	0.088796	0.088566	9.236199	3.610082	3.615425	28.800000	7.730000	18.620871
2594252.996742	7.703210	0.044421	0.046993	12.119900	0.177990	0.088877	12.281773	0.087936	0.088550	9.236978	3.613872	3.615712	28.800000	7.730000	18.620871
2594282.996458	7.703219	0.050950	0.046994	12.120793	0.177097	0.088873	12.283365	0.089104	0.088544	9.235352	3.611345	3.615134	28.800000	7.730000	18.620871
2594312.996174	7.703470	0.048455	0.047006	12.115667	0.176695	0.088895	12.289180	0.088157	0.088519	9.235816	3.605187	3.615350	28.800000	7.730000	18.620871
2594342.996890	7.703625	0.040111	0.047016	12.118048	0.177563	0.088885	12.285518	0.088725	0.088535	9.236043	3.615214	3.615406	28.800000	7.730000	18.620871
2594372.996606	7.703751	0.053966	0.047023	12.118197	0.177705	0.088884	12.286616	0.088370	0.088530	9.235047	3.618057	3.615057	28.800000	7.730000	18.620871
2594402.996322	7.704367	0.050073	0.047056	12.115339	0.177145	0.088896	12.286621	0.088465	0.088530	9.233924	3.612609	3.614695	28.800000	7.730000	18.620871
2594432.996037	7.704860	0.052979	0.047086	12.118013	0.177184	0.088885	12.289008	0.088749	0.088520	9.233329	3.613793	3.614460	28.800000	7.730000	18.620871
2594462.996754	7.705357	0.045550	0.047115	12.120081	0.176924	0.088876	12.289120	0.088133	0.088519	9.232513	3.616320	3.614152	28.800000	7.730000	18.620871
2594492.996469	7.705313	0.048763	0.047114	12.122628	0.177547	0.088865	12.287684	0.088418	0.088525	9.233039	3.613872	3.614310	28.800000	7.730000	18.620871
2594522.996185	7.705868	0.052023	0.047143	12.119279	0.177034	0.088879	12.288413	0.088268	0.088522	9.233259	3.613951	3.614423	28.800000	7.730000	18.620871
2594552.996902	7.705831	0.048431	0.047144	12.124967	0.176592	0.088856	12.286871	0.088591	0.088529	9.233681	3.615214	3.614506	28.800000	7.730000	18.620871
2594582.996617	7.705875	0.041397	0.047146	12.123495	0.177595	0.088862	12.287004	0.088307	0.088528	9.235281	3.615135	3.615081	28.800000	7.730000	18.620871
2594612.996333	7.706100	0.044887	0.047158	12.122731	0.177792	0.088865	12.289924	0.088583	0.088516	9.235494	3.617583	3.615166	28.800000	7.730000	18.620871
2594642.996049	7.706158	0.051842	0.047161	12.120709	0.177137	0.088873	12.291815	0.088686	0.088508	9.234771	3.610003	3.614931	28.800000	7.730000	18.620871
2594672.996765	7.705928	0.042368	0.047150	12.125166	0.176513	0.088855	12.293827	0.088039	0.088500	9.235117	3.608740	3.615001	28.800000	7.730000	18.620871
2594702.996481	7.705573	0.039716	0.047130	12.126264	0.177555	0.088850	12.297662	0.088639	0.088484	9.233781	3.618846	3.614528	28.800000	7.730000	18.620871
2594732.996197	7.705335	0.042700	0.047117	12.125847	0.177508	0.088852	12.297723	0.088733	0.088483	9.233743	3.615214	3.614517	28.800000	7.730000	18.620871
2594762.996912	7.705488	0.045353	0.047126	12.126436	0.176734	0.088849	12.294667	0.088031	0.088496	9.234136	3.614030	3.614647	28.800000	7.730000	18.620871
2594792.996629	7.705174	0.043355	0.047110	12.130523	0.177840	0.088832	12.296162	0.088812	0.088490	9.234618	3.618925	3.614771	28.800000	7.730000	18.620871
2594822.996345	7.705477	0.056942	0.047123	12.122349	0.177184	0.088867	12.302670	0.087818	0.088463	9.234800	3.615214	3.614925	28.800000	7.730000	18.620871
2594852.996060	7.705117	0.046071	0.047102	12.121227	0.177500	0.088871	12.304061	0.088552	0.088457	9.234315	3.615214	3.614768	28.800000	7.730000	18.620871
2594882.996776	7.705188	0.042755	0.047104	12.118402	0.177516	0.088883	12.310370	0.087912	0.088431	9.234553	3.620031	3.614885	28.800000	7.730000	18.620871
2594912.996492	7.705715	0.045013	0.047135	12.118871	0.177855	0.088881	12.311680	0.088046	0.088425	9.235622	3.611345	3.615248	28.800000	7.730000	18.620871
2594942.996208	7.705474	0.053650	0.047121	12.120119	0.177232	0.088876	12.313061	0.088749	0.088419	9.235820	3.611345	3.615306	28.800000	7.730000	18.620871
2594972.996924	7.705689	0.042866	0.047136	12.124119	0.176853	0.088859	12.311123	0.088899	0.088427	9.236614	3.615214	3.615539	28.800000	7.730000	18.620871
2595002.996640	7.705608	0.048352	0.047132	12.126673	0.176545	0.088848	12.308306	0.088812	0.088439	9.237574	3.610003	3.615843	28.800000	7.730000	18.620871
2595032.996356	7.705928	0.056555	0.047150	12.124519	0.177745	0.088857	12.309952	0.088702	0.088432	9.236913	3.612688	3.615636	28.800000	7.730000	18.620871
2595062.996072	7.706122	0.042108	0.047161	12.125810	0.177066	0.088852	12.316368	0.087904	0.088405	9.237702	3.613951	3.615898	28.800000	7.730000	18.620871
2595092.996788	7.706034	0.046363	0.047156	12.124440	0.177397	0.088858	12.317597	0.087896	0.088400	9.237911	3.627532	3.615989	28.800000	7.730000	18.620871
2595122.996503	7.706617	0.045976	0.047188	12.123191	0.176916	0.088863	12.319138	0.088575	0.088394	9.238834	3.617662	3.616323	28.800000	7.730000	18.620871
2595152.996220	7.706268	0.047026	0.047168	12.121811	0.177563	0.088869	12.321326	0.088425	0.088385	9.237663	3.608740	3.615927	28.800000	7.730000	18.620871
2595182.996935	7.705875	0.042495	0.047149	12.130034	0.177161	0.088834	12.318250	0.088978	0.088398	9.237323	3.615056	3.615718	28.800000	7.730000	18.620871
2595212.996651	7.706006	0.049000	0.047160	12.135829	0.177003	0.088810	12.308485	0.088623	0.088438	9.237578	3.618846	3.615742	28.800000	7.730000	18.620871
2595242.996367	7.706298	0.040939	0.047171	12.125997	0.176647	0.088851	12.317667	0.088299	0.088400	9.238215	3.625084	3.616079	28.800000	7.730000	18.620871
2595272.996083	7.706070	0.043150	0.047161	12.131167	0.176395	0.088830	12.314158	0.088473	0.088415	9.238518	3.618767	3.616123	28.800000	7.730000	18.620871
2595302.996799	7.705975	0.042842	0.047153	12.125511	0.177121	0.088853	12.320703	0.088086	0.088387	9.239010	3.608345	3.616357	28.800000	7.730000	18.620871
2595332.996515	7.706348	0.055844	0.047171	12.120219	0.176774	0.088876	12.327811	0.088607	0.088358	9.240621	3.617662	3.616978	28.800000	7.730000	18.620871
2595362.996231	7.706856	0.049513	0.047200	12.120019	0.177066	0.088876	12.335754	0.088291	0.088324	9.239920	3.613951	3.616736	28.800000	7.730000	18.620871
2595392.996947	7.706529	0.045518	0.047186	12.128635	0.176703	0.088840	12.331969	0.087920	0.088340	9.239585	3.616320	3.616523	28.800000	7.730000	18.620871
2595422.996663	7.706896	0.045629	0.047206	12.127433	0.177129	0.088845	12.335875	0.088449	0.088324	9.237502	3.618846	3.615810	28.800000	7.730000	18.620871
2595452.996378	7.706889	0.040647	0.047204	12.124877	0.177713	0.088856	12.340837	0.088354	0.088303	9.239176	3.618846	3.616422	28.800000	7.730000	18.620871
2595482.996094	7.707250	0.056579	0.047226	12.126835	0.177129	0.088848	12.339815	0.087920	0.088308	9.239157	3.611424	3.616394	28.800000	7.730000	18.620871
2595512.996810	7.707153	0.040103	0.047216	12.118846	0.176584	0.088881	12.346600	0.088331	0.088279	9.238131	3.626821	3.616125	28.800000	7.730000	18.620871
2595542.996526	7.707605	0.052560	0.047242	12.119348	0.177232	0.088879	12.345046	0.088023	0.088286	9.238951	3.615293	3.616406	28.800000	7.730000	18.620871
2595572.996242	7.707739	0.044753	0.047247	12.114184	0.177168	0.088901	12.349964	0.088252	0.088265	9.237818	3.606371	3.616068	28.800000	7.730000	18.620871
2595602.996958	7.707041	0.040995	0.047213	12.124604	0.176766	0.088857	12.344108	0.088410	0.088290	9.238083	3.610161	3.616044	28.800000	7.730000	18.620871
2595632.996674	7.706671	0.044153	0.047197	12.134434	0.177413	0.088816	12.335014	0.087865	0.088328	9.237609	3.618846	3.615769	28.800000	7.730000	18.620871
2595662.996390	7.707319	0.050595	0.047233	12.133833	0.176450	0.088818	12.334891	0.087952	0.088328	9.237912	3.615135	3.615881	28.800000	7.730000	18.620871
2595692.996106	7.707139	0.053673	0.047220	12.128420	0.176766	0.088841	12.344096	0.087754	0.088290	9.238993	3.615214	3.616319	28.800000	7.730000	18.620871
2595722.996821	7.707351	0.047579	0.047233	12.129825	0.177271	0.088835	12.347415	0.087896	0.088276	9.240152	3.622557	3.616707	28.800000	7.730000	18.620871
2595752.996537	7.707988	0.045416	0.047265	12.121490	0.177208	0.088870	12.356994	0.088283	0.088236	9.240928	3.623900	3.617071	28.800000	7.730000	18.620871
2595782.996253	7.707780	0.047042	0.047248	12.112291	0.177390	0.088909	12.369089	0.088402	0.088185	9.242939	3.621294	3.617875	28.800000	7.730000	18.620871
2595812.996969	7.707913	0.052908	0.047257	12.114894	0.176679	0.088898	12.368140	0.087968	0.088189	9.244099	3.623979	3.618250	28.800000	7.730000	18.620871
2595842.996685	7.708353	0.054937	0.047281	12.112681	0.177153	0.088907	12.366933	0.088315	0.088194	9.244535	3.618767	3.618427	28.800000	7.730000	18.620871
2595872.996401	7.709113	0.052537	0.047325	12.115378	0.176347	0.088896	12.362409	0.088125	0.088213	9.246718	3.616478	3.619158	28.800000	7.730000	18.620871
2595902.996117	7.709176	0.045345	0.047329	12.117134	0.177279	0.088889	12.360807	0.087920	0.088220	9.248025	3.623900	3.619594	28.800000	7.730000	18.620871
2595932.996833	7.709028	0.054897	0.047324	12.122022	0.176853	0.088868	12.352049	0.088504	0.088256	9.249373	3.627611	3.620009	28.800000	7.730000	18.620871
2595962.996549	7.709267	0.054321	0.047341	12.128919	0.177074	0.088839	12.342567	0.088236	0.088296	9.251435	3.625163	3.620651	28.800000	7.730000	18.620871
2595992.996264	7.709274	0.040663	0.047348	12.141084	0.177058	0.088788	12.331590	0.087952	0.088342	9.252514	3.623900	3.620891	28.800000	7.730000	18.620871
2596022.996981	7.708767	0.040442	0.047322	12.146127	0.176624	0.088767	12.325542	0.088252	0.088367	9.254543	3.622557	3.621542	28.800000	7.730000	18.620871
2596052.996696	7.708848	0.053981	0.047329	12.150589	0.177121	0.088748	12.320665	0.088504	0.088388	9.254544	3.625163	3.621492	28.800000	7.730000	18.620871
2596082.996412	7.708757	0.040474	0.047325	12.153101	0.177816	0.088737	12.319736	0.088899	0.088391	9.255869	3.628716	3.621926	28.800000	7.730000	18.620871
2596112.996128	7.708306	0.042763	0.047301	12.157017	0.176924	0.088721	12.321989	0.087636	0.088382	9.258277	3.625242	3.622722	28.800000	7.730000	18.620871
2596142.996844	7.708170	0.046821	0.047290	12.150002	0.177129	0.088750	12.330938	0.088039	0.088345	9.259018	3.622715	3.623060	28.800000	7.730000	18.620871
2596172.996560	7.708346	0.045029	0.047295	12.141083	0.177137	0.088788	12.340790	0.088204	0.088303	9.258825	3.620031	3.623092	28.800000	7.730000	18.620871
2596202.996276	7.708808	0.054644	0.047324	12.146451	0.177287	0.088765	12.336084	0.088425	0.088323	9.259413	3.622636	3.623235	28.800000	7.730000	18.620871
2596232.996992	7.708519	0.048652	0.047310	12.150680	0.177674	0.088748	12.336103	0.088583	0.088323	9.261135	3.632664	3.623790	28.800000	7.730000	18.620871
2596262.996708	7.708230	0.049624	0.047293	12.149282	0.177082	0.088753	12.338869	0.088631	0.088311	9.262338	3.625242	3.624224	28.800000	7.730000	18.620871
2596292.997424	7.708375	0.053318	0.047305	12.156990	0.177382	0.088721	12.332780	0.088496	0.088337	9.263903	3.626268	3.624684	28.800000	7.730000	18.620871
2596322.997139	7.708554	0.042558	0.047320	12.165008	0.176853	0.088687	12.323286	0.088173	0.088377	9.265495	3.628795	3.625150	28.800000	7.730000	18.620871
2596359.022200	7.708633	0.043908	0.047325	12.166129	0.177334	0.088683	12.327321	0.088173	0.088360	9.266878	3.622636	3.625618	28.800000	7.730000	18.620871
2596382.996572	7.708774	0.046845	0.047330	12.161427	0.177050	0.088702	12.331183	0.088496	0.088344	9.266732	3.626347	3.625620	28.800000	7.730000	18.620871
2596412.996287	7.709038	0.039668	0.047340	12.152412	0.176561	0.088740	12.336391	0.088307	0.088322	9.265643	3.623900	3.625341	28.800000	7.730000	18.620871
2596442.997003	7.709205	0.050342	0.047348	12.148570	0.176947	0.088756	12.339736	0.088670	0.088308	9.265358	3.622557	3.625284	28.800000	7.730000	18.620871
2596472.996719	7.708982	0.042874	0.047334	12.145825	0.176482	0.088768	12.348985	0.088781	0.088269	9.265838	3.633848	3.625486	28.800000	7.730000	18.620871
2596502.996435	7.709106	0.044547	0.047339	12.141694	0.177713	0.088785	12.354161	0.088544	0.088248	9.267290	3.627532	3.626037	28.800000	7.730000	18.620871
2596532.996151	7.709126	0.040632	0.047341	12.144531	0.176868	0.088773	12.353295	0.088331	0.088251	9.268713	3.623979	3.626500	28.800000	7.730000	18.620871
2596562.996867	7.709416	0.049679	0.047358	12.145669	0.177263	0.088769	12.353910	0.088646	0.088249	9.267839	3.623347	3.626182	28.800000	7.730000	18.620871
2596592.996583	7.709861	0.047863	0.047383	12.145407	0.176908	0.088770	12.355184	0.087731	0.088243	9.267754	3.627611	3.626156	28.800000	7.730000	18.620871
2596622.996299	7.709960	0.048447	0.047388	12.144209	0.177666	0.088775	12.353403	0.088370	0.088251	9.269001	3.628637	3.626604	28.800000	7.730000	18.620871
2596652.997015	7.709686	0.051423	0.047372	12.143708	0.177097	0.088777	12.353434	0.087983	0.088251	9.268586	3.626426	3.626465	28.800000	7.730000	18.620871
2596682.996730	7.709437	0.041232	0.047356	12.139512	0.177176	0.088794	12.355808	0.088583	0.088241	9.269449	3.625242	3.626813	28.800000	7.730000	18.620871
2596712.996446	7.709849	0.052189	0.047378	12.136460	0.177034	0.088807	12.358429	0.088441	0.088230	9.269881	3.625242	3.626998	28.800000	7.730000	18.620871
2596742.997162	7.710043	0.041176	0.047390	12.138830	0.176253	0.088797	12.358607	0.088204	0.088229	9.270698	3.627690	3.627256	28.800000	7.730000	18.620871
