LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/25
Time	12:46:20.867938995361328125
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	
Time	12:46:23.1458897590637207031	12:46:23.1458897590637207031	12:46:23.1458897590637207031	12:46:23.1458897590637207031	12:46:23.1458897590637207031	12:46:23.1458897590637207031	12:46:23.1458897590637207031	12:46:23.1458897590637207031	12:46:23.1458897590637207031	12:46:23.1458897590637207031	12:46:23.1458897590637207031	12:46:23.1458897590637207031	12:46:23.1458897590637207031	12:46:23.1458897590637207031	12:46:23.1458897590637207031	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.1232022779507637E+6	1.1232022779507637E+6	1.1232022779507637E+6	1.1232022779507637E+6	1.1232022779507637E+6	1.1232022779507637E+6	1.1232022779507637E+6	1.1232022779507637E+6	1.1232022779507637E+6	1.1232022779507637E+6	1.1232022779507637E+6	1.1232022779507637E+6	1.1232022779507637E+6	1.1232022779507637E+6	1.1232022779507637E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1123202.277951	7.726941	0.054842	0.048268	11.992113	0.179584	0.089416	11.852391	0.090596	0.090369	9.097125	3.566023	3.568386	28.800000	7.730000	18.620871
1123232.277667	7.727336	0.048076	0.048291	11.992942	0.179845	0.089413	11.858549	0.090352	0.090343	9.093037	3.563970	3.566950	28.800000	7.730000	18.620871
1123262.277382	7.728111	0.040118	0.048337	11.996187	0.179261	0.089399	11.862560	0.090802	0.090326	9.090279	3.561444	3.565954	28.800000	7.730000	18.620871
1123292.277098	7.728381	0.044681	0.048353	11.998276	0.179253	0.089390	11.868655	0.089791	0.090300	9.087487	3.557733	3.564952	28.800000	7.730000	18.620871
1123322.277814	7.728702	0.041247	0.048372	11.999651	0.179324	0.089384	11.876850	0.090407	0.090265	9.084702	3.560180	3.563964	28.800000	7.730000	18.620871
1123352.277530	7.729427	0.056839	0.048413	11.999435	0.179655	0.089385	11.882813	0.090012	0.090239	9.082071	3.558917	3.563053	28.800000	7.730000	18.620871
1123382.277246	7.730033	0.041358	0.048448	12.000365	0.178771	0.089381	11.887458	0.090407	0.090219	9.081278	3.558838	3.562764	28.800000	7.730000	18.620871
1123412.277962	7.729698	0.053713	0.048430	12.003063	0.179703	0.089370	11.891907	0.090344	0.090200	9.078740	3.552679	3.561846	28.800000	7.730000	18.620871
1123442.277678	7.730360	0.049142	0.048469	12.005614	0.179829	0.089359	11.896309	0.090446	0.090181	9.074876	3.554022	3.560472	28.800000	7.730000	18.620871
1123472.277394	7.730521	0.056713	0.048477	12.004403	0.179892	0.089364	11.904099	0.089965	0.090148	9.072412	3.552758	3.559630	28.800000	7.730000	18.620871
1123502.277110	7.730515	0.058994	0.048476	12.002809	0.179482	0.089371	11.915975	0.090123	0.090097	9.069422	3.554022	3.558605	28.800000	7.730000	18.620871
1123532.277826	7.731141	0.044468	0.048513	12.004442	0.179087	0.089364	11.924741	0.089831	0.090060	9.066770	3.553864	3.557659	28.800000	7.730000	18.620871
1123562.277542	7.731249	0.053894	0.048519	12.005598	0.179592	0.089359	11.931599	0.089681	0.090031	9.063502	3.547705	3.556505	28.800000	7.730000	18.620871
1123599.953697	7.730877	0.050863	0.048498	12.005340	0.179434	0.089360	11.936716	0.089878	0.090009	9.061286	3.556469	3.555738	28.800000	7.730000	18.620871
1123622.277973	7.731169	0.058394	0.048514	12.003981	0.178826	0.089366	11.942907	0.090257	0.089982	9.059084	3.546363	3.554988	28.800000	7.730000	18.620871
1123652.277689	7.731294	0.052284	0.048524	12.009740	0.179592	0.089342	11.944675	0.090249	0.089975	9.055324	3.548811	3.553609	28.800000	7.730000	18.620871
