LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/25
Time	12:46:20.867938995361328125
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	
Time	12:46:23.1454577445983886719	12:46:23.1454577445983886719	12:46:23.1454577445983886719	12:46:23.1454577445983886719	12:46:23.1454577445983886719	12:46:23.1454577445983886719	12:46:23.1454577445983886719	12:46:23.1454577445983886719	12:46:23.1454577445983886719	12:46:23.1454577445983886719	12:46:23.1454577445983886719	12:46:23.1454577445983886719	12:46:23.1454577445983886719	12:46:23.1454577445983886719	12:46:23.1454577445983886719	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.1600022775187492E+6	2.1600022775187492E+6	2.1600022775187492E+6	2.1600022775187492E+6	2.1600022775187492E+6	2.1600022775187492E+6	2.1600022775187492E+6	2.1600022775187492E+6	2.1600022775187492E+6	2.1600022775187492E+6	2.1600022775187492E+6	2.1600022775187492E+6	2.1600022775187492E+6	2.1600022775187492E+6	2.1600022775187492E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2160002.277519	7.765021	0.049647	0.051275	13.568660	0.169005	0.083013	12.920884	0.086215	0.085919	8.000394	2.767758	3.168292	28.800000	7.730000	18.620871
2160032.277235	7.759461	0.053034	0.050958	13.567752	0.169108	0.083016	12.913908	0.086381	0.085947	7.806411	2.572653	3.100409	28.800000	7.730000	18.620871
2160062.277950	7.753826	0.050808	0.050640	13.572476	0.168721	0.082998	12.904855	0.085733	0.085983	7.559452	2.403920	3.014197	28.800000	7.730000	18.620871
2160092.277667	7.748030	0.041871	0.050310	13.570512	0.169155	0.083006	12.900092	0.086791	0.086003	7.271065	2.282877	2.913631	28.800000	7.730000	18.620871
2160122.277382	7.742516	0.052379	0.049997	13.572991	0.169361	0.082996	12.891390	0.085560	0.086038	6.945988	2.143832	2.800217	28.800000	7.730000	18.620871
2160152.277098	7.737339	0.053713	0.049702	13.570593	0.169077	0.083005	12.882360	0.085852	0.086075	6.588575	2.046556	2.675607	28.800000	7.730000	18.620871
2160182.283814	7.733103	0.042084	0.049460	13.570119	0.169400	0.083007	12.870359	0.086483	0.086123	6.244888	1.946042	2.556211	28.800000	7.730000	18.620871
2160212.277530	7.729824	0.043853	0.049273	13.569213	0.169234	0.083011	12.856825	0.086815	0.086178	5.922333	1.853503	2.443380	28.800000	7.730000	18.620871
2160242.277246	7.726124	0.052931	0.049064	13.571906	0.169645	0.083000	12.837426	0.086736	0.086257	5.587716	1.775730	2.326671	28.800000	7.730000	18.620871
2160272.278962	7.723607	0.057210	0.048922	13.574458	0.169408	0.082990	12.815587	0.086333	0.086346	5.251190	1.697009	2.209309	28.800000	7.730000	18.620871
2160302.277678	7.722471	0.046189	0.048858	13.574355	0.170205	0.082991	12.796937	0.086452	0.086422	4.917409	1.615998	2.092946	28.800000	7.730000	18.620871
2160332.278394	7.722977	0.049655	0.048887	13.575546	0.169479	0.082986	12.775792	0.086610	0.086508	4.606239	1.560490	1.984487	28.800000	7.730000	18.620871
2160362.277110	7.724161	0.056760	0.048953	13.573024	0.170142	0.082996	12.755000	0.086957	0.086593	4.331412	1.505536	1.888735	28.800000	7.730000	18.620871
2160392.277825	7.726055	0.042226	0.049059	13.569301	0.170190	0.083010	12.736211	0.087004	0.086670	4.085233	1.466846	1.802973	28.800000	7.730000	18.620871
2160422.279541	7.728276	0.043845	0.049184	13.566923	0.170411	0.083020	12.715244	0.086996	0.086756	3.864490	1.422472	1.726069	28.800000	7.730000	18.620871
2160452.282258	7.730737	0.046039	0.049325	13.569043	0.170434	0.083011	12.691350	0.087399	0.086853	3.665660	1.384414	1.656964	28.800000	7.730000	18.620871
2160482.277973	7.733430	0.043395	0.049477	13.566246	0.169598	0.083022	12.668244	0.087486	0.086948	3.483053	1.338381	1.593125	28.800000	7.730000	18.620871
2160512.277689	7.736469	0.044153	0.049651	13.568180	0.170403	0.083015	12.643473	0.087668	0.087050	3.314225	1.298192	1.534258	28.800000	7.730000	18.620871
2160542.282405	7.739214	0.048913	0.049806	13.567511	0.170158	0.083017	12.621176	0.088015	0.087142	3.162561	1.263608	1.481573	28.800000	7.730000	18.620871
2160572.277121	7.742385	0.043213	0.049985	13.564789	0.170292	0.083028	12.600007	0.087975	0.087229	3.020890	1.232420	1.432054	28.800000	7.730000	18.620871
2160602.277837	7.744856	0.046166	0.050125	13.562911	0.170900	0.083035	12.579235	0.087786	0.087314	2.896862	1.208653	1.388852	28.800000	7.730000	18.620871
2160632.277553	7.746015	0.055931	0.050191	13.563591	0.171011	0.083033	12.556059	0.087991	0.087410	2.785977	1.183703	1.350194	28.800000	7.730000	18.620871
2160662.277268	7.746922	0.055110	0.050242	13.562364	0.170671	0.083037	12.535024	0.087312	0.087497	2.679610	1.144540	1.313128	28.800000	7.730000	18.620871
2160692.277985	7.748107	0.044350	0.050310	13.563346	0.170908	0.083034	12.512736	0.087486	0.087589	2.578836	1.120536	1.277987	28.800000	7.730000	18.620871
2160722.277700	7.749950	0.050934	0.050417	13.566327	0.170916	0.083022	12.489037	0.088212	0.087687	2.482041	1.094401	1.244321	28.800000	7.730000	18.620871
2160752.277416	7.751733	0.045503	0.050519	13.567602	0.170537	0.083017	12.464720	0.087960	0.087788	2.388649	1.065345	1.211745	28.800000	7.730000	18.620871
2160782.277132	7.753527	0.046316	0.050621	13.567421	0.171382	0.083018	12.444869	0.088362	0.087870	2.301300	1.049790	1.181195	28.800000	7.730000	18.620871
2160812.277848	7.756204	0.048226	0.050771	13.562754	0.171334	0.083036	12.425043	0.088662	0.087952	2.219626	1.017180	1.152775	28.800000	7.730000	18.620871
2160842.278564	7.758206	0.045400	0.050885	13.563954	0.170687	0.083031	12.401737	0.087889	0.088049	2.142477	1.001152	1.125957	28.800000	7.730000	18.620871
2160872.277280	7.759293	0.043221	0.050944	13.558223	0.171982	0.083054	12.385150	0.088228	0.088118	2.067267	0.981570	1.099715	28.800000	7.730000	18.620871
2160902.277996	7.759152	0.045708	0.050934	13.554901	0.171413	0.083066	12.368016	0.088441	0.088190	1.996122	0.962226	1.074949	28.800000	7.730000	18.620871
2160932.277711	7.758418	0.055079	0.050891	13.552928	0.171271	0.083074	12.349082	0.088583	0.088269	1.924931	0.943670	1.050153	28.800000	7.730000	18.620871
2160962.277428	7.756896	0.046205	0.050806	13.556182	0.171990	0.083061	12.327271	0.088844	0.088360	1.859277	0.924484	1.027232	28.800000	7.730000	18.620871
2160992.277143	7.755804	0.044563	0.050744	13.555139	0.171998	0.083066	12.309681	0.088860	0.088433	1.796719	0.909719	1.005436	28.800000	7.730000	18.620871
2161022.277859	7.755830	0.057802	0.050746	13.557140	0.171966	0.083058	12.287889	0.089033	0.088525	1.738481	0.894559	0.985112	28.800000	7.730000	18.620871
2161052.277575	7.756605	0.055355	0.050790	13.555725	0.171382	0.083063	12.267574	0.088946	0.088610	1.683196	0.883978	0.965919	28.800000	7.730000	18.620871
2161082.277291	7.757764	0.052126	0.050854	13.552980	0.172250	0.083074	12.248300	0.088923	0.088691	1.632267	0.875925	0.948136	28.800000	7.730000	18.620871
2161112.278007	7.758151	0.047460	0.050874	13.549246	0.172021	0.083089	12.230281	0.089215	0.088766	1.582750	0.852000	0.930972	28.800000	7.730000	18.620871
2161142.277723	7.757880	0.057344	0.050857	13.546377	0.172171	0.083100	12.208260	0.089294	0.088859	1.536040	0.842130	0.914718	28.800000	7.730000	18.620871
2161172.277439	7.757025	0.058734	0.050805	13.540250	0.172305	0.083124	12.191553	0.089223	0.088929	1.492001	0.831155	0.899383	28.800000	7.730000	18.620871
2161202.281155	7.755641	0.050800	0.050724	13.536333	0.172692	0.083139	12.173386	0.089389	0.089006	1.450744	0.823496	0.885093	28.800000	7.730000	18.620871
2161232.277871	7.754583	0.058631	0.050663	13.533981	0.172874	0.083148	12.153331	0.089333	0.089090	1.411815	0.818759	0.871505	28.800000	7.730000	18.620871
2161262.277586	7.755284	0.044753	0.050700	13.529189	0.172590	0.083167	12.137536	0.089602	0.089157	1.377711	0.807705	0.859710	28.800000	7.730000	18.620871
2161292.277302	7.757655	0.059381	0.050831	13.522314	0.172448	0.083194	12.124386	0.089491	0.089212	1.346085	0.805257	0.848726	28.800000	7.730000	18.620871
2161322.278018	7.760516	0.050871	0.050992	13.518848	0.171926	0.083207	12.106153	0.089223	0.089289	1.316400	0.800362	0.838418	28.800000	7.730000	18.620871
2161352.279735	7.761847	0.047839	0.051065	13.513835	0.173576	0.083227	12.089203	0.090202	0.089361	1.289669	0.786465	0.829187	28.800000	7.730000	18.620871
2161382.277450	7.761855	0.043671	0.051061	13.505921	0.172850	0.083258	12.075467	0.089570	0.089419	1.261033	0.774937	0.819259	28.800000	7.730000	18.620871
2161412.277166	7.761477	0.046268	0.051037	13.500577	0.172795	0.083278	12.057986	0.089531	0.089493	1.233612	0.764910	0.809792	28.800000	7.730000	18.620871
2161442.277882	7.761048	0.052023	0.051010	13.496120	0.173324	0.083296	12.040818	0.090194	0.089566	1.209321	0.760093	0.801346	28.800000	7.730000	18.620871
2161472.277598	7.761490	0.057155	0.051031	13.488775	0.173134	0.083325	12.026806	0.089712	0.089625	1.186700	0.756066	0.793544	28.800000	7.730000	18.620871
2161502.277314	7.762790	0.050208	0.051106	13.489603	0.173616	0.083321	12.008168	0.089989	0.089705	1.165094	0.748881	0.786001	28.800000	7.730000	18.620871
2161532.278030	7.764073	0.047476	0.051178	13.488820	0.172961	0.083324	11.989692	0.089554	0.089783	1.144558	0.745012	0.778876	28.800000	7.730000	18.620871
2161562.277746	7.765767	0.053737	0.051272	13.483345	0.173490	0.083346	11.976616	0.090067	0.089839	1.124626	0.747460	0.771968	28.800000	7.730000	18.620871
2161592.277462	7.765906	0.044058	0.051277	13.478141	0.173805	0.083366	11.961410	0.090154	0.089904	1.107822	0.745012	0.766168	28.800000	7.730000	18.620871
2161622.277177	7.764634	0.045708	0.051204	13.478140	0.173521	0.083366	11.942384	0.090652	0.089985	1.090528	0.738853	0.760138	28.800000	7.730000	18.620871
2161652.277893	7.762285	0.056192	0.051069	13.475119	0.173790	0.083378	11.926740	0.090178	0.090051	1.074475	0.737037	0.754579	28.800000	7.730000	18.620871
2161682.277609	7.760867	0.047989	0.050985	13.468791	0.174058	0.083403	11.914527	0.090115	0.090104	1.061463	0.732300	0.750130	28.800000	7.730000	18.620871
2161712.283325	7.760413	0.051116	0.050960	13.470987	0.173442	0.083394	11.893807	0.090573	0.090192	1.050524	0.726062	0.746278	28.800000	7.730000	18.620871
2161742.278041	7.760735	0.052718	0.050975	13.464086	0.174263	0.083421	11.881338	0.089767	0.090245	1.037748	0.717298	0.741900	28.800000	7.730000	18.620871
2161772.282757	7.761500	0.046126	0.051016	13.458962	0.173987	0.083441	11.869083	0.090312	0.090298	1.026459	0.722430	0.738025	28.800000	7.730000	18.620871
2161802.277473	7.762252	0.052971	0.051054	13.450993	0.174145	0.083472	11.857427	0.090510	0.090348	1.016053	0.716114	0.734498	28.800000	7.730000	18.620871
2161832.277189	7.762099	0.050208	0.051044	13.448709	0.174776	0.083481	11.839941	0.090517	0.090423	1.007381	0.714929	0.731490	28.800000	7.730000	18.620871
2161862.277905	7.760867	0.058536	0.050966	13.433942	0.173671	0.083539	11.832977	0.090581	0.090453	0.997684	0.716035	0.728286	28.800000	7.730000	18.620871
2161892.277620	7.759510	0.048739	0.050887	13.430333	0.173742	0.083553	11.818137	0.091283	0.090516	0.988612	0.715561	0.725154	28.800000	7.730000	18.620871
2161922.277337	7.758528	0.046481	0.050831	13.430054	0.174208	0.083555	11.801997	0.090944	0.090586	0.980122	0.711929	0.722207	28.800000	7.730000	18.620871
2161952.278052	7.759078	0.059081	0.050859	13.424268	0.174050	0.083577	11.789454	0.090549	0.090640	0.972436	0.708613	0.719583	28.800000	7.730000	18.620871
2161982.277768	7.760318	0.048084	0.050927	13.418279	0.174847	0.083601	11.778047	0.090746	0.090689	0.963297	0.703717	0.716474	28.800000	7.730000	18.620871
2162012.277484	7.761449	0.055513	0.050990	13.416993	0.175021	0.083606	11.763604	0.091094	0.090751	0.956391	0.704980	0.714080	28.800000	7.730000	18.620871
2162042.277200	7.763247	0.055158	0.051093	13.416762	0.174453	0.083607	11.749155	0.090739	0.090813	0.951905	0.703796	0.712514	28.800000	7.730000	18.620871
2162072.277916	7.763649	0.058623	0.051110	13.407320	0.174579	0.083644	11.740856	0.090802	0.090849	0.946898	0.701743	0.710880	28.800000	7.730000	18.620871
2162102.277632	7.762629	0.053366	0.051046	13.396109	0.174887	0.083688	11.734724	0.090249	0.090875	0.941086	0.697479	0.708979	28.800000	7.730000	18.620871
2162132.277348	7.761339	0.051968	0.050969	13.389316	0.174982	0.083715	11.724038	0.091315	0.090921	0.934828	0.697479	0.706869	28.800000	7.730000	18.620871
2162162.282064	7.760582	0.054566	0.050923	13.383584	0.174682	0.083737	11.711712	0.091157	0.090975	0.930135	0.702612	0.705303	28.800000	7.730000	18.620871
2162192.277780	7.760992	0.046016	0.050941	13.373967	0.174690	0.083775	11.701177	0.091244	0.091020	0.925957	0.697479	0.703949	28.800000	7.730000	18.620871
2162222.279496	7.761733	0.060060	0.050981	13.369918	0.175313	0.083791	11.687267	0.090691	0.091080	0.921352	0.693768	0.702394	28.800000	7.730000	18.620871
