LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/25
Time	12:46:20.867938995361328125
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	
Time	12:46:23.1458630561828613281	12:46:23.1458630561828613281	12:46:23.1458630561828613281	12:46:23.1458630561828613281	12:46:23.1458630561828613281	12:46:23.1458630561828613281	12:46:23.1458630561828613281	12:46:23.1458630561828613281	12:46:23.1458630561828613281	12:46:23.1458630561828613281	12:46:23.1458630561828613281	12:46:23.1458630561828613281	12:46:23.1458630561828613281	12:46:23.1458630561828613281	12:46:23.1458630561828613281	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.9872022779240608E+6	1.9872022779240608E+6	1.9872022779240608E+6	1.9872022779240608E+6	1.9872022779240608E+6	1.9872022779240608E+6	1.9872022779240608E+6	1.9872022779240608E+6	1.9872022779240608E+6	1.9872022779240608E+6	1.9872022779240608E+6	1.9872022779240608E+6	1.9872022779240608E+6	1.9872022779240608E+6	1.9872022779240608E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1987202.277924	7.735240	0.050168	0.048686	11.896354	0.179047	0.089823	12.103468	0.088725	0.089301	8.825836	3.479880	3.474936	28.800000	7.730000	18.620871
1987232.277640	7.735246	0.047208	0.048686	11.894945	0.178779	0.089829	12.132142	0.089365	0.089179	8.829097	3.482407	3.476090	28.800000	7.730000	18.620871
1987262.277356	7.735041	0.042976	0.048677	11.898688	0.178440	0.089813	12.155377	0.088804	0.089081	8.831819	3.477432	3.476991	28.800000	7.730000	18.620871
1987292.277071	7.734858	0.041066	0.048665	11.896499	0.178163	0.089822	12.182692	0.088433	0.088966	8.833884	3.485012	3.477741	28.800000	7.730000	18.620871
1987322.277788	7.735070	0.056105	0.048676	11.894394	0.178297	0.089831	12.210663	0.088733	0.088849	8.837326	3.479959	3.478961	28.800000	7.730000	18.620871
1987352.277503	7.735332	0.056737	0.048692	11.896990	0.177926	0.089820	12.232876	0.088899	0.088755	8.838488	3.482486	3.479338	28.800000	7.730000	18.620871
1987382.277219	7.734986	0.039518	0.048674	11.899937	0.177729	0.089807	12.254507	0.089018	0.088665	8.839963	3.478617	3.479816	28.800000	7.730000	18.620871
1987412.277936	7.735430	0.053350	0.048701	11.902268	0.178542	0.089798	12.277685	0.088575	0.088567	8.841142	3.483670	3.480199	28.800000	7.730000	18.620871
1987442.277651	7.735581	0.047081	0.048710	11.904497	0.178337	0.089788	12.298652	0.087904	0.088480	8.843115	3.481065	3.480861	28.800000	7.730000	18.620871
1987472.277367	7.735683	0.040639	0.048716	11.904323	0.177942	0.089789	12.318868	0.088236	0.088395	8.844870	3.482802	3.481474	28.800000	7.730000	18.620871
1987502.277083	7.735579	0.056018	0.048709	11.901694	0.177737	0.089800	12.343410	0.088165	0.088293	8.847341	3.486276	3.482369	28.800000	7.730000	18.620871
1987532.277799	7.735379	0.042842	0.048698	11.902741	0.177468	0.089796	12.364787	0.088291	0.088203	8.849011	3.483591	3.482937	28.800000	7.730000	18.620871
1987562.277515	7.735015	0.050018	0.048678	11.903678	0.177721	0.089792	12.385095	0.087612	0.088119	8.850187	3.487460	3.483339	28.800000	7.730000	18.620871
