LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/25
Time	12:46:20.867938995361328125
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	
Time	12:46:22.6680150032043457031	12:46:22.6680150032043457031	12:46:22.6680150032043457031	12:46:22.6680150032043457031	12:46:22.6680150032043457031	12:46:22.6680150032043457031	12:46:22.6680150032043457031	12:46:22.6680150032043457031	12:46:22.6680150032043457031	12:46:22.6680150032043457031	12:46:22.6680150032043457031	12:46:22.6680150032043457031	12:46:22.6680150032043457031	12:46:22.6680150032043457031	12:46:22.6680150032043457031	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6400180007600784E+5	8.6400180007600784E+5	8.6400180007600784E+5	8.6400180007600784E+5	8.6400180007600784E+5	8.6400180007600784E+5	8.6400180007600784E+5	8.6400180007600784E+5	8.6400180007600784E+5	8.6400180007600784E+5	8.6400180007600784E+5	8.6400180007600784E+5	8.6400180007600784E+5	8.6400180007600784E+5	8.6400180007600784E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
864001.800076	7.726415	0.046418	0.048253	12.018379	0.179024	0.089305	11.956473	0.089854	0.089925	9.201664	3.596501	3.604530	28.800000	7.730000	18.620871
864031.799792	7.727319	0.055931	0.048304	12.018630	0.179016	0.089304	11.972326	0.090186	0.089857	9.194585	3.595633	3.602058	28.800000	7.730000	18.620871
864061.799508	7.727676	0.050958	0.048325	12.020778	0.178218	0.089295	11.997164	0.089357	0.089751	9.189353	3.607713	3.600216	28.800000	7.730000	18.620871
864091.799224	7.727102	0.044618	0.048294	12.023327	0.178787	0.089284	12.019763	0.089981	0.089655	9.186666	3.592790	3.599247	28.800000	7.730000	18.620871
864121.799940	7.727282	0.048724	0.048306	12.027342	0.178566	0.089267	12.034444	0.089444	0.089593	9.181664	3.594053	3.597464	28.800000	7.730000	18.620871
864151.799655	7.728059	0.054123	0.048351	12.028289	0.177911	0.089263	12.056826	0.089104	0.089498	9.179064	3.602739	3.596547	28.800000	7.730000	18.620871
864181.799371	7.729010	0.042874	0.048406	12.030007	0.177918	0.089256	12.076632	0.088733	0.089414	9.177771	3.596580	3.596077	28.800000	7.730000	18.620871
864211.802087	7.728409	0.042953	0.048372	12.030812	0.179237	0.089252	12.087869	0.089854	0.089367	9.176787	3.598870	3.595725	28.800000	7.730000	18.620871
864241.800803	7.728608	0.044350	0.048383	12.030934	0.178345	0.089252	12.087790	0.088789	0.089367	9.178694	3.596501	3.596389	28.800000	7.730000	18.620871
864271.799519	7.728771	0.041697	0.048392	12.029472	0.178345	0.089258	12.104694	0.089057	0.089295	9.178663	3.598080	3.596395	28.800000	7.730000	18.620871
864301.799235	7.729832	0.046750	0.048452	12.028791	0.178597	0.089261	12.118508	0.089412	0.089237	9.179341	3.595317	3.596637	28.800000	7.730000	18.620871
864331.799951	7.730002	0.042913	0.048460	12.027370	0.178487	0.089267	12.118621	0.089712	0.089237	9.179721	3.599580	3.596786	28.800000	7.730000	18.620871
