LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:04:02.3184552192687988281
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	
Time	10:04:22.6357102394104003906	10:04:22.6357102394104003906	10:04:22.6357102394104003906	10:04:22.6357102394104003906	10:04:22.6357102394104003906	10:04:22.6357102394104003906	10:04:22.6357102394104003906	10:04:22.6357102394104003906	10:04:22.6357102394104003906	10:04:22.6357102394104003906	10:04:22.6357102394104003906	10:04:22.6357102394104003906	10:04:22.6357102394104003906	10:04:22.6357102394104003906	10:04:22.6357102394104003906	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.5920203172550201E+6	2.5920203172550201E+6	2.5920203172550201E+6	2.5920203172550201E+6	2.5920203172550201E+6	2.5920203172550201E+6	2.5920203172550201E+6	2.5920203172550201E+6	2.5920203172550201E+6	2.5920203172550201E+6	2.5920203172550201E+6	2.5920203172550201E+6	2.5920203172550201E+6	2.5920203172550201E+6	2.5920203172550201E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2592020.317255	8.383365	0.007991	0.007861	0.536346	0.237245	0.157764	14.269239	0.080500	0.080863	7.752085	2.093562	2.095747	28.800000	7.503218	31.389318
2592050.316971	8.384189	0.020926	0.007912	0.546405	0.236890	0.157683	14.265933	0.078504	0.080876	7.753014	2.095456	2.095945	28.800000	7.503608	31.361183
2592080.316687	8.386174	-0.011183	0.008025	0.554114	0.238129	0.157621	14.266958	0.083026	0.080872	7.753211	2.100981	2.095989	28.800000	7.503995	31.333189
2592110.317403	8.382658	0.019624	0.007842	0.566303	0.234672	0.157524	14.264952	0.079900	0.080880	7.754874	2.094667	2.096340	28.800000	7.504385	31.305076
2592140.317119	8.384111	0.004535	0.007905	0.541763	0.239391	0.157720	14.265945	0.079861	0.080876	7.754326	2.093562	2.096222	28.800000	7.504774	31.277083
2592170.316834	8.385008	0.026434	0.007952	0.539678	0.238902	0.157737	14.260436	0.081597	0.080897	7.754588	2.095930	2.096279	28.800000	7.505163	31.249067
2592200.317551	8.386162	-0.008303	0.008012	0.535777	0.238547	0.157768	14.259063	0.081818	0.080902	7.753387	2.093483	2.096023	28.800000	7.505551	31.221145
2592230.317266	8.383750	0.016372	0.007882	0.537311	0.237174	0.157756	14.259931	0.081581	0.080899	7.753393	2.095930	2.096024	28.800000	7.505941	31.193133
2592260.316982	8.382117	0.001386	0.007785	0.524193	0.238563	0.157861	14.270010	0.080050	0.080861	7.752649	2.092457	2.095866	28.800000	7.506329	31.165271
2592290.316698	8.382783	-0.007506	0.007835	0.545046	0.239415	0.157694	14.269625	0.081550	0.080862	7.751568	2.094588	2.095637	28.800000	7.506718	31.137350
2592320.317414	8.381119	0.026805	0.007755	0.560541	0.239573	0.157570	14.266828	0.081621	0.080873	7.751273	2.097113	2.095576	28.800000	7.507107	31.109507
2592350.317130	8.381113	0.024840	0.007767	0.579511	0.237229	0.157418	14.263486	0.079459	0.080885	7.751995	2.097113	2.095728	28.800000	7.507497	31.081605
2592380.316846	8.378451	-0.010039	0.007634	0.595980	0.236819	0.157286	14.251327	0.080027	0.080931	7.751915	2.091273	2.095708	28.800000	7.507884	31.053855
2592410.317562	8.377075	0.010793	0.007568	0.609549	0.237403	0.157178	14.243440	0.081360	0.080961	7.749955	2.093720	2.095294	28.800000	7.508274	31.026015
2592440.317278	8.354610	0.027074	0.007549	2.442827	0.164531	0.143267	14.244740	0.080287	0.080956	7.884773	2.094667	2.095169	28.800000	7.508663	30.998261
2592470.316994	8.324783	0.003107	0.007365	4.656686	0.164799	0.128278	14.240651	0.081234	0.080972	8.071137	2.098297	2.094960	28.800000	7.509052	30.970472
2592500.316710	8.294001	-0.005479	0.007290	7.176564	0.161698	0.113324	14.238534	0.083925	0.080980	8.268374	2.097113	2.095383	28.800000	7.509440	30.942816
2592530.317426	8.260262	0.016309	0.007266	10.077533	0.164239	0.098486	14.255455	0.081992	0.080916	8.461300	2.098297	2.095370	28.800000	7.509830	30.915065
2592560.317142	8.221339	-0.012509	0.007285	13.562998	0.162763	0.083476	14.251367	0.079798	0.080931	8.654698	2.097113	2.095662	28.800000	7.510218	30.887428
2592590.316857	8.217005	0.020863	0.007221	13.851496	0.163000	0.082354	14.250221	0.080295	0.080935	8.670388	2.092536	2.095743	28.800000	7.510608	30.859754
2592620.316573	8.228429	0.022141	0.007494	13.254526	0.226970	0.084695	14.258500	0.080177	0.080904	8.639736	2.098218	2.095958	28.800000	7.510996	30.832185
2592650.317289	8.262365	0.001883	0.007623	10.441063	0.225944	0.096786	14.278574	0.078654	0.080828	8.484878	2.094588	2.095858	28.800000	7.511384	30.804607
2592680.317005	8.291686	-0.011467	0.007675	7.957042	0.225478	0.109098	14.277523	0.081179	0.080832	8.321779	2.094667	2.095662	28.800000	7.511774	30.777001
2592710.316721	8.321757	0.024974	0.007866	5.682222	0.226441	0.121939	14.286366	0.081029	0.080799	8.156735	2.097113	2.095992	28.800000	7.512163	30.749425
2592740.317437	8.348646	0.023293	0.008027	3.660704	0.228595	0.134791	14.285929	0.080745	0.080800	7.995769	2.097271	2.096214	28.800000	7.512552	30.721929
2592770.317153	8.365940	0.021376	0.007904	2.034393	0.235327	0.146242	14.286411	0.082718	0.080799	7.853356	2.095851	2.096455	28.800000	7.512940	30.694461
2592800.316869	8.379228	0.016562	0.008069	1.189965	0.257179	0.152616	14.279915	0.079845	0.080823	7.771864	2.093562	2.096123	28.800000	7.513329	30.666965
2592830.316585	8.385666	0.021250	0.008015	0.578755	0.244371	0.157424	14.273296	0.081487	0.080848	7.753043	2.092457	2.095949	28.800000	7.513719	30.639473
2592860.317300	8.386091	0.023641	0.007839	0.281008	0.234727	0.159828	14.280457	0.079656	0.080821	7.751219	2.099481	2.095564	28.800000	7.514107	30.612066
2592890.317017	8.386911	0.023830	0.007795	0.146566	0.230955	0.160927	14.274678	0.081021	0.080843	7.752078	2.094746	2.095746	28.800000	7.514495	30.584720
2592920.316732	8.385906	0.021691	0.007785	0.210991	0.227009	0.160399	14.272866	0.080666	0.080850	7.750831	2.094667	2.095479	28.800000	7.514885	30.557314
2592950.317448	8.375825	0.024872	0.007712	0.933220	0.223687	0.154615	14.261047	0.079506	0.080894	7.750695	2.092851	2.095451	28.800000	7.515273	30.529987
2592980.317164	8.368833	0.018566	0.007756	1.574155	0.222495	0.149678	14.255958	0.080398	0.080914	7.805051	2.097192	2.095439	28.800000	7.515663	30.502603
2593010.316880	8.362287	0.001662	0.007677	1.993653	0.223537	0.146542	14.252904	0.080745	0.080925	7.844190	2.094667	2.095305	28.800000	7.516051	30.475370
2593040.316596	8.358939	0.015938	0.007687	2.286764	0.220980	0.144395	14.264977	0.081305	0.080880	7.869431	2.093562	2.094950	28.800000	7.516441	30.448046
2593070.317312	8.354873	-0.006670	0.007625	2.530016	0.222109	0.142640	14.257194	0.082000	0.080909	7.890809	2.095851	2.094752	28.800000	7.516829	30.420805
2593100.317028	8.353007	0.011117	0.007644	2.715111	0.220459	0.141321	14.259471	0.081337	0.080900	7.907833	2.092851	2.094761	28.800000	7.517219	30.393541
2593130.316743	8.352243	-0.002962	0.007698	2.859673	0.218612	0.140300	14.270356	0.080050	0.080859	7.921230	2.093641	2.094790	28.800000	7.517607	30.366406
2593160.317460	8.349853	0.021739	0.007656	2.995647	0.217018	0.139347	14.271346	0.081171	0.080856	7.933999	2.095456	2.094851	28.800000	7.517996	30.339158
