LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:08:56.0393924713134765625
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	
Time	22:08:58.3207440376281738281	22:08:58.3207440376281738281	22:08:58.3207440376281738281	22:08:58.3207440376281738281	22:08:58.3207440376281738281	22:08:58.3207440376281738281	22:08:58.3207440376281738281	22:08:58.3207440376281738281	22:08:58.3207440376281738281	22:08:58.3207440376281738281	22:08:58.3207440376281738281	22:08:58.3207440376281738281	22:08:58.3207440376281738281	22:08:58.3207440376281738281	22:08:58.3207440376281738281	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	4.3200228135156631E+5	4.3200228135156631E+5	4.3200228135156631E+5	4.3200228135156631E+5	4.3200228135156631E+5	4.3200228135156631E+5	4.3200228135156631E+5	4.3200228135156631E+5	4.3200228135156631E+5	4.3200228135156631E+5	4.3200228135156631E+5	4.3200228135156631E+5	4.3200228135156631E+5	4.3200228135156631E+5	4.3200228135156631E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
432002.281352	-0.012027	8.358353	-0.028189	11.115741	0.187567	0.093718	11.003571	0.094066	0.094344	7.532582	2.206824	2.210787	29.500000	7.460000	34.673685
432008.280694	-0.017590	8.358759	-0.028165	11.116315	0.188829	0.093716	11.009881	0.094697	0.094316	7.532081	2.206982	2.210667	29.500000	7.460000	34.673685
432014.281038	-0.010733	8.358704	-0.028169	11.115000	0.187259	0.093721	11.017498	0.092148	0.094281	7.531550	2.209429	2.210564	29.500000	7.460000	34.673685
432020.281381	-0.040985	8.358618	-0.028172	11.118852	0.187464	0.093704	11.018571	0.093995	0.094277	7.531600	2.211954	2.210528	29.500000	7.460000	34.673685
432026.280724	-0.049396	8.358973	-0.028150	11.120805	0.186738	0.093696	11.021253	0.093553	0.094265	7.531577	2.208245	2.210500	29.500000	7.460000	34.673685
432032.281067	-0.042334	8.358691	-0.028165	11.122885	0.186927	0.093686	11.024437	0.094437	0.094250	7.531344	2.207377	2.210422	29.500000	7.460000	34.673685
432038.281411	-0.021764	8.358940	-0.028151	11.123352	0.185728	0.093684	11.031049	0.093593	0.094221	7.530880	2.205719	2.210312	29.500000	7.460000	34.673685
432044.280754	-0.035659	8.359207	-0.028132	11.128470	0.186312	0.093661	11.035901	0.093324	0.094199	7.530641	2.207061	2.210196	29.500000	7.460000	34.673685
432050.281097	-0.036321	8.359270	-0.028128	11.129794	0.187298	0.093655	11.043562	0.093869	0.094164	7.530116	2.205798	2.210062	29.500000	7.460000	34.673685
432056.280440	-0.026522	8.360005	-0.028086	11.129826	0.187543	0.093655	11.053026	0.093908	0.094122	7.529245	2.203351	2.209866	29.500000	7.460000	34.673685
432062.280783	-0.039541	8.359639	-0.028108	11.128417	0.188024	0.093662	11.062469	0.093940	0.094079	7.528424	2.202404	2.209698	29.500000	7.460000	34.673685
