2075840.317448	8.629653	0.008647	0.014118	-9.456428	0.352203	0.266593	12.077876	0.090507	0.089648	8.153197	2.179909	2.181039	28.800000	7.532041	29.373734
2075870.317164	8.629180	0.001070	0.014105	-9.439195	0.350656	0.266344	12.089281	0.089907	0.089599	8.154028	2.184882	2.181217	28.800000	7.532429	29.347491
2075900.316880	8.629471	0.032093	0.014157	-9.387351	0.355233	0.265597	12.089758	0.089299	0.089597	8.153772	2.179752	2.181161	28.800000	7.532819	29.321183
2075930.316596	8.627948	0.022125	0.014091	-9.368527	0.355304	0.265327	12.098764	0.089181	0.089559	8.153606	2.179831	2.181126	28.800000	7.533207	29.294953
2075960.317312	8.627955	0.007565	0.014120	-9.327788	0.351785	0.264742	12.107066	0.087019	0.089524	8.153471	2.178647	2.181097	28.800000	7.533595	29.268780
2075990.317028	8.627205	-0.000705	0.014128	-9.261637	0.352676	0.263796	12.085780	0.088968	0.089614	8.151359	2.181172	2.180649	28.800000	7.533985	29.242542
2076020.316743	8.628007	0.025440	0.014162	-9.273328	0.355304	0.263963	12.078628	0.089126	0.089645	8.151644	2.183540	2.180709	28.800000	7.534373	29.216390
2076050.317459	8.629427	0.023585	0.014217	-9.299821	0.356022	0.264341	12.087957	0.088250	0.089605	8.151246	2.183619	2.180626	28.800000	7.534762	29.190264
2076080.317175	8.631501	0.033671	0.014307	-9.325861	0.358437	0.264714	12.088801	0.089221	0.089601	8.150589	2.181172	2.180486	28.800000	7.535151	29.164102
2076110.316891	8.632655	-0.003822	0.014347	-9.355433	0.348991	0.265139	12.077750	0.088834	0.089648	8.150479	2.178726	2.180461	28.800000	7.535541	29.137950
2076140.316607	8.631628	0.015804	0.014355	-9.269004	0.345811	0.263901	12.096199	0.087950	0.089570	8.147711	2.176121	2.179872	28.800000	7.535930	29.111892
2076170.317323	8.630536	0.013776	0.014367	-9.170977	0.356291	0.262505	12.090914	0.089970	0.089592	8.146319	2.181251	2.179576	28.800000	7.536318	29.085885
2076200.317039	8.629834	-0.002725	0.014362	-9.127197	0.351856	0.261884	12.093245	0.088786	0.089582	8.145100	2.174858	2.179316	28.800000	7.536707	29.059810
2076230.316755	8.629067	0.029686	0.014342	-9.097695	0.358871	0.261467	12.098500	0.089655	0.089560	8.144841	2.181251	2.179263	28.800000	7.537096	29.033814
2076260.317471	8.629949	0.008931	0.014333	-9.175353	0.360000	0.262567	12.108123	0.090886	0.089519	8.144346	2.181172	2.179158	28.800000	7.537485	29.007846
2076290.317186	8.631634	0.021968	0.014265	-9.395119	0.361002	0.265709	12.101722	0.089497	0.089546	8.145077	2.178883	2.179312	28.800000	7.537874	28.981860
2076320.316902	8.632662	0.004535	0.014242	-9.503565	0.352227	0.267275	12.112498	0.089513	0.089501	8.145555	2.182435	2.179415	28.800000	7.538262	28.955964
2076350.316618	8.632222	0.004977	0.014221	-9.500477	0.352179	0.267230	12.112632	0.090712	0.089500	8.145345	2.182277	2.179370	28.800000	7.538652	28.929975
2076380.317334	8.630666	-0.006536	0.014156	-9.476597	0.355699	0.266885	12.103016	0.088881	0.089541	8.146440	2.179909	2.179602	28.800000	7.539040	28.904130
2076410.317050	8.629007	0.028242	0.014120	-9.405098	0.353947	0.265853	12.097016	0.089994	0.089566	8.146906	2.181172	2.179703	28.800000	7.539429	28.878228
2076440.316766	8.626944	0.033079	0.014094	-9.290908	0.350916	0.264214	12.097187	0.088416	0.089566	8.148750	2.177463	2.180095	28.800000	7.539818	28.852403
2076470.317482	8.625726	0.011977	0.014065	-9.242124	0.352771	0.263517	12.103237	0.089560	0.089540	8.149485	2.182356	2.180251	28.800000	7.540207	28.826598
2076500.317198	8.626026	-0.002962	0.014073	-9.252571	0.350751	0.263666	12.097513	0.090183	0.089564	8.149550	2.178726	2.180266	28.800000	7.540596	28.800771
2076530.316914	8.626096	0.030080	0.014083	-9.243337	0.353158	0.263535	12.107206	0.088637	0.089523	8.149756	2.181251	2.180308	28.800000	7.540984	28.775031
2076560.316629	8.627225	0.018480	0.014151	-9.231191	0.354136	0.263361	12.105902	0.088218	0.089529	8.149482	2.179909	2.180249	28.800000	7.541374	28.749201
2076590.317346	8.627999	0.010698	0.014170	-9.261832	0.354641	0.263798	12.109241	0.090396	0.089515	8.150320	2.181409	2.180429	28.800000	7.541762	28.723511
2076620.317061	8.629725	0.014123	0.014208	-9.335142	0.354555	0.264847	12.100988	0.089165	0.089550	8.149602	2.181330	2.180275	28.800000	7.542152	28.697775
2076650.316777	8.630390	0.027097	0.014250	-9.325055	0.350088	0.264703	12.109933	0.089150	0.089512	8.150173	2.178647	2.180395	28.800000	7.542540	28.672104
2076680.317493	8.630636	-0.005502	0.014259	-9.329736	0.355596	0.264770	12.105847	0.089686	0.089529	8.149719	2.181251	2.180301	28.800000	7.542929	28.646455
2076710.317209	8.625962	0.031690	0.014279	-8.958865	0.352108	0.259512	12.107393	0.087863	0.089522	8.149445	2.178726	2.180241	28.800000	7.543319	28.620770
2076740.316925	8.626365	-7.378591E-5	0.014346	-8.894101	0.347302	0.258606	12.113309	0.088708	0.089497	8.148848	2.176042	2.180115	28.800000	7.543707	28.595199
2076770.316641	8.626869	-0.006197	0.014368	-8.899935	0.342188	0.258688	12.109253	0.090752	0.089515	8.147364	2.173595	2.179796	28.800000	7.544095	28.569625
2076800.317357	8.627223	-0.007159	0.014380	-8.909478	0.358074	0.258821	12.100552	0.089789	0.089551	8.147403	2.183619	2.179809	28.800000	7.544485	28.544018
2076830.317073	8.626828	-0.005258	0.014316	-8.970100	0.349701	0.259670	12.097037	0.088637	0.089566	8.146139	2.181172	2.179539	28.800000	7.544874	28.518440
2076860.316789	8.631898	0.033134	0.014309	-9.352768	0.362257	0.265100	12.093967	0.089726	0.089579	8.146611	2.182356	2.179640	28.800000	7.545263	28.492941
2076890.317504	8.632150	0.022709	0.014264	-9.433936	0.347255	0.266268	12.079994	0.090641	0.089639	8.146183	2.177542	2.179547	28.800000	7.545651	28.467456
2076920.317220	8.632576	0.024998	0.014247	-9.488938	0.366510	0.267063	12.091588	0.090483	0.089589	8.145417	2.178568	2.179384	28.800000	7.546041	28.441934
2076950.316936	8.634344	0.010075	0.014206	-9.676417	0.365327	0.269792	12.092085	0.090744	0.089587	8.143641	2.179909	2.179008	28.800000	7.546429	28.416520
2076980.316652	8.634813	0.025109	0.014200	-9.719509	0.361554	0.270424	12.094566	0.089299	0.089577	8.142727	2.177463	2.178812	28.800000	7.546818	28.391107
2077010.317368	8.635453	0.024635	0.014136	-9.856493	0.369351	0.272443	12.087637	0.090381	0.089606	8.141611	2.177463	2.178576	28.800000	7.547207	28.365650
2077040.317084	8.636926	0.032061	0.014142	-9.954837	0.361665	0.273903	12.095885	0.090025	0.089571	8.142578	2.178726	2.178783	28.800000	7.547595	28.340318
2077070.316800	8.635991	0.010525	0.014097	-9.950805	0.356062	0.273843	12.095539	0.090049	0.089573	8.143066	2.178804	2.178887	28.800000	7.547985	28.314893
2077100.317516	8.633382	0.015236	0.014066	-9.802534	0.353686	0.271646	12.087578	0.090239	0.089607	8.142405	2.179909	2.178744	28.800000	7.548374	28.289574
2077130.317232	8.632469	0.022986	0.014080	-9.715350	0.356299	0.270363	12.094225	0.091154	0.089578	8.143036	2.177384	2.178878	28.800000	7.548763	28.264216
2077160.316947	8.630881	0.032093	0.014086	-9.590755	0.356780	0.268542	12.099711	0.090688	0.089555	8.141427	2.173674	2.178534	28.800000	7.549151	28.238961
2077190.316663	8.629860	0.002294	0.014115	-9.476048	0.356701	0.266877	12.102204	0.089773	0.089544	8.139956	2.174858	2.178223	28.800000	7.549540	28.213702
2077220.317379	8.629604	0.029481	0.014137	-9.426600	0.359708	0.266163	12.102155	0.090144	0.089545	8.140686	2.181172	2.178380	28.800000	7.549929	28.188413
2077250.317095	8.630194	-0.005676	0.014150	-9.450134	0.356575	0.266502	12.110250	0.088376	0.089510	8.141704	2.182356	2.178597	28.800000	7.550319	28.163153
2077280.316811	8.632082	0.010446	0.014297	-9.382446	0.347886	0.265527	12.106296	0.090823	0.089527	8.141517	2.179831	2.178557	28.800000	7.550707	28.137968
2077310.317527	8.630077	0.021115	0.014280	-9.260206	0.349756	0.263775	12.103770	0.088234	0.089538	8.142049	2.177384	2.178669	28.800000	7.551096	28.112797
2077340.317243	8.629832	-0.004358	0.014304	-9.207350	0.352668	0.263022	12.097106	0.089000	0.089566	8.141860	2.177542	2.178629	28.800000	7.551484	28.087678
2077370.316959	8.628348	-0.006449	0.014289	-9.120194	0.353473	0.261785	12.093912	0.090886	0.089580	8.140268	2.174858	2.178289	28.800000	7.551874	28.062488
2077400.316675	8.626804	-0.005621	0.014221	-9.102319	0.358674	0.261532	12.087527	0.090097	0.089607	8.141002	2.178726	2.178446	28.800000	7.552263	28.037375
2077430.317391	8.628158	0.019892	0.014217	-9.207108	0.356575	0.263018	12.091415	0.089505	0.089590	8.140571	2.176121	2.178355	28.800000	7.552651	28.012304
2077460.317107	8.630739	0.005182	0.014268	-9.325176	0.352345	0.264705	12.101323	0.090428	0.089548	8.141032	2.178962	2.178455	28.800000	7.553041	27.987191
2077490.316823	8.632280	0.021234	0.014321	-9.364615	0.353276	0.265270	12.111249	0.090207	0.089506	8.143230	2.179988	2.178922	28.800000	7.553429	27.962156
2077520.317538	8.633461	0.032866	0.014333	-9.434009	0.357198	0.266269	12.112506	0.088368	0.089501	8.142976	2.178726	2.178866	28.800000	7.553818	27.937144
2077550.317255	8.632262	-0.004713	0.014276	-9.423409	0.353126	0.266117	12.117051	0.090302	0.089481	8.142036	2.177542	2.178665	28.800000	7.554207	27.912109
2077580.316970	8.631296	-0.006189	0.014283	-9.344560	0.349228	0.264982	12.115415	0.089939	0.089488	8.141710	2.180541	2.178597	28.800000	7.554596	27.887164
2077610.316686	8.630797	0.014715	0.014278	-9.316079	0.354018	0.264574	12.102291	0.089694	0.089544	8.141208	2.181251	2.178492	28.800000	7.554984	27.862213
2077640.317402	8.631633	0.006042	0.014337	-9.293895	0.352195	0.264257	12.097482	0.090128	0.089564	8.140882	2.179988	2.178422	28.800000	7.555374	27.837234
2077670.317118	8.632038	0.002096	0.014390	-9.249714	0.351185	0.263625	12.101508	0.090089	0.089547	8.142815	2.178804	2.178833	28.800000	7.555763	27.812300
2077700.316834	8.630855	0.029054	0.014359	-9.205668	0.355060	0.262998	12.101467	0.088479	0.089548	8.143510	2.178804	2.178980	28.800000	7.556152	27.787429
2077730.317550	8.630360	-0.005976	0.014307	-9.242380	0.354397	0.263521	12.098831	0.089718	0.089559	8.142814	2.174937	2.178831	28.800000	7.556540	27.762570
2077760.317266	8.627193	0.010170	0.014139	-9.244941	0.354136	0.263557	12.107821	0.089481	0.089521	8.142733	2.179988	2.178815	28.800000	7.556930	27.737681
2077790.316982	8.626791	0.010106	0.014100	-9.270922	0.355320	0.263928	12.110581	0.090807	0.089509	8.140737	2.176200	2.178389	28.800000	7.557318	27.712891
2077820.316698	8.625263	-0.006512	0.014009	-9.285743	0.353134	0.264140	12.107714	0.089931	0.089521	8.140368	2.177542	2.178311	28.800000	7.557707	27.688098
2077850.317413	8.623822	-0.004950	0.013926	-9.296746	0.352645	0.264297	12.105563	0.089307	0.089530	8.139989	2.178804	2.178232	28.800000	7.558096	27.663272
2077880.317129	8.624664	-0.005352	0.013971	-9.295197	0.356228	0.264275	12.103927	0.087816	0.089537	8.139342	2.174858	2.178092	28.800000	7.558484	27.638566
2077910.316845	8.625638	0.033142	0.014007	-9.316888	0.356228	0.264586	12.106556	0.089323	0.089526	8.139149	2.176279	2.178051	28.800000	7.558874	27.613771
2077940.317561	8.627110	0.021952	0.014093	-9.304537	0.351627	0.264409	12.104413	0.087966	0.089535	8.138356	2.182435	2.177885	28.800000	7.559263	27.589082
2077970.317277	8.628219	0.000747	0.014153	-9.301994	0.348825	0.264372	12.102638	0.088431	0.089543	8.139013	2.182514	2.178025	28.800000	7.559651	27.564438
2078000.316993	8.628218	0.018858	0.014188	-9.252244	0.350601	0.263662	12.106613	0.090065	0.089526	8.138642	2.176279	2.177944	28.800000	7.560040	27.539721
2078030.316709	8.629431	0.024201	0.014298	-9.188271	0.352605	0.262751	12.115147	0.088431	0.089490	8.139758	2.178094	2.178183	28.800000	7.560429	27.515084
2078060.317425	8.629881	0.034634	0.014340	-9.161726	0.351761	0.262374	12.121149	0.088566	0.089464	8.139707	2.177384	2.178170	28.800000	7.560819	27.490415
2078090.317141	8.631318	0.029812	0.014420	-9.154614	0.353789	0.262273	12.119030	0.089844	0.089473	8.139317	2.175016	2.178088	28.800000	7.561207	27.465858
2078120.316856	8.633145	-0.006307	0.014479	-9.202901	0.353402	0.262959	12.119056	0.089970	0.089473	8.138472	2.178726	2.177909	28.800000	7.561596	27.441288
2078150.316572	8.634760	0.008899	0.014508	-9.283353	0.353608	0.264106	12.126589	0.090688	0.089441	8.138460	2.177621	2.177906	28.800000	7.561985	27.416661
2078180.317288	8.633163	0.032385	0.014419	-9.291800	0.348210	0.264227	12.131657	0.090278	0.089420	8.139047	2.176279	2.178031	28.800000	7.562373	27.392175
2078210.317004	8.631423	0.033040	0.014368	-9.234773	0.350830	0.263412	12.124653	0.091004	0.089449	8.139636	2.179831	2.178157	28.800000	7.562763	27.367622
2078240.316720	8.629959	0.031517	0.014320	-9.194850	0.349496	0.262844	12.128076	0.088068	0.089435	8.139793	2.174779	2.178187	28.800000	7.563152	27.343133
2078270.317436	8.630157	0.027981	0.014376	-9.130471	0.354207	0.261930	12.131859	0.089797	0.089419	8.138043	2.176200	2.177815	28.800000	7.563540	27.318693
2078300.317152	8.629264	0.000542	0.014337	-9.119474	0.348652	0.261775	12.129064	0.088597	0.089431	8.136981	2.179988	2.177593	28.800000	7.563930	27.294199
