LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/17
Time	16:34:35.4206037521362304688
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	
Time	16:34:40.3206810951232910156	16:34:40.3206810951232910156	16:34:40.3206810951232910156	16:34:40.3206810951232910156	16:34:40.3206810951232910156	16:34:40.3206810951232910156	16:34:40.3206810951232910156	16:34:40.3206810951232910156	16:34:40.3206810951232910156	16:34:40.3206810951232910156	16:34:40.3206810951232910156	16:34:40.3206810951232910156	16:34:40.3206810951232910156	16:34:40.3206810951232910156	16:34:40.3206810951232910156	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6404900077342987E+4	8.6404900077342987E+4	8.6404900077342987E+4	8.6404900077342987E+4	8.6404900077342987E+4	8.6404900077342987E+4	8.6404900077342987E+4	8.6404900077342987E+4	8.6404900077342987E+4	8.6404900077342987E+4	8.6404900077342987E+4	8.6404900077342987E+4	8.6404900077342987E+4	8.6404900077342987E+4	8.6404900077342987E+4	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
86404.900077	-0.031643	8.487259	-0.020917	11.116489	0.190337	0.093715	10.591020	0.097602	0.096221	9.017370	2.210928	2.210629	29.500000	7.460000	34.673685
86410.899421	-0.040432	8.486346	-0.020966	11.120115	0.189382	0.093699	10.589536	0.096110	0.096228	9.017651	2.208639	2.210644	29.500000	7.460000	34.673685
86416.899764	-0.038681	8.485929	-0.020986	11.125819	0.189492	0.093673	10.580982	0.096655	0.096267	9.017940	2.212191	2.210638	29.500000	7.460000	34.673685
86422.900107	-0.004524	8.486160	-0.020974	11.123793	0.190471	0.093682	10.576531	0.097112	0.096287	9.017940	2.210771	2.210661	29.500000	7.460000	34.673685
86428.899450	-0.007704	8.486426	-0.020963	11.118101	0.188624	0.093708	10.576250	0.096797	0.096289	9.017612	2.210928	2.210660	29.500000	7.460000	34.673685
86434.899794	-0.002054	8.486486	-0.020964	11.111185	0.190573	0.093739	10.575236	0.096086	0.096293	9.017179	2.209587	2.210652	29.500000	7.460000	34.673685
86440.900136	-0.007822	8.486310	-0.020974	11.111574	0.190534	0.093737	10.570724	0.095116	0.096314	9.017385	2.209666	2.210691	29.500000	7.460000	34.673685
86446.899480	-0.006796	8.486334	-0.020974	11.109534	0.190700	0.093746	10.568231	0.096181	0.096326	9.017474	2.209587	2.210734	29.500000	7.460000	34.673685
86452.899823	-0.041229	8.485837	-0.020998	11.115014	0.189398	0.093721	10.560200	0.095936	0.096363	9.018026	2.215822	2.210788	29.500000	7.460000	34.673685
86458.900166	-0.044046	8.485176	-0.021036	11.113922	0.190731	0.093726	10.552303	0.096520	0.096399	9.018593	2.215822	2.210921	29.500000	7.460000	34.673685
86464.899509	-0.033118	8.484892	-0.021053	11.113057	0.190708	0.093730	10.546501	0.097712	0.096426	9.018816	2.212112	2.210977	29.500000	7.460000	34.673685
86470.899853	-0.003869	8.484811	-0.021060	11.109017	0.190408	0.093748	10.541062	0.096939	0.096451	9.018501	2.209666	2.210957	29.500000	7.460000	34.673685
86476.900196	-0.028881	8.484369	-0.021087	11.106515	0.190629	0.093759	10.534561	0.096962	0.096481	9.017897	2.208718	2.210859	29.500000	7.460000	34.673685
86482.899539	-0.015846	8.484229	-0.021097	11.103509	0.190928	0.093773	10.529362	0.096662	0.096505	9.017508	2.208482	2.210813	29.500000	7.460000	34.673685
86488.899882	-0.005045	8.484232	-0.021096	11.104159	0.191094	0.093770	10.520491	0.097728	0.096546	9.017464	2.208324	2.210797	29.500000	7.460000	34.673685
86494.899225	-0.040977	8.484760	-0.021065	11.106494	0.191978	0.093759	10.509847	0.096978	0.096595	9.017690	2.213375	2.210818	29.500000	7.460000	34.673685
86500.899569	-0.041166	8.485053	-0.021044	11.112842	0.189642	0.093731	10.498747	0.097444	0.096646	9.018597	2.213375	2.210934	29.500000	7.460000	34.673685
86506.899912	-0.044906	8.485220	-0.021030	11.119604	0.190976	0.093701	10.487366	0.098138	0.096699	9.019282	2.212191	2.210998	29.500000	7.460000	34.673685
86512.899255	-0.016288	8.485372	-0.021022	11.119167	0.191134	0.093703	10.480996	0.097436	0.096728	9.019197	2.207061	2.210984	29.500000	7.460000	34.673685
86518.899598	-0.025094	8.484373	-0.021076	11.122238	0.191323	0.093689	10.469327	0.097286	0.096782	9.019016	2.203430	2.210907	29.500000	7.460000	34.673685
86524.899941	-0.008524	8.483644	-0.021115	11.125278	0.191189	0.093676	10.460376	0.097089	0.096824	9.018681	2.202246	2.210799	29.500000	7.460000	34.673685
86530.899284	-0.037797	8.482865	-0.021157	11.128339	0.190210	0.093662	10.451856	0.097609	0.096863	9.018259	2.202325	2.210672	29.500000	7.460000	34.673685
86536.899628	-0.016777	8.482428	-0.021179	11.131367	0.192112	0.093648	10.442655	0.096844	0.096906	9.017987	2.203430	2.210579	29.500000	7.460000	34.673685
86542.899971	-0.024928	8.483322	-0.021129	11.130918	0.191118	0.093650	10.435551	0.097294	0.096939	9.018003	2.207140	2.210588	29.500000	7.460000	34.673685
86548.899314	-0.009613	8.483588	-0.021114	11.131638	0.191299	0.093647	10.426812	0.097815	0.096979	9.018065	2.208797	2.210593	29.500000	7.460000	34.673685
86554.899657	-0.011546	8.484225	-0.021079	11.130577	0.192112	0.093652	10.418853	0.096868	0.097016	9.018041	2.205877	2.210600	29.500000	7.460000	34.673685
86560.900000	-0.041261	8.484054	-0.021089	11.128920	0.191236	0.093659	10.411629	0.097917	0.097050	9.017674	2.204614	2.210541	29.500000	7.460000	34.673685
86566.899343	-0.011128	8.484113	-0.021091	11.122324	0.191568	0.093689	10.408376	0.098509	0.097065	9.016979	2.207140	2.210473	29.500000	7.460000	34.673685
86572.899687	-0.043360	8.483563	-0.021122	11.121976	0.189910	0.093690	10.401110	0.098036	0.097099	9.016654	2.208561	2.210408	29.500000	7.460000	34.673685
86578.900030	-0.042429	8.483372	-0.021128	11.128754	0.190400	0.093660	10.386533	0.097862	0.097167	9.017030	2.211007	2.210408	29.500000	7.460000	34.673685
