LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:04:02.3184552192687988281
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	
Time	10:04:22.3187747001647949219	10:04:22.3187747001647949219	10:04:22.3187747001647949219	10:04:22.3187747001647949219	10:04:22.3187747001647949219	10:04:22.3187747001647949219	10:04:22.3187747001647949219	10:04:22.3187747001647949219	10:04:22.3187747001647949219	10:04:22.3187747001647949219	10:04:22.3187747001647949219	10:04:22.3187747001647949219	10:04:22.3187747001647949219	10:04:22.3187747001647949219	10:04:22.3187747001647949219	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	7.7762000031948090E+5	7.7762000031948090E+5	7.7762000031948090E+5	7.7762000031948090E+5	7.7762000031948090E+5	7.7762000031948090E+5	7.7762000031948090E+5	7.7762000031948090E+5	7.7762000031948090E+5	7.7762000031948090E+5	7.7762000031948090E+5	7.7762000031948090E+5	7.7762000031948090E+5	7.7762000031948090E+5	7.7762000031948090E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
777620.000319	8.749703	0.036536	0.017879	-12.879303	0.400247	0.321585	12.795211	0.086735	0.086659	8.402359	2.233423	2.234021	28.800000	7.503212	31.389789
777650.000036	8.745754	-0.005771	0.017769	-12.752232	0.404919	0.319330	12.790241	0.087027	0.086679	8.402360	2.235791	2.234023	28.800000	7.503600	31.361713
777680.000751	8.742828	0.029559	0.017681	-12.665919	0.409473	0.317808	12.791491	0.086151	0.086674	8.402700	2.234607	2.234093	28.800000	7.503989	31.333683
777710.000467	8.739246	0.031690	0.017594	-12.531918	0.401589	0.315462	12.799206	0.085985	0.086642	8.402073	2.231055	2.233960	28.800000	7.504378	31.305613
777740.000183	8.740698	-0.002157	0.017547	-12.698777	0.419984	0.318387	12.800881	0.085298	0.086636	8.401164	2.231055	2.233768	28.800000	7.504766	31.277627
777770.000899	8.743929	0.038122	0.017539	-12.936830	0.418414	0.322612	12.807814	0.086892	0.086607	8.399312	2.229713	2.233372	28.800000	7.505156	31.249559
777800.000615	8.747587	0.030530	0.017538	-13.194767	0.423544	0.327260	12.815664	0.086821	0.086575	8.399420	2.233344	2.233398	28.800000	7.505544	31.221651
777830.000331	8.747655	0.006287	0.017431	-13.344342	0.421223	0.329990	12.826838	0.086790	0.086530	8.399426	2.238317	2.233398	28.800000	7.505934	31.193663
777860.000047	8.755156	-0.004477	0.017668	-13.547454	0.426377	0.333738	12.831321	0.087184	0.086511	8.400302	2.233423	2.233583	28.800000	7.506322	31.165768
777890.000763	8.759964	0.022102	0.017816	-13.683358	0.423536	0.336272	12.833777	0.087153	0.086501	8.399836	2.233344	2.233485	28.800000	7.506711	31.137911
777920.000479	8.762732	0.024509	0.017889	-13.776340	0.426740	0.338018	12.841528	0.085196	0.086470	8.398626	2.229871	2.233227	28.800000	7.507100	31.110016
