1641950.000168	8.502828	0.028944	0.014337	0.519380	0.387431	0.157900	11.263046	0.093048	0.093185	8.479611	2.247867	2.250447	28.800000	7.507665	31.069517
1641980.000884	8.559802	0.020508	0.014407	-3.809401	0.330848	0.197389	11.270326	0.093277	0.093153	8.479967	2.253866	2.250526	28.800000	7.508055	31.041664
1642010.000600	8.599491	0.003477	0.014459	-6.739149	0.399363	0.230385	11.294368	0.093277	0.093046	8.480888	2.250314	2.250720	28.800000	7.508444	31.013908
1642040.000316	8.642458	0.011527	0.014483	-9.883272	0.400161	0.272840	11.299406	0.094500	0.093024	8.478378	2.246841	2.250185	28.800000	7.508832	30.986193
1642070.000031	8.660530	0.020255	0.014442	-11.254379	0.365950	0.294040	11.312868	0.093411	0.092964	8.477389	2.247867	2.249975	28.800000	7.509221	30.958429
1642100.000747	8.639213	-0.002812	0.014397	-9.765820	0.295051	0.271105	11.302635	0.091525	0.093009	8.475932	2.247867	2.249665	28.800000	7.509610	30.930739
1642130.000463	8.618679	0.003525	0.014398	-8.252465	0.263942	0.249818	11.307131	0.091028	0.092989	8.475281	2.246604	2.249527	28.800000	7.510000	30.902986
1642160.000179	8.593347	0.015473	0.014478	-6.251457	0.193793	0.224488	11.284911	0.092125	0.093088	8.474793	2.249051	2.249424	28.800000	7.510388	30.875388
1642190.000895	8.540969	0.026000	0.014416	-2.347749	0.188987	0.182934	11.290005	0.091462	0.093065	8.475896	2.251419	2.249658	28.800000	7.510777	30.847708
1642220.000611	8.482349	0.031564	0.014335	2.145464	0.188577	0.145426	11.281138	0.094642	0.093105	8.583699	2.247867	2.249591	28.800000	7.511166	30.820120
1642250.000327	8.436292	0.004764	0.014370	5.929843	0.186801	0.120462	11.285575	0.093214	0.093085	8.899155	2.250314	2.249768	28.800000	7.511554	30.792581
1642280.000043	8.396117	-0.001360	0.014372	9.273368	0.189429	0.102367	11.272037	0.092551	0.093145	9.133919	2.253944	2.249673	28.800000	7.511943	30.764988
1642310.000759	8.465054	0.002270	0.014216	3.360402	0.273176	0.136828	11.286612	0.092701	0.093080	8.691706	2.251419	2.249511	28.800000	7.512332	30.737477
1642340.000474	8.522978	0.025614	0.014180	-1.290933	0.476647	0.173222	11.283930	0.095771	0.093092	8.476732	2.251498	2.249838	28.800000	7.512722	30.709900
1642370.000190	8.558056	0.032898	0.014179	-4.002038	0.475960	0.199388	11.292430	0.093245	0.093055	8.476873	2.250314	2.249867	28.800000	7.513110	30.682477
1642400.000906	8.598507	0.030199	0.014171	-7.073609	0.416859	0.234530	11.300660	0.093806	0.093018	8.477932	2.252524	2.250093	28.800000	7.513499	30.654970
1642430.000622	8.642440	0.025156	0.014153	-10.342256	0.370622	0.279740	11.318314	0.093916	0.092940	8.477858	2.247788	2.250077	28.800000	7.513888	30.627543
1642460.000338	8.637007	0.027208	0.014151	-9.948262	0.438214	0.273805	11.319129	0.092014	0.092936	8.478982	2.250393	2.250316	28.800000	7.514277	30.600094
1642490.000054	8.639155	0.029804	0.014162	-10.090387	0.324716	0.275930	11.318592	0.094618	0.092939	8.478696	2.250314	2.250254	28.800000	7.514665	30.572766
1642520.000770	8.647353	0.032203	0.014110	-10.760485	0.383414	0.286198	11.321436	0.091541	0.092926	8.480178	2.249051	2.250570	28.800000	7.515055	30.545339
1642550.000486	8.652184	0.034626	0.014106	-11.116888	0.391219	0.291833	11.323969	0.091596	0.092915	8.479021	2.250314	2.250323	28.800000	7.515444	30.518029
1642580.000202	8.644527	0.029788	0.014110	-10.554945	0.362651	0.283004	11.320934	0.093679	0.092928	8.479032	2.246604	2.250323	28.800000	7.515833	30.490683
1642610.000918	8.645535	0.001457	0.014210	-10.489304	0.358232	0.281992	11.332021	0.093900	0.092879	8.477333	2.251577	2.249964	28.800000	7.516221	30.463437
1642640.000634	8.643751	0.021897	0.014161	-10.426886	0.373376	0.281034	11.334003	0.092488	0.092871	8.475723	2.248498	2.249621	28.800000	7.516610	30.436180
1642670.000350	8.648811	0.027129	0.014199	-10.743251	0.403104	0.285929	11.340988	0.092314	0.092840	8.474318	2.249051	2.249323	28.800000	7.516999	30.408901
1642700.000065	8.640896	0.025322	0.014201	-10.163688	0.293678	0.277033	11.330064	0.092906	0.092888	8.473822	2.247867	2.249216	28.800000	7.517387	30.381743
1642730.000782	8.638098	0.007384	0.014078	-10.131022	0.384330	0.276541	11.333669	0.093506	0.092872	8.473917	2.246683	2.249238	28.800000	7.517777	30.354493
1642760.000497	8.643899	0.017272	0.014045	-10.600814	0.385537	0.283713	11.337370	0.092456	0.092856	8.470526	2.242894	2.248514	28.800000	7.518166	30.327350
1642790.000213	8.643857	0.000352	0.014038	-10.607321	0.321417	0.283814	11.340059	0.092732	0.092844	8.469484	2.247788	2.248295	28.800000	7.518555	30.300181
1642820.000929	8.623764	0.028478	0.013891	-9.342189	0.342275	0.264948	11.337049	0.092030	0.092857	8.467677	2.247946	2.247911	28.800000	7.518943	30.273101
1642850.000645	8.624974	0.033924	0.013837	-9.507062	0.377898	0.267326	11.349102	0.094019	0.092804	8.468025	2.250787	2.247985	28.800000	7.519332	30.246013
1642880.000361	8.627011	-0.007238	0.013818	-9.683246	0.423204	0.269892	11.357292	0.091722	0.092768	8.467234	2.246604	2.247817	28.800000	7.519721	30.218899
1642910.000077	8.625878	0.015725	0.013735	-9.716190	0.403696	0.270375	11.341142	0.093016	0.092839	8.467743	2.249130	2.247924	28.800000	7.520111	30.191829
1642940.000793	8.623880	0.020287	0.013663	-9.670342	0.328259	0.269703	11.353766	0.091320	0.092783	8.469928	2.253866	2.248392	28.800000	7.520499	30.164827
1642970.000509	8.630155	-0.008011	0.013643	-10.159272	0.376123	0.276966	11.362949	0.090617	0.092743	8.469985	2.244078	2.248400	28.800000	7.520888	30.137854
1643000.000225	8.638510	0.005300	0.013738	-10.637784	0.389886	0.284286	11.358557	0.093411	0.092762	8.468062	2.246762	2.247993	28.800000	7.521277	30.110847
1643030.000940	8.637317	0.028407	0.013825	-10.428627	0.373076	0.281060	11.359608	0.091596	0.092758	8.467346	2.245420	2.247840	28.800000	7.521665	30.083943
1643060.000656	8.633260	0.033324	0.013842	-10.107432	0.395347	0.276186	11.364484	0.093679	0.092736	8.468070	2.250235	2.247997	28.800000	7.522054	30.057030
1643090.000372	8.637494	-0.003451	0.013874	-10.372670	0.382862	0.280204	11.367672	0.093395	0.092722	8.467846	2.249209	2.247948	28.800000	7.522443	30.030088
1643120.000088	8.643635	-0.007759	0.013897	-10.788395	0.341533	0.286635	11.354922	0.093498	0.092778	8.468322	2.246683	2.248048	28.800000	7.522833	30.003182
1643150.000804	8.624284	0.027516	0.013820	-9.479760	0.253344	0.266930	11.357919	0.091517	0.092765	8.467295	2.246683	2.247829	28.800000	7.523221	29.976348
1643180.000520	8.606138	0.007463	0.013911	-8.009996	0.290600	0.246585	11.358080	0.091170	0.092764	8.467781	2.249051	2.247934	28.800000	7.523610	29.949538
1643210.000236	8.614187	0.014889	0.013969	-8.524741	0.443904	0.253506	11.369320	0.092906	0.092715	8.467647	2.247709	2.247904	28.800000	7.523999	29.922700
1643239.999952	8.622728	0.034058	0.013989	-9.127702	0.351903	0.261891	11.360416	0.092606	0.092754	8.464334	2.241632	2.247196	28.800000	7.524387	29.895960
1643270.000668	8.605860	0.030751	0.014031	-7.819741	0.244908	0.244081	11.367694	0.093308	0.092722	8.463210	2.249130	2.246963	28.800000	7.524776	29.869221
1643300.000383	8.597822	0.002799	0.014009	-7.251286	0.257369	0.236766	11.376635	0.093308	0.092682	8.463555	2.243999	2.247034	28.800000	7.525166	29.842450
1643330.000099	8.611019	-0.003814	0.013965	-8.300180	0.386800	0.250460	11.373157	0.092653	0.092698	8.462597	2.244315	2.246831	28.800000	7.525555	29.815713
1643360.000815	8.608991	0.031130	0.013986	-8.114885	0.413995	0.247978	11.377118	0.092062	0.092680	8.463586	2.249130	2.247041	28.800000	7.525943	29.789046
1643390.000531	8.596400	0.010043	0.013976	-7.191113	0.349820	0.236006	11.391407	0.093190	0.092617	8.464501	2.246683	2.247235	28.800000	7.526332	29.762411
1643420.000247	8.613487	0.001607	0.014007	-8.419703	0.339174	0.252076	11.401178	0.092354	0.092574	8.463481	2.246683	2.247019	28.800000	7.526722	29.735713
1643449.999963	8.615084	0.034034	0.014002	-8.544367	0.247409	0.253774	11.393445	0.090562	0.092608	8.463904	2.247946	2.247109	28.800000	7.527110	29.709144
1643480.000679	8.593276	0.030672	0.013955	-6.979505	0.221540	0.233355	11.389972	0.093971	0.092624	8.461891	2.249130	2.246681	28.800000	7.527499	29.682567
1643510.000395	8.550682	0.030577	0.014003	-3.676450	0.206215	0.196023	11.387444	0.091501	0.092635	8.461218	2.244789	2.246537	28.800000	7.527888	29.655963
1643540.000111	8.500693	0.017233	0.013938	0.119217	0.201740	0.161151	11.387379	0.093222	0.092635	8.462935	2.249051	2.246906	28.800000	7.528277	29.629387
1643570.000826	8.445134	0.009515	0.013878	4.492013	0.199649	0.129330	11.380674	0.093735	0.092665	8.773568	2.242105	2.247150	28.800000	7.528666	29.602894
1643600.000543	8.422418	-0.005084	0.013892	6.360045	0.267336	0.117943	11.375198	0.091478	0.092689	8.919575	2.246762	2.246978	28.800000	7.529054	29.576424
1643630.000258	8.493576	0.005766	0.013983	0.724651	0.371380	0.156261	11.386792	0.093174	0.092638	8.462922	2.249130	2.246900	28.800000	7.529444	29.549921
1643659.999974	8.544462	-0.003474	0.014021	-3.199032	0.398866	0.191202	11.400564	0.092977	0.092577	8.463047	2.250314	2.246927	28.800000	7.529832	29.523520
1643690.000690	8.590731	-0.007538	0.014090	-6.616752	0.410436	0.228889	11.398029	0.093127	0.092588	8.462056	2.241711	2.246714	28.800000	7.530222	29.497029
1643720.000406	8.630090	0.012774	0.014111	-9.506341	0.374757	0.267315	11.408091	0.092346	0.092544	8.462507	2.252761	2.246814	28.800000	7.530610	29.470672
1643750.000122	8.655271	0.019782	0.014152	-11.279437	0.317432	0.294444	11.433359	0.092322	0.092433	8.463153	2.247788	2.246949	28.800000	7.530999	29.444267
1643780.000838	8.638271	0.011740	0.014059	-10.169118	0.334865	0.277115	11.434186	0.093080	0.092429	8.463122	2.247788	2.246942	28.800000	7.531388	29.417939
1643810.000554	8.632244	0.022275	0.014030	-9.769132	0.381276	0.271154	11.417290	0.091446	0.092503	8.463766	2.247867	2.247081	28.800000	7.531776	29.391628
1643840.000270	8.633048	0.003580	0.014005	-9.863177	0.412685	0.272542	11.422466	0.092748	0.092481	8.463512	2.244236	2.247024	28.800000	7.532166	29.365301
1643869.999986	8.638039	0.001702	0.014025	-10.201563	0.408107	0.277605	11.418340	0.092551	0.092499	8.462037	2.244157	2.246713	28.800000	7.532554	29.339056
1643900.000701	8.646154	-0.004697	0.014009	-10.816275	0.361752	0.287072	11.404803	0.091407	0.092558	8.462641	2.242894	2.246839	28.800000	7.532944	29.312722
1643930.000417	8.658035	-0.002741	0.013952	-11.758910	0.422991	0.302300	11.409124	0.091549	0.092539	8.462173	2.245420	2.246740	28.800000	7.533332	29.286532
1643960.000134	8.651957	0.022031	0.013807	-11.515315	0.308799	0.298280	11.421828	0.092977	0.092483	8.460426	2.242894	2.246367	28.800000	7.533721	29.260284
1643990.000849	8.637190	-0.007214	0.013716	-10.568160	0.328031	0.283208	11.422451	0.092551	0.092481	8.458807	2.244157	2.246026	28.800000	7.534110	29.234118
1644020.000565	8.618082	0.013247	0.013713	-9.166973	0.266941	0.262448	11.416775	0.093111	0.092506	8.457511	2.240527	2.245745	28.800000	7.534498	29.207980
1644050.000281	8.581814	0.012506	0.013740	-6.422889	0.193556	0.226541	11.432483	0.092938	0.092437	8.456120	2.249130	2.245454	28.800000	7.534888	29.181815
1644079.999997	8.528710	0.003856	0.013725	-2.377064	0.189532	0.183212	11.435855	0.092630	0.092422	8.456519	2.246683	2.245538	28.800000	7.535277	29.155655
1644110.000713	8.484480	0.033561	0.013679	1.025607	0.189981	0.153892	11.422857	0.091280	0.092479	8.457634	2.247867	2.245259	28.800000	7.535666	29.129580
1644140.000429	8.438318	-0.005068	0.013760	4.873633	0.188648	0.126907	11.424052	0.091738	0.092474	8.793703	2.239343	2.244879	28.800000	7.536054	29.103550
1644170.000144	8.384237	0.020358	0.013748	9.347076	0.191142	0.102004	11.426155	0.093119	0.092464	9.114819	2.244236	2.244565	28.800000	7.536443	29.077472
1644200.000861	8.430416	-0.000737	0.013761	5.476497	0.485722	0.123182	11.427099	0.092480	0.092460	8.837961	2.240606	2.244246	28.800000	7.536832	29.051466
1644230.000576	8.504691	0.007479	0.013811	-0.407626	0.391740	0.165547	11.436342	0.093348	0.092420	8.448750	2.241789	2.243887	28.800000	7.537222	29.025405
1644260.000292	8.571033	0.026016	0.013937	-5.350644	0.422147	0.214034	11.447109	0.092275	0.092372	8.448455	2.244157	2.243824	28.800000	7.537610	28.999483
1644290.000008	8.580783	0.010525	0.013956	-6.047862	0.187148	0.222076	11.446284	0.091848	0.092376	8.448862	2.243131	2.243910	28.800000	7.537999	28.973485
1644320.000724	8.579984	-0.006315	0.013937	-6.014441	0.188064	0.221683	11.452954	0.091919	0.092347	8.449225	2.248025	2.243990	28.800000	7.538388	28.947568
1644350.000440	8.560499	0.029559	0.013928	-4.548293	0.474106	0.205181	11.455997	0.092606	0.092333	8.447355	2.242894	2.243588	28.800000	7.538776	28.921708
1644380.000156	8.556314	-0.008106	0.014033	-4.065543	0.186951	0.200052	11.436344	0.093277	0.092420	8.446569	2.250393	2.243423	28.800000	7.539165	28.895800
1644410.000872	8.484328	0.029149	0.013914	1.392412	0.187330	0.151060	11.450366	0.092062	0.092358	8.482706	2.242894	2.243198	28.800000	7.539555	28.869874
1644440.000588	8.467463	-0.006189	0.013799	2.553294	0.186912	0.142474	11.457767	0.092283	0.092325	8.592256	2.241711	2.243454	28.800000	7.539944	28.844047
1644470.000304	8.479576	0.002625	0.013717	1.436219	0.471999	0.150725	11.456341	0.093198	0.092332	8.488709	2.244236	2.243591	28.800000	7.540332	28.818291
1644500.000020	8.536827	-0.004855	0.013685	-3.061464	0.187780	0.189838	11.464078	0.092156	0.092298	8.448472	2.246604	2.243827	28.800000	7.540721	28.792452
1644530.000735	8.479523	-0.002780	0.013605	1.301965	0.186067	0.151753	11.473789	0.093427	0.092255	8.478545	2.242894	2.244136	28.800000	7.541110	28.766695
1644560.000452	8.478259	0.005127	0.013551	1.324230	0.184410	0.151582	11.461696	0.092338	0.092308	8.480361	2.239658	2.244073	28.800000	7.541500	28.740907
1644590.000167	8.479684	-0.005842	0.013593	1.252415	0.400224	0.152134	11.454160	0.092732	0.092341	8.472043	2.247946	2.243754	28.800000	7.541887	28.715247
1644620.000883	8.552302	-0.000752	0.013636	-4.335780	0.395986	0.202905	11.481558	0.092385	0.092221	8.447574	2.242894	2.243636	28.800000	7.542277	28.689483
1644650.000599	8.520492	0.015717	0.013628	-1.917048	0.495823	0.178904	11.478824	0.092543	0.092233	8.449053	2.249209	2.243951	28.800000	7.542666	28.663832
1644680.000315	8.584113	-0.007775	0.013632	-6.771230	0.398282	0.230779	11.476724	0.092275	0.092242	8.448655	2.243368	2.243864	28.800000	7.543055	28.638153
1644710.000031	8.620737	0.032937	0.013696	-9.401724	0.354839	0.265804	11.486357	0.092598	0.092200	8.448583	2.244157	2.243851	28.800000	7.543443	28.612565
1644740.000747	8.651559	0.005742	0.013753	-11.562846	0.349101	0.299060	11.489510	0.093727	0.092186	8.446583	2.245499	2.243427	28.800000	7.543832	28.586979
1644770.000463	8.627007	0.022528	0.013688	-9.864250	0.354570	0.272558	11.473948	0.092077	0.092254	8.447673	2.244157	2.243658	28.800000	7.544221	28.561348
1644800.000179	8.634410	0.005963	0.013668	-10.430475	0.357924	0.281089	11.475592	0.091312	0.092247	8.446256	2.244236	2.243356	28.800000	7.544611	28.535752
1644830.000895	8.618472	0.002578	0.013664	-9.270761	0.371198	0.263926	11.471023	0.092630	0.092267	8.446030	2.244157	2.243308	28.800000	7.544999	28.510240
1644860.000610	8.619771	0.001386	0.013651	-9.385969	0.366787	0.265577	11.468210	0.093537	0.092280	8.445447	2.239422	2.243184	28.800000	7.545388	28.484748
1644890.000326	8.623093	-0.008974	0.013583	-9.726853	0.380242	0.270532	11.483546	0.091012	0.092212	8.444165	2.239422	2.242912	28.800000	7.545777	28.459228
1644920.000042	8.629558	-0.009439	0.013541	-10.259994	0.383170	0.278489	11.481784	0.091517	0.092220	8.443207	2.242263	2.242708	28.800000	7.546165	28.433799
1644950.000758	8.632223	-0.000555	0.013508	-10.500467	0.360544	0.282164	11.487976	0.093103	0.092193	8.441733	2.238238	2.242394	28.800000	7.546554	28.408359
1644980.000474	8.631756	-0.001628	0.013458	-10.536519	0.375539	0.282719	11.496845	0.092133	0.092154	8.441017	2.244157	2.242242	28.800000	7.546943	28.382894
1645010.000190	8.630380	0.001994	0.013414	-10.497213	0.356977	0.282114	11.506122	0.093190	0.092113	8.439734	2.241789	2.241969	28.800000	7.547333	28.357464
1645040.000906	8.629827	-0.007830	0.013440	-10.421115	0.377622	0.280945	11.504650	0.090278	0.092120	8.439674	2.241789	2.241956	28.800000	7.547721	28.332108
1645070.000622	8.628190	0.002546	0.013454	-10.280659	0.377732	0.278803	11.516114	0.092795	0.092070	8.437052	2.239343	2.241399	28.800000	7.548110	28.306771
1645100.000338	8.627798	0.034034	0.013441	-10.271416	0.375633	0.278663	11.499141	0.090704	0.092144	8.437674	2.242894	2.241531	28.800000	7.548499	28.281412
1645130.000053	8.629334	0.017548	0.013419	-10.413788	0.359116	0.280833	11.511634	0.093869	0.092089	8.436426	2.242973	2.241266	28.800000	7.548888	28.256058
1645160.000770	8.626146	-0.003246	0.013407	-10.195133	0.321473	0.277507	11.502834	0.092748	0.092128	8.436630	2.239343	2.241309	28.800000	7.549277	28.230785
1645190.000485	8.612722	0.019711	0.013370	-9.257545	0.302738	0.263737	11.496009	0.090365	0.092158	8.437529	2.237054	2.241500	28.800000	7.549665	28.205565
1645220.000201	8.593493	0.004298	0.013390	-7.799912	0.277287	0.243821	11.497605	0.091051	0.092151	8.436590	2.237054	2.241301	28.800000	7.550055	28.180289
1645250.000917	8.574652	-0.007617	0.013377	-6.403803	0.279173	0.226312	11.510279	0.090846	0.092095	8.436070	2.243289	2.241190	28.800000	7.550443	28.155093
1645280.000633	8.549266	0.008978	0.013300	-4.584966	0.259704	0.205576	11.509779	0.092283	0.092097	8.436013	2.240606	2.241178	28.800000	7.550833	28.129830
1645310.000349	8.527610	0.005995	0.013330	-2.874543	0.256942	0.188002	11.529425	0.091509	0.092011	8.436520	2.245578	2.241286	28.800000	7.551221	28.104714
1645340.000065	8.516232	-0.005518	0.013335	-1.985762	0.271140	0.179540	11.540224	0.093411	0.091964	8.436680	2.244473	2.241320	28.800000	7.551610	28.079518
1645370.000781	8.517676	0.020342	0.013351	-2.078348	0.296882	0.180401	11.531073	0.090823	0.092004	8.436609	2.239422	2.241305	28.800000	7.551999	28.054390
1645400.000496	8.520578	-0.006844	0.013363	-2.287533	0.311939	0.182364	11.531138	0.093324	0.092004	8.435270	2.241789	2.241020	28.800000	7.552387	28.029334
1645430.000213	8.534159	0.018069	0.013398	-3.291934	0.314552	0.192130	11.528114	0.092748	0.092017	8.435038	2.244157	2.240971	28.800000	7.552777	28.004219
1645460.000928	8.549938	0.032408	0.013483	-4.383568	0.317424	0.203414	11.519544	0.090996	0.092055	8.433475	2.236975	2.240638	28.800000	7.553165	27.979175
1645490.000644	8.566690	0.022828	0.013546	-5.569205	0.320407	0.216519	11.513472	0.091841	0.092081	8.431862	2.238159	2.240295	28.800000	7.553555	27.954070
1645520.000360	8.581022	0.011740	0.013514	-6.697409	0.361333	0.229874	11.527649	0.091912	0.092019	8.432173	2.241789	2.240362	28.800000	7.553943	27.929106
1645550.000076	8.598798	-0.007577	0.013609	-7.894213	0.377614	0.245057	11.534176	0.091004	0.091991	8.431368	2.240684	2.240190	28.800000	7.554333	27.904061
1645580.000792	8.610744	-0.005763	0.013530	-8.892845	0.393042	0.258589	11.549007	0.095092	0.091926	8.430318	2.239579	2.239967	28.800000	7.554721	27.879104
1645610.000508	8.623841	0.011472	0.013520	-9.873092	0.397178	0.272689	11.547451	0.092022	0.091933	8.429189	2.241711	2.239727	28.800000	7.555111	27.854117
1645640.000224	8.635617	-0.008398	0.013460	-10.819632	0.407003	0.287125	11.562098	0.090175	0.091869	8.428307	2.239422	2.239539	28.800000	7.555499	27.829240
1645670.000940	8.644828	-0.007041	0.013413	-11.552613	0.394597	0.298892	11.563191	0.091699	0.091864	8.427563	2.238238	2.239381	28.800000	7.555887	27.804349
1645700.000656	8.636194	0.006153	0.013344	-11.017635	0.320534	0.290252	11.557795	0.091312	0.091887	8.426139	2.239422	2.239078	28.800000	7.556277	27.779404
1645730.000371	8.622587	0.031856	0.013279	-10.113596	0.326531	0.276278	11.553984	0.091896	0.091904	8.425123	2.240684	2.238862	28.800000	7.556666	27.754525
1645760.000087	8.617047	0.002025	0.013209	-9.806446	0.386476	0.271704	11.554935	0.089876	0.091900	8.425669	2.239501	2.238978	28.800000	7.557054	27.729728
1645790.000803	8.614921	0.017864	0.013212	-9.645248	0.395820	0.269336	11.558969	0.091912	0.091882	8.427133	2.239501	2.239290	28.800000	7.557443	27.704921
1645820.000519	8.613416	0.004022	0.013186	-9.573678	0.433037	0.268293	11.570121	0.093845	0.091834	8.426765	2.235791	2.239212	28.800000	7.557833	27.680083
1645850.000235	8.634638	0.026513	0.013228	-11.075153	0.453208	0.291167	11.580641	0.091556	0.091788	8.426799	2.239422	2.239219	28.800000	7.558221	27.655362
1645879.999951	8.650442	-0.009384	0.013251	-12.186055	0.353631	0.309495	11.582418	0.091320	0.091780	8.426712	2.241868	2.239200	28.800000	7.558610	27.630551
1645910.000667	8.639811	0.006129	0.013223	-11.449861	0.313273	0.297210	11.599722	0.092661	0.091705	8.426547	2.239501	2.239165	28.800000	7.558999	27.605850
1645940.000383	8.623098	0.020673	0.013176	-10.298188	0.284074	0.279069	11.591971	0.092164	0.091738	8.426410	2.241868	2.239137	28.800000	7.559388	27.581120
1645970.000099	8.603075	0.027792	0.013203	-8.783035	0.310945	0.257061	11.581253	0.092606	0.091785	8.427011	2.233265	2.239262	28.800000	7.559776	27.556472
1646000.000815	8.577267	0.009096	0.013224	-6.825208	0.328259	0.231444	11.580494	0.090033	0.091788	8.426378	2.235712	2.239128	28.800000	7.560165	27.531816
1646030.000531	8.558999	-0.007822	0.013226	-5.439039	0.329633	0.215035	11.592368	0.090823	0.091737	8.425828	2.238238	2.239011	28.800000	7.560555	27.507137
1646060.000247	8.565116	-0.004398	0.013249	-5.871368	0.341020	0.220009	11.593251	0.092227	0.091733	8.425840	2.239974	2.239015	28.800000	7.560944	27.482488
1646089.999962	8.574747	0.006760	0.013258	-6.585688	0.339931	0.228511	11.587835	0.092859	0.091756	8.425568	2.235791	2.238956	28.800000	7.561332	27.457914
1646120.000678	8.588779	0.032290	0.013311	-7.564334	0.351287	0.240763	11.601034	0.090168	0.091699	8.424486	2.241789	2.238729	28.800000	7.561721	27.433362
1646150.000394	8.598260	0.028644	0.013247	-8.363299	0.365990	0.251312	11.604089	0.090254	0.091686	8.424580	2.238238	2.238747	28.800000	7.562110	27.408779
1646180.000110	8.607900	0.035202	0.013281	-9.030042	0.369209	0.260512	11.585554	0.092945	0.091766	8.423537	2.236107	2.238523	28.800000	7.562499	27.384287
1646210.000826	8.614716	0.029970	0.013296	-9.512612	0.371498	0.267406	11.572909	0.090846	0.091821	8.422910	2.237212	2.238391	28.800000	7.562888	27.359715
1646240.000542	8.621413	0.012616	0.013280	-10.028178	0.384614	0.274998	11.576931	0.092204	0.091804	8.419878	2.235791	2.237745	28.800000	7.563277	27.335272
1646270.000258	8.627265	0.006855	0.013224	-10.536655	0.406979	0.282722	11.564186	0.091856	0.091860	8.418929	2.235791	2.237546	28.800000	7.563666	27.310780
1646299.999974	8.634596	0.005537	0.013211	-11.090826	0.415762	0.291417	11.566214	0.092054	0.091851	8.419228	2.234449	2.237608	28.800000	7.564054	27.286358
