LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:04:02.3184552192687988281
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	
Time	10:04:22.6357235908508300781	10:04:22.6357235908508300781	10:04:22.6357235908508300781	10:04:22.6357235908508300781	10:04:22.6357235908508300781	10:04:22.6357235908508300781	10:04:22.6357235908508300781	10:04:22.6357235908508300781	10:04:22.6357235908508300781	10:04:22.6357235908508300781	10:04:22.6357235908508300781	10:04:22.6357235908508300781	10:04:22.6357235908508300781	10:04:22.6357235908508300781	10:04:22.6357235908508300781	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.1600203172683716E+6	2.1600203172683716E+6	2.1600203172683716E+6	2.1600203172683716E+6	2.1600203172683716E+6	2.1600203172683716E+6	2.1600203172683716E+6	2.1600203172683716E+6	2.1600203172683716E+6	2.1600203172683716E+6	2.1600203172683716E+6	2.1600203172683716E+6	2.1600203172683716E+6	2.1600203172683716E+6	2.1600203172683716E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2160020.317268	8.684032	0.003833	0.016481	-10.124184	0.368286	0.276438	12.084402	0.091746	0.089620	8.151042	2.177384	2.180582	28.800000	7.503145	31.394610
2160050.316985	8.684944	0.026742	0.016481	-10.188688	0.367978	0.277410	12.093591	0.088676	0.089581	8.150339	2.181093	2.180432	28.800000	7.503534	31.366529
2160080.316700	8.684081	-0.000382	0.016469	-10.142773	0.370622	0.276718	12.079182	0.087721	0.089642	8.149423	2.177463	2.180237	28.800000	7.503923	31.338395
2160110.317416	8.685947	-0.003901	0.016525	-10.199955	0.372974	0.277580	12.092023	0.090033	0.089588	8.147921	2.178568	2.179918	28.800000	7.504311	31.310417
2160140.317132	8.688175	0.011740	0.016581	-10.284269	0.368641	0.278858	12.099057	0.089962	0.089558	8.147253	2.179831	2.179776	28.800000	7.504701	31.282329
2160170.316848	8.689012	0.014360	0.016556	-10.379125	0.371080	0.280303	12.093529	0.090041	0.089581	8.146896	2.178647	2.179700	28.800000	7.505090	31.254339
2160200.317564	8.689181	0.030451	0.016553	-10.394732	0.369880	0.280542	12.098545	0.089189	0.089560	8.147855	2.179831	2.179904	28.800000	7.505478	31.226407
2160230.317280	8.686740	0.023325	0.016444	-10.369413	0.359290	0.280155	12.102777	0.089662	0.089542	8.146330	2.179752	2.179580	28.800000	7.505867	31.198417
2160260.316996	8.684147	0.029070	0.016435	-10.193706	0.362067	0.277486	12.106341	0.090325	0.089527	8.145611	2.178568	2.179427	28.800000	7.506256	31.170509
2160290.316712	8.682175	0.024564	0.016440	-10.044266	0.351650	0.275238	12.108787	0.088203	0.089517	8.144886	2.179909	2.179273	28.800000	7.506644	31.142647
2160320.317428	8.681079	0.013721	0.016517	-9.858375	0.358003	0.272471	12.110684	0.091367	0.089508	8.145776	2.179831	2.179462	28.800000	7.507034	31.114734
2160350.317143	8.678593	0.013224	0.016508	-9.692313	0.357916	0.270025	12.112321	0.089402	0.089502	8.146510	2.178647	2.179618	28.800000	7.507422	31.086927
2160380.316859	8.676055	0.005079	0.016431	-9.615551	0.364822	0.268903	12.102014	0.088297	0.089545	8.146110	2.181409	2.179533	28.800000	7.507812	31.059029
2160410.316575	8.676776	0.030499	0.016384	-9.732830	0.362809	0.270620	12.088937	0.089299	0.089601	8.147958	2.182198	2.179926	28.800000	7.508200	31.031279
2160440.317291	8.679940	0.023641	0.016451	-9.869038	0.371672	0.272629	12.099616	0.091533	0.089555	8.149716	2.177463	2.180300	28.800000	7.508590	31.003464
2160470.317007	8.684603	-0.002749	0.016523	-10.106421	0.369738	0.276171	12.104301	0.090223	0.089536	8.149703	2.182356	2.180297	28.800000	7.508978	30.975731
2160500.316723	8.686718	0.034981	0.016553	-10.217531	0.372477	0.277846	12.098908	0.088810	0.089558	8.150467	2.183540	2.180459	28.800000	7.509367	30.948026
2160530.317439	8.688687	-0.007065	0.016557	-10.353825	0.368207	0.279917	12.103892	0.088155	0.089537	8.152071	2.183540	2.180800	28.800000	7.509756	30.920286
2160560.317155	8.689500	0.035139	0.016579	-10.382374	0.372587	0.280353	12.122499	0.089434	0.089458	8.152428	2.178647	2.180876	28.800000	7.510145	30.892643
2160590.316871	8.689108	0.034618	0.016545	-10.400849	0.369446	0.280635	12.114138	0.089631	0.089494	8.153273	2.181172	2.181056	28.800000	7.510534	30.865005
2160620.316586	8.687545	0.011085	0.016612	-10.195185	0.348999	0.277508	12.117436	0.089331	0.089480	8.152927	2.177384	2.180982	28.800000	7.510923	30.837344
2160650.317303	8.683880	-0.002465	0.016564	-9.997232	0.354878	0.274535	12.122545	0.088431	0.089458	8.151634	2.182356	2.180709	28.800000	7.511311	30.809801
2160680.317019	8.681912	0.013658	0.016565	-9.853767	0.366368	0.272403	12.134382	0.089962	0.089408	8.152702	2.177305	2.180933	28.800000	7.511700	30.782232
2160710.316734	8.683005	0.036267	0.016589	-9.898789	0.379327	0.273070	12.123398	0.090436	0.089455	8.152120	2.181567	2.180811	28.800000	7.512090	30.754619
2160740.317450	8.684381	0.037404	0.016604	-9.977395	0.378877	0.274239	12.120786	0.090412	0.089466	8.151261	2.182356	2.180630	28.800000	7.512478	30.727155
2160770.317166	8.687969	0.005308	0.016581	-10.269133	0.376249	0.278628	12.106427	0.090475	0.089527	8.152267	2.182356	2.180842	28.800000	7.512867	30.699595
2160800.316882	8.692529	0.030609	0.016597	-10.574388	0.377393	0.283304	12.089459	0.090128	0.089599	8.151549	2.178647	2.180688	28.800000	7.513256	30.672130
2160830.316598	8.695541	0.030822	0.016569	-10.829083	0.379997	0.287273	12.073157	0.091399	0.089668	8.150037	2.181172	2.180367	28.800000	7.513645	30.644639
2160860.317314	8.698088	0.036283	0.016661	-10.884998	0.373881	0.288153	12.071863	0.089954	0.089673	8.150601	2.184724	2.180490	28.800000	7.514034	30.617269
2160890.317029	8.697020	0.037009	0.016641	-10.836854	0.370606	0.287395	12.081561	0.088637	0.089632	8.150480	2.181172	2.180462	28.800000	7.514422	30.589884
2160920.316746	8.696686	0.031745	0.016693	-10.741341	0.370985	0.285899	12.100805	0.090254	0.089550	8.151150	2.183461	2.180607	28.800000	7.514812	30.562445
2160950.317461	8.695287	0.002073	0.016667	-10.676502	0.369991	0.284888	12.113841	0.089252	0.089495	8.153341	2.179752	2.181070	28.800000	7.515200	30.535146
2160980.317177	8.693036	0.023704	0.016559	-10.664188	0.378695	0.284697	12.124279	0.090365	0.089451	8.153476	2.179909	2.181100	28.800000	7.515590	30.507762
2161010.316893	8.692548	-0.000642	0.016513	-10.691651	0.375799	0.285124	12.128526	0.086474	0.089433	8.153519	2.181093	2.181108	28.800000	7.515978	30.480469
2161040.316609	8.692751	0.029236	0.016528	-10.685739	0.374323	0.285032	12.128005	0.089473	0.089435	8.154946	2.184724	2.181413	28.800000	7.516367	30.453238
2161070.317325	8.693019	0.021920	0.016525	-10.709379	0.375262	0.285400	12.116525	0.089347	0.089484	8.154909	2.184724	2.181405	28.800000	7.516756	30.425946
2161100.317041	8.694285	0.017990	0.016573	-10.734209	0.369004	0.285788	12.125385	0.089347	0.089446	8.155651	2.181172	2.181563	28.800000	7.517144	30.398735
2161130.316757	8.691988	0.034421	0.016533	-10.624164	0.369280	0.284075	12.141157	0.089694	0.089379	8.156859	2.179752	2.181818	28.800000	7.517534	30.371468
