LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:04:02.3184552192687988281
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	
Time	10:04:22.3187880516052246094	10:04:22.3187880516052246094	10:04:22.3187880516052246094	10:04:22.3187880516052246094	10:04:22.3187880516052246094	10:04:22.3187880516052246094	10:04:22.3187880516052246094	10:04:22.3187880516052246094	10:04:22.3187880516052246094	10:04:22.3187880516052246094	10:04:22.3187880516052246094	10:04:22.3187880516052246094	10:04:22.3187880516052246094	10:04:22.3187880516052246094	10:04:22.3187880516052246094	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.4562000033283234E+5	3.4562000033283234E+5	3.4562000033283234E+5	3.4562000033283234E+5	3.4562000033283234E+5	3.4562000033283234E+5	3.4562000033283234E+5	3.4562000033283234E+5	3.4562000033283234E+5	3.4562000033283234E+5	3.4562000033283234E+5	3.4562000033283234E+5	3.4562000033283234E+5	3.4562000033283234E+5	3.4562000033283234E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
345620.000333	7.681486	-0.007522	-0.023457	13.504803	0.168524	0.083704	13.398406	0.083815	0.084232	4.539669	1.218560	1.221293	28.800000	7.503189	31.391437
345650.000049	7.680519	-0.037663	-0.023508	13.513253	0.167680	0.083671	13.397825	0.084225	0.084235	4.544323	1.218560	1.222188	28.800000	7.503577	31.363365
345680.000765	7.678181	-0.003403	-0.023637	13.520794	0.169684	0.083642	13.394986	0.085543	0.084246	4.546073	1.213193	1.222474	28.800000	7.503966	31.335321
345710.000481	7.675201	-0.039351	-0.023805	13.523387	0.167837	0.083631	13.393165	0.084793	0.084253	4.542826	1.208378	1.221750	28.800000	7.504356	31.307200
345740.000196	7.674237	-0.039856	-0.023855	13.532434	0.168840	0.083596	13.396395	0.084525	0.084240	4.535827	1.204905	1.220159	28.800000	7.504744	31.279207
345770.000913	7.673371	-0.024999	-0.023909	13.524142	0.167427	0.083628	13.405688	0.086514	0.084204	4.524160	1.201038	1.217768	28.800000	7.505133	31.251251
345800.000628	7.673323	-0.014237	-0.023915	13.516619	0.167182	0.083658	13.412987	0.084604	0.084175	4.510170	1.199933	1.214878	28.800000	7.505523	31.223205
345830.000344	7.673799	-0.027248	-0.023892	13.508090	0.167995	0.083691	13.419512	0.083168	0.084149	4.495957	1.196381	1.211961	28.800000	7.505911	31.195289
345860.000060	7.673143	-0.005408	-0.023927	13.512526	0.166875	0.083674	13.418537	0.084572	0.084153	4.481604	1.194881	1.208849	28.800000	7.506300	31.167393
345890.000776	7.672368	-0.006591	-0.023975	13.506575	0.167246	0.083697	13.426466	0.085014	0.084121	4.467534	1.193618	1.205925	28.800000	7.506689	31.139435
345920.000492	7.672402	-0.005700	-0.023963	13.525364	0.166993	0.083624	13.415582	0.084533	0.084164	4.455758	1.192987	1.203210	28.800000	7.507078	31.111594
345950.000208	7.671571	-0.027674	-0.024009	13.528488	0.167096	0.083611	13.415332	0.083428	0.084165	4.444274	1.193697	1.200733	28.800000	7.507466	31.083764
345980.000924	7.672596	-0.023279	-0.023942	13.544202	0.167885	0.083550	13.410908	0.085243	0.084183	4.437082	1.200959	1.199035	28.800000	7.507855	31.055974
