1382750.000776	8.633232	0.000392	0.016441	-6.460933	0.320534	0.227000	10.902833	0.094319	0.094798	8.289047	2.212191	2.209927	28.800000	7.507503	31.081155
1382780.000492	8.631575	0.014115	0.016331	-6.492378	0.320123	0.227380	10.905407	0.094855	0.094787	8.288795	2.209666	2.209874	28.800000	7.507892	31.053353
1382810.000208	8.632803	0.003320	0.016423	-6.454038	0.319973	0.226917	10.909019	0.095329	0.094770	8.287323	2.208797	2.209561	28.800000	7.508281	31.025522
1382840.000924	8.630392	0.018898	0.016347	-6.381855	0.315720	0.226048	10.905055	0.094255	0.094788	8.285565	2.206035	2.209184	28.800000	7.508669	30.997818
1382870.000639	8.631909	0.006863	0.016482	-6.304427	0.315822	0.225120	10.898011	0.097041	0.094820	8.283993	2.209744	2.208852	28.800000	7.509059	30.970007
1382900.000355	8.629889	0.034160	0.016384	-6.292859	0.321323	0.224982	10.898470	0.093869	0.094818	8.282075	2.208718	2.208445	28.800000	7.509447	30.942322
1382930.000071	8.632271	0.024777	0.016515	-6.286048	0.321646	0.224901	10.909182	0.093624	0.094770	8.282909	2.209744	2.208622	28.800000	7.509836	30.914597
1382960.000787	8.631597	0.005064	0.016481	-6.282831	0.317961	0.224862	10.899858	0.093971	0.094812	8.283465	2.213375	2.208742	28.800000	7.510225	30.886978
1382990.000503	8.631330	0.027397	0.016476	-6.270460	0.318269	0.224715	10.899315	0.095850	0.094814	8.284714	2.211007	2.209005	28.800000	7.510613	30.859347
1383020.000219	8.628306	0.001615	0.016248	-6.365413	0.324487	0.225851	10.900430	0.094824	0.094809	8.284505	2.209744	2.208961	28.800000	7.511003	30.831684
1383050.000935	8.627529	0.027926	0.016180	-6.402647	0.322593	0.226298	10.897040	0.094319	0.094825	8.284238	2.211086	2.208904	28.800000	7.511392	30.804060
1383080.000651	8.627285	0.031375	0.016123	-6.465037	0.323738	0.227050	10.895393	0.093963	0.094832	8.284594	2.213533	2.208982	28.800000	7.511781	30.776516
1383110.000367	8.627114	0.034579	0.016104	-6.479757	0.318568	0.227227	10.890263	0.094413	0.094855	8.285873	2.209666	2.209252	28.800000	7.512169	30.749000
1383140.000082	8.624717	-0.000176	0.015974	-6.483835	0.322814	0.227277	10.894169	0.093671	0.094838	8.286926	2.209981	2.209477	28.800000	7.512558	30.721455
1383170.000799	8.623394	0.006476	0.015931	-6.445061	0.321165	0.226809	10.899330	0.094942	0.094814	8.286496	2.203509	2.209383	28.800000	7.512946	30.694002
1383200.000515	8.625403	0.021794	0.016105	-6.351044	0.315712	0.225678	10.903759	0.095400	0.094794	8.287089	2.212270	2.209512	28.800000	7.513336	30.666463
1383230.000230	8.626764	0.021818	0.016263	-6.230446	0.315451	0.224238	10.896978	0.094208	0.094825	8.287597	2.210218	2.209619	28.800000	7.513724	30.639068
1383259.999946	8.624362	-0.001904	0.016247	-6.070719	0.308151	0.222345	10.902545	0.094248	0.094800	8.286070	2.206114	2.209292	28.800000	7.514114	30.611613
1383290.000662	8.621883	0.030151	0.016243	-5.894000	0.307733	0.220273	10.913492	0.094240	0.094750	8.284887	2.212191	2.209043	28.800000	7.514502	30.584239
1383320.000378	8.614565	0.026987	0.016140	-5.492495	0.293315	0.215644	10.910144	0.094405	0.094765	8.285098	2.209666	2.209087	28.800000	7.514892	30.556805
1383350.000094	8.606273	-0.002725	0.016087	-4.945325	0.273199	0.209509	10.914048	0.095029	0.094748	8.285739	2.209744	2.209223	28.800000	7.515280	30.529518
1383380.000810	8.591743	0.024532	0.016111	-3.812986	0.266444	0.197426	10.912258	0.094603	0.094756	8.285495	2.209666	2.209170	28.800000	7.515670	30.502146
1383410.000526	8.582125	-0.001715	0.016163	-3.008028	0.287444	0.189311	10.925037	0.095368	0.094698	8.286244	2.211086	2.209332	28.800000	7.516058	30.474869
1383440.000242	8.569083	0.002720	0.015994	-2.250770	0.304750	0.182018	10.917306	0.095447	0.094733	8.285983	2.205956	2.209274	28.800000	7.516448	30.447553
1383469.999958	8.578153	0.017840	0.016015	-2.916038	0.363141	0.188408	10.912499	0.095755	0.094755	8.287150	2.211007	2.209526	28.800000	7.516836	30.420366
1383500.000673	8.597608	0.007676	0.016202	-4.128901	0.334952	0.200717	10.916198	0.095005	0.094738	8.286442	2.207298	2.209371	28.800000	7.517225	30.393074
1383530.000390	8.617619	0.005829	0.016312	-5.478425	0.324834	0.215483	10.929225	0.094177	0.094679	8.285996	2.212270	2.209279	28.800000	7.517614	30.365903
1383560.000105	8.634837	0.032093	0.016528	-6.457203	0.320399	0.226955	10.932143	0.095644	0.094666	8.286275	2.204614	2.209337	28.800000	7.518003	30.338690
1383590.000821	8.651237	0.012269	0.016763	-7.340970	0.326934	0.237903	10.936615	0.093537	0.094646	8.286428	2.204614	2.209368	28.800000	7.518391	30.311588
1383620.000537	8.648811	0.002822	0.016717	-7.226038	0.326231	0.236447	10.935536	0.094492	0.094651	8.286186	2.209744	2.209319	28.800000	7.518780	30.284479
1383650.000253	8.641955	-0.002512	0.016634	-6.836513	0.320376	0.231583	10.932113	0.093971	0.094666	8.285822	2.208403	2.209241	28.800000	7.519169	30.257333
1383679.999969	8.640388	0.009475	0.016655	-6.690419	0.324771	0.229788	10.928477	0.093719	0.094683	8.284833	2.205956	2.209030	28.800000	7.519559	30.230224
1383710.000685	8.641141	0.018053	0.016736	-6.632836	0.321907	0.229085	10.929347	0.095999	0.094679	8.283329	2.208482	2.208710	28.800000	7.519947	30.203189
1383740.000401	8.639655	0.025424	0.016687	-6.591437	0.320384	0.228581	10.933595	0.095218	0.094659	8.283385	2.209666	2.208724	28.800000	7.520336	30.176189
1383770.000116	8.635185	-0.000421	0.016479	-6.551657	0.318947	0.228098	10.938995	0.094997	0.094635	8.284750	2.212191	2.209014	28.800000	7.520725	30.149155
1383800.000833	8.630724	0.031398	0.016280	-6.499614	0.324977	0.227467	10.935646	0.095755	0.094650	8.286862	2.206351	2.209462	28.800000	7.521113	30.122217
1383830.000548	8.627986	0.023522	0.016159	-6.466771	0.317290	0.227070	10.934888	0.094129	0.094654	8.286101	2.208482	2.209299	28.800000	7.521503	30.095190
1383860.000264	8.626098	0.006295	0.016108	-6.398651	0.323343	0.226250	10.932731	0.095999	0.094663	8.284782	2.208482	2.209020	28.800000	7.521891	30.068293
1383889.999980	8.627175	0.025022	0.016161	-6.403093	0.320541	0.226303	10.922451	0.094113	0.094710	8.285394	2.209744	2.209150	28.800000	7.522281	30.041349
1383920.000696	8.626323	0.000163	0.016147	-6.359713	0.317187	0.225782	10.931966	0.093356	0.094667	8.286139	2.208561	2.209309	28.800000	7.522669	30.014486
1383950.000412	8.625212	-2.644458E-5	0.016153	-6.268319	0.308878	0.224689	10.953279	0.095573	0.094571	8.286381	2.213454	2.209360	28.800000	7.523058	29.987652
1383980.000128	8.623487	0.029567	0.016097	-6.219707	0.323327	0.224110	10.960273	0.093924	0.094539	8.287821	2.209744	2.209666	28.800000	7.523447	29.960769
1384010.000844	8.624473	0.000368	0.016139	-6.234110	0.318797	0.224281	10.959686	0.092472	0.094542	8.289104	2.208482	2.209939	28.800000	7.523835	29.933985
1384040.000560	8.624741	0.012837	0.016218	-6.142020	0.313731	0.223188	10.974817	0.095289	0.094473	8.288884	2.207298	2.209892	28.800000	7.524224	29.907202
1384070.000276	8.624142	-0.001825	0.016174	-6.159720	0.320242	0.223398	10.981343	0.093348	0.094444	8.287327	2.207298	2.209560	28.800000	7.524614	29.880390
1384099.999991	8.626312	0.010856	0.016255	-6.206949	0.320099	0.223958	10.961693	0.094177	0.094533	8.286467	2.207377	2.209379	28.800000	7.525003	29.853618
1384130.000707	8.627074	0.002980	0.016293	-6.211313	0.315183	0.224010	10.955156	0.093143	0.094562	8.286022	2.212112	2.209285	28.800000	7.525392	29.826922
1384160.000423	8.623651	0.027642	0.016200	-6.087103	0.311277	0.222539	10.951868	0.093806	0.094577	8.288104	2.208482	2.209727	28.800000	7.525780	29.800260
1384190.000139	8.621731	0.032653	0.016189	-5.959151	0.305287	0.221034	10.952701	0.093908	0.094573	8.287631	2.203588	2.209624	28.800000	7.526169	29.773552
1384220.000855	8.617870	0.001220	0.016174	-5.692113	0.302406	0.217931	10.952933	0.093316	0.094572	8.286159	2.209666	2.209313	28.800000	7.526558	29.746941
1384250.000571	8.616341	0.004716	0.016189	-5.555818	0.310282	0.216366	10.969520	0.095850	0.094497	8.285964	2.205956	2.209269	28.800000	7.526948	29.720242
1384280.000287	8.613040	-0.001849	0.016180	-5.321591	0.299392	0.213706	10.961358	0.095810	0.094534	8.283090	2.207298	2.208660	28.800000	7.527336	29.693690
1384310.000003	8.602013	0.032890	0.016159	-4.521524	0.233749	0.204892	10.967531	0.094895	0.094506	8.281588	2.208561	2.208341	28.800000	7.527725	29.667078
1384340.000719	8.593732	0.006508	0.016146	-3.914583	0.347255	0.198478	10.963591	0.095060	0.094524	8.281710	2.209981	2.208368	28.800000	7.528114	29.640546
1384370.000434	8.604532	0.030940	0.016086	-4.814773	0.334020	0.208075	10.957703	0.095281	0.094551	8.281143	2.206035	2.208246	28.800000	7.528502	29.614047
1384400.000151	8.607126	0.030104	0.016015	-5.110446	0.328046	0.211340	10.942530	0.094713	0.094619	8.280939	2.211481	2.208204	28.800000	7.528892	29.587504
1384430.000866	8.613208	0.019616	0.016066	-5.494475	0.321828	0.215666	10.964901	0.093522	0.094518	8.280241	2.208482	2.208053	28.800000	7.529280	29.561059
1384460.000582	8.625638	-0.001565	0.016113	-6.356557	0.315412	0.225744	10.964038	0.094579	0.094522	8.281071	2.206035	2.208230	28.800000	7.529669	29.534606
1384490.000298	8.634781	0.033134	0.016104	-7.047714	0.322767	0.234206	10.971650	0.094839	0.094488	8.278711	2.209744	2.207731	28.800000	7.530058	29.508127
1384520.000014	8.626821	0.011440	0.016058	-6.521680	0.314583	0.227734	10.981567	0.093593	0.094443	8.277782	2.207219	2.207531	28.800000	7.530446	29.481769
1384550.000730	8.625511	0.021202	0.016080	-6.394362	0.326010	0.226198	10.988236	0.095558	0.094413	8.277265	2.208561	2.207423	28.800000	7.530836	29.455311
1384580.000446	8.624597	0.026742	0.016138	-6.243521	0.318868	0.224393	10.982983	0.094563	0.094437	8.278235	2.204693	2.207627	28.800000	7.531225	29.428968
1384610.000162	8.623492	0.031998	0.016109	-6.202698	0.315838	0.223908	10.993821	0.094563	0.094388	8.277551	2.208561	2.207483	28.800000	7.531613	29.402681
1384640.000878	8.624113	-0.002109	0.016178	-6.151506	0.318474	0.223300	10.989900	0.095005	0.094406	8.278255	2.212349	2.207633	28.800000	7.532003	29.376321
1384670.000594	8.624637	-0.000776	0.016261	-6.073798	0.318876	0.222382	10.987361	0.094745	0.094417	8.278435	2.209666	2.207672	28.800000	7.532391	29.350051
1384700.000309	8.625118	-0.001407	0.016332	-6.010110	0.314236	0.221632	10.986302	0.095779	0.094422	8.277296	2.211086	2.207428	28.800000	7.532781	29.323738
1384730.000025	8.624058	0.022307	0.016324	-5.941761	0.308120	0.220831	10.991623	0.093269	0.094398	8.277485	2.204772	2.207467	28.800000	7.533169	29.297542
1384760.000741	8.623267	0.028320	0.016328	-5.880798	0.311640	0.220119	10.988705	0.092882	0.094411	8.273607	2.206035	2.206644	28.800000	7.533559	29.271252
1384790.000457	8.622314	0.032913	0.016307	-5.836280	0.315128	0.219600	11.001406	0.093474	0.094354	8.274322	2.203588	2.206794	28.800000	7.533947	29.245075
1384820.000173	8.621932	0.007960	0.016263	-5.869464	0.317811	0.219987	11.003442	0.092835	0.094345	8.275493	2.203588	2.207044	28.800000	7.534335	29.218951
1384850.000889	8.622686	0.019537	0.016279	-5.903132	0.317440	0.220379	11.020376	0.093348	0.094268	8.274128	2.208482	2.206755	28.800000	7.534725	29.192750
1384880.000605	8.624926	0.032890	0.016327	-6.002913	0.315712	0.221548	11.029716	0.093719	0.094226	8.274250	2.205167	2.206781	28.800000	7.535114	29.166645
1384910.000321	8.625917	0.031461	0.016345	-6.051318	0.316012	0.222117	11.040733	0.095218	0.094177	8.275203	2.208561	2.206983	28.800000	7.535503	29.140496
1384940.000037	8.625990	0.017690	0.016324	-6.086597	0.311024	0.222533	11.022067	0.093735	0.094261	8.273176	2.203430	2.206549	28.800000	7.535891	29.114468
1384970.000752	8.624656	0.027713	0.016316	-5.997931	0.311466	0.221489	11.026446	0.095881	0.094241	8.272301	2.203509	2.206364	28.800000	7.536280	29.088425
1385000.000469	8.623284	0.029133	0.016301	-5.917375	0.311206	0.220546	11.026827	0.095068	0.094239	8.271971	2.203509	2.206293	28.800000	7.536670	29.062328
1385030.000185	8.620379	0.012450	0.016236	-5.791768	0.313455	0.219084	11.012079	0.093971	0.094306	8.271251	2.207298	2.206144	28.800000	7.537058	29.036366
1385060.000900	8.618229	0.025322	0.016194	-5.690294	0.310314	0.217910	11.009611	0.093687	0.094317	8.273275	2.208639	2.206574	28.800000	7.537447	29.010333
1385090.000616	8.616379	0.032408	0.016196	-5.549376	0.307796	0.216293	11.019504	0.093664	0.094272	8.273356	2.206035	2.206591	28.800000	7.537836	28.984383
1385120.000332	8.614378	0.001055	0.016147	-5.468553	0.303519	0.215371	11.016620	0.095629	0.094285	8.272092	2.202246	2.206321	28.800000	7.538225	28.958405
1385150.000048	8.611117	0.033371	0.016168	-5.194942	0.290080	0.212283	11.011328	0.094248	0.094309	8.271647	2.205956	2.206226	28.800000	7.538614	28.932534
1385180.000764	8.602760	0.027476	0.016077	-4.695161	0.267565	0.206770	11.021733	0.096134	0.094262	8.269829	2.199878	2.205839	28.800000	7.539002	28.906659
1385210.000480	8.587044	0.014471	0.016033	-3.567291	0.243092	0.194909	11.021344	0.093742	0.094264	8.267563	2.207298	2.205358	28.800000	7.539392	28.880729
1385240.000196	8.586377	-0.000405	0.015968	-3.609120	0.333089	0.195335	11.023540	0.095368	0.094254	8.268938	2.204693	2.205651	28.800000	7.539780	28.854940
1385270.000912	8.595823	0.009246	0.015970	-4.322049	0.348825	0.202759	11.026712	0.094121	0.094240	8.268926	2.204693	2.205649	28.800000	7.540169	28.829068
1385300.000628	8.604775	0.009033	0.016004	-4.949258	0.323769	0.209553	11.031982	0.093087	0.094216	8.269145	2.206035	2.205696	28.800000	7.540558	28.803286
1385330.000343	8.615415	0.000755	0.016062	-5.665980	0.322743	0.217630	11.025976	0.093103	0.094243	8.268006	2.207298	2.205453	28.800000	7.540948	28.777453
1385360.000060	8.633893	0.029741	0.016104	-6.982809	0.327084	0.233397	11.015611	0.093885	0.094290	8.267542	2.201299	2.205352	28.800000	7.541336	28.751751
1385390.000775	8.636455	0.024335	0.016078	-7.207504	0.320549	0.236213	11.024027	0.093774	0.094252	8.267459	2.206035	2.205336	28.800000	7.541724	28.726038
1385420.000491	8.630809	0.014628	0.016043	-6.839718	0.326018	0.231623	11.017344	0.095266	0.094282	8.267765	2.204772	2.205402	28.800000	7.542114	28.700268
1385450.000207	8.628984	0.032298	0.016030	-6.722560	0.323296	0.230182	11.028093	0.094311	0.094234	8.268699	2.206035	2.205600	28.800000	7.542502	28.674626
1385480.000923	8.628229	0.010067	0.016009	-6.695044	0.317779	0.229845	11.042868	0.093853	0.094167	8.268465	2.202404	2.205551	28.800000	7.542892	28.648912
1385510.000639	8.624115	-0.003025	0.015950	-6.472430	0.316130	0.227139	11.044817	0.093443	0.094159	8.267949	2.204693	2.205440	28.800000	7.543281	28.623279
1385540.000355	8.621516	0.008718	0.015876	-6.382518	0.317598	0.226056	11.041115	0.094910	0.094175	8.266862	2.202325	2.205209	28.800000	7.543669	28.597715
1385570.000071	8.618790	0.023956	0.015769	-6.330732	0.313833	0.225435	11.063793	0.093174	0.094074	8.266352	2.206114	2.205102	28.800000	7.544058	28.572083
1385600.000787	8.615091	-0.002551	0.015711	-6.135705	0.312997	0.223113	11.061788	0.094666	0.094083	8.265494	2.203667	2.204918	28.800000	7.544447	28.546522
1385630.000503	8.612136	-0.001186	0.015669	-5.975383	0.311569	0.221225	11.060798	0.093230	0.094087	8.265001	2.199878	2.204811	28.800000	7.544835	28.520992
1385660.000218	8.610603	-0.001423	0.015707	-5.806232	0.304719	0.219251	11.069252	0.093940	0.094049	8.262899	2.201299	2.204367	28.800000	7.545225	28.495433
1385690.000934	8.607102	0.003454	0.015703	-5.550359	0.307086	0.216304	11.073229	0.094934	0.094031	8.262653	2.204772	2.204314	28.800000	7.545613	28.469961
1385720.000650	8.602728	0.028975	0.015755	-5.147419	0.278092	0.211752	11.067661	0.094177	0.094056	8.262341	2.203667	2.204248	28.800000	7.546003	28.444405
1385750.000366	8.590260	0.031793	0.015738	-4.229913	0.309659	0.201782	11.063207	0.092614	0.094076	8.260748	2.202246	2.203908	28.800000	7.546391	28.418992
1385780.000082	8.598881	0.031517	0.015810	-4.779530	0.336285	0.207689	11.068082	0.095455	0.094054	8.260874	2.202325	2.203936	28.800000	7.546781	28.393523
1385810.000798	8.605056	0.005963	0.015803	-5.254912	0.315136	0.212956	11.068069	0.092866	0.094054	8.261434	2.204772	2.204055	28.800000	7.547169	28.368134
1385840.000514	8.607093	0.014242	0.015887	-5.288833	0.288872	0.213337	11.077569	0.095731	0.094012	8.261573	2.201220	2.204085	28.800000	7.547558	28.342770
1385870.000230	8.597300	0.001402	0.015843	-4.613862	0.250424	0.205889	11.066276	0.093064	0.094062	8.261146	2.203509	2.203993	28.800000	7.547947	28.317370
1385899.999946	8.605720	0.016625	0.015735	-5.401176	0.322633	0.214606	11.085065	0.092283	0.093978	8.261402	2.199957	2.204047	28.800000	7.548335	28.292060
1385930.000661	8.608530	0.034042	0.015783	-5.543140	0.337635	0.216221	11.076213	0.096441	0.094018	8.261193	2.203588	2.204005	28.800000	7.548725	28.266674
1385960.000377	8.607405	0.022796	0.015730	-5.533771	0.325158	0.216114	11.084743	0.093671	0.093980	8.261225	2.201220	2.204011	28.800000	7.549113	28.241423
1385990.000093	8.611610	0.009152	0.015674	-5.928656	0.323114	0.220677	11.081915	0.093427	0.093992	8.260214	2.203588	2.203796	28.800000	7.549503	28.216120
1386020.000809	8.625362	0.014352	0.015568	-7.102186	0.326555	0.234888	11.106625	0.093616	0.093882	8.259003	2.204930	2.203539	28.800000	7.549891	28.190886
1386050.000525	8.628165	0.031753	0.015476	-7.439353	0.326610	0.239158	11.090704	0.094437	0.093953	8.259513	2.202404	2.203647	28.800000	7.550280	28.165682
1386080.000241	8.623453	-0.001384	0.015509	-7.042993	0.320171	0.234147	11.090068	0.094271	0.093956	8.260542	2.207298	2.203867	28.800000	7.550669	28.140440
1386109.999957	8.620565	0.001765	0.015449	-6.913277	0.321907	0.232533	11.099661	0.092693	0.093913	8.260758	2.208639	2.203913	28.800000	7.551058	28.115283
1386140.000673	8.618513	0.031667	0.015443	-6.768599	0.321236	0.230747	11.111327	0.095928	0.093861	8.259983	2.205324	2.203748	28.800000	7.551448	28.090049
1386170.000389	8.615942	-0.001289	0.015458	-6.556375	0.314520	0.228155	11.107573	0.092503	0.093877	8.259563	2.202404	2.203657	28.800000	7.551836	28.064948
1386200.000104	8.614086	0.016949	0.015517	-6.334333	0.312129	0.225478	11.127861	0.092803	0.093787	8.258608	2.199957	2.203455	28.800000	7.552225	28.039807
1386230.000821	8.613288	0.015773	0.015571	-6.199717	0.317858	0.223872	11.155536	0.093553	0.093663	8.259046	2.205088	2.203548	28.800000	7.552614	28.014727
1386260.000536	8.609016	-0.002386	0.015536	-5.928336	0.302635	0.220674	11.147785	0.094555	0.093698	8.258729	2.202404	2.203481	28.800000	7.553002	27.989674
1386290.000252	8.603933	0.014968	0.015577	-5.490187	0.280097	0.215617	11.142013	0.093387	0.093724	8.257771	2.200273	2.203275	28.800000	7.553391	27.964595
1386319.999968	8.595676	0.030499	0.015617	-4.811581	0.288777	0.208040	11.131802	0.093924	0.093769	8.258175	2.204772	2.203362	28.800000	7.553780	27.939603
1386350.000684	8.597876	0.031201	0.015650	-4.930176	0.348620	0.209342	11.121163	0.093916	0.093817	8.258363	2.202404	2.203402	28.800000	7.554170	27.914516
1386380.000400	8.603588	-0.002883	0.015668	-5.335768	0.323288	0.213866	11.103594	0.094429	0.093895	8.256105	2.198852	2.202920	28.800000	7.554558	27.889572
1386410.000116	8.609920	0.002751	0.015743	-5.703942	0.325418	0.218068	11.101270	0.093821	0.093906	8.254820	2.200036	2.202646	28.800000	7.554948	27.864578
1386440.000832	8.617299	-0.000997	0.015783	-6.200388	0.320518	0.223880	11.098533	0.094350	0.093918	8.253839	2.204772	2.202440	28.800000	7.555336	27.839662
1386470.000548	8.625030	0.016933	0.015718	-6.866615	0.318632	0.231955	11.116539	0.094737	0.093837	8.253519	2.199878	2.202372	28.800000	7.555725	27.814766
1386500.000264	8.622724	0.011330	0.015653	-6.787360	0.311403	0.230978	11.132819	0.094287	0.093765	8.252828	2.201141	2.202226	28.800000	7.556114	27.789830
1386529.999979	8.618147	0.027547	0.015686	-6.399470	0.318561	0.226260	11.141530	0.093245	0.093726	8.253332	2.201299	2.202331	28.800000	7.556502	27.764995
1386560.000696	8.615595	0.031722	0.015740	-6.132904	0.309706	0.223080	11.148933	0.094469	0.093693	8.252164	2.201299	2.202084	28.800000	7.556891	27.740157
1386590.000412	8.609936	0.005206	0.015670	-5.808632	0.296338	0.219279	11.153439	0.094469	0.093673	8.254223	2.206114	2.202524	28.800000	7.557281	27.715284
1386620.000127	8.608953	0.020271	0.015632	-5.789387	0.310330	0.219056	11.140494	0.092969	0.093730	8.252464	2.197589	2.202146	28.800000	7.557669	27.690530
1386650.000843	8.597650	0.012427	0.015627	-4.946539	0.331511	0.209523	11.121432	0.093395	0.093815	8.249872	2.194906	2.201594	28.800000	7.558059	27.665681
1386680.000559	8.603537	0.003809	0.015557	-5.489062	0.328433	0.215604	11.120597	0.092882	0.093819	8.248107	2.203588	2.201223	28.800000	7.558447	27.640940
1386710.000275	8.605187	0.031753	0.015587	-5.569433	0.310361	0.216522	11.130740	0.093348	0.093774	8.248550	2.199957	2.201316	28.800000	7.558836	27.616179
1386739.999991	8.609475	0.020445	0.015562	-5.926018	0.328409	0.220647	11.130541	0.094618	0.093775	8.246405	2.202404	2.200859	28.800000	7.559225	27.591490
1386770.000707	8.611498	0.011401	0.015547	-6.099010	0.322601	0.222679	11.126753	0.092788	0.093792	8.246948	2.202325	2.200976	28.800000	7.559614	27.566803
1386800.000422	8.622859	0.012608	0.015497	-7.016796	0.327573	0.233820	11.132281	0.093450	0.093767	8.247062	2.201299	2.200999	28.800000	7.560003	27.542091
1386830.000139	8.617330	0.029930	0.015482	-6.626221	0.320249	0.229004	11.134648	0.093427	0.093756	8.244518	2.197589	2.200457	28.800000	7.560391	27.517492
1386860.000854	8.618614	0.030846	0.015482	-6.721846	0.324677	0.230173	11.135834	0.093419	0.093751	8.244357	2.200036	2.200424	28.800000	7.560780	27.492880
1386890.000570	8.617517	-0.001739	0.015462	-6.667797	0.318561	0.229512	11.148311	0.093885	0.093695	8.242280	2.197432	2.199980	28.800000	7.561169	27.468220
1386920.000286	8.617255	-0.002275	0.015394	-6.742225	0.331014	0.230423	11.169139	0.091888	0.093602	8.242801	2.203667	2.200095	28.800000	7.561559	27.443611
1386950.000002	8.617609	0.033245	0.015416	-6.739235	0.316809	0.230386	11.187685	0.092172	0.093520	8.243339	2.197511	2.200209	28.800000	7.561947	27.419083
1386980.000718	8.613848	0.018653	0.015352	-6.548601	0.304624	0.228061	11.196990	0.092559	0.093478	8.244404	2.200036	2.200433	28.800000	7.562336	27.394556
1387010.000434	8.598889	0.006429	0.015331	-5.463275	0.390951	0.215311	11.190221	0.093490	0.093509	8.242645	2.201299	2.200061	28.800000	7.562725	27.370001
1387040.000150	8.606559	0.014699	0.015285	-6.100242	0.337808	0.222694	11.181444	0.093087	0.093548	8.245099	2.201299	2.200582	28.800000	7.563113	27.345560
1387070.000866	8.608757	0.029394	0.015342	-6.183212	0.330280	0.223676	11.170509	0.093719	0.093596	8.243358	2.197589	2.200210	28.800000	7.563503	27.321026
1387100.000582	8.608888	0.026868	0.015267	-6.299477	0.319950	0.225061	11.156962	0.092022	0.093657	8.242172	2.196248	2.199958	28.800000	7.563892	27.296596
