LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:04:02.3184552192687988281
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	
Time	10:04:22.3191533088684082031	10:04:22.3191533088684082031	10:04:22.3191533088684082031	10:04:22.3191533088684082031	10:04:22.3191533088684082031	10:04:22.3191533088684082031	10:04:22.3191533088684082031	10:04:22.3191533088684082031	10:04:22.3191533088684082031	10:04:22.3191533088684082031	10:04:22.3191533088684082031	10:04:22.3191533088684082031	10:04:22.3191533088684082031	10:04:22.3191533088684082031	10:04:22.3191533088684082031	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.4688200006980896E+6	1.4688200006980896E+6	1.4688200006980896E+6	1.4688200006980896E+6	1.4688200006980896E+6	1.4688200006980896E+6	1.4688200006980896E+6	1.4688200006980896E+6	1.4688200006980896E+6	1.4688200006980896E+6	1.4688200006980896E+6	1.4688200006980896E+6	1.4688200006980896E+6	1.4688200006980896E+6	1.4688200006980896E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1468820.000698	8.653525	0.008552	0.015716	-8.969634	0.354065	0.259663	11.157778	0.092630	0.093653	8.554047	2.268862	2.266279	28.800000	7.503313	31.382492
1468850.000414	8.656228	0.009949	0.015741	-9.132254	0.370243	0.261956	11.161829	0.093585	0.093635	8.553233	2.266336	2.266103	28.800000	7.503701	31.354457
1468880.000130	8.659437	-0.003064	0.015670	-9.465444	0.369351	0.266723	11.167859	0.094263	0.093608	8.553392	2.266336	2.266136	28.800000	7.504091	31.326323
1468910.000846	8.658124	0.024698	0.015598	-9.469580	0.347207	0.266783	11.170296	0.093474	0.093597	8.552932	2.270046	2.266042	28.800000	7.504479	31.298322
1468940.000562	8.656535	0.015354	0.015629	-9.309905	0.338890	0.264486	11.170093	0.092764	0.093598	8.555099	2.264994	2.266500	28.800000	7.504868	31.270279
1468970.000278	8.660249	0.033048	0.015655	-9.545297	0.372524	0.267880	11.160969	0.093419	0.093639	8.555854	2.268073	2.266662	28.800000	7.505257	31.242323
1468999.999994	8.657441	-0.001407	0.015503	-9.551933	0.358848	0.267977	11.159714	0.096520	0.093645	8.555603	2.267520	2.266607	28.800000	7.505645	31.214387
1469030.000710	8.653198	0.031351	0.015477	-9.278253	0.351840	0.264033	11.156649	0.093419	0.093658	8.554981	2.264916	2.266476	28.800000	7.506035	31.186418
1469060.000425	8.651812	0.010990	0.015443	-9.225390	0.338613	0.263279	11.158965	0.093798	0.093648	8.554748	2.268783	2.266426	28.800000	7.506424	31.158477
1469090.000141	8.656517	0.027697	0.015440	-9.572178	0.370559	0.268271	11.161589	0.093869	0.093636	8.553624	2.261443	2.266184	28.800000	7.506812	31.130613
1469120.000857	8.656178	0.035020	0.015516	-9.441476	0.364979	0.266377	11.167906	0.093450	0.093608	8.553456	2.264916	2.266150	28.800000	7.507201	31.102783
1469150.000573	8.656535	0.030349	0.015547	-9.424515	0.362099	0.266132	11.165779	0.093679	0.093617	8.552464	2.268783	2.265941	28.800000	7.507590	31.074921
1469180.000289	8.657223	0.016696	0.015557	-9.460550	0.340002	0.266653	11.159090	0.093056	0.093647	8.552713	2.263732	2.265992	28.800000	7.507980	31.047052
1469210.000005	8.655451	0.014826	0.015538	-9.357477	0.348699	0.265168	11.151842	0.093987	0.093680	8.552262	2.261285	2.265894	28.800000	7.508368	31.019289
1469240.000721	8.652317	0.019213	0.015550	-9.111998	0.351485	0.261669	11.149591	0.094792	0.093690	8.550409	2.266336	2.265504	28.800000	7.508756	30.991584
1469270.000437	8.651727	-0.002977	0.015620	-8.972224	0.355746	0.259700	11.149309	0.094524	0.093691	8.550925	2.263811	2.265612	28.800000	7.509146	30.963816
1469300.000153	8.650905	0.026908	0.015593	-8.949852	0.340492	0.259386	11.157845	0.093869	0.093653	8.548930	2.263732	2.265188	28.800000	7.509534	30.936124
1469330.000869	8.647534	0.025803	0.015482	-8.857696	0.401613	0.258099	11.161390	0.093837	0.093637	8.547271	2.266573	2.264837	28.800000	7.509924	30.908385
1469360.000585	8.649554	0.019190	0.015468	-9.025274	0.302414	0.260445	11.174247	0.093419	0.093580	8.545516	2.261285	2.264460	28.800000	7.510313	30.880691
1469390.000300	8.651553	0.030585	0.015462	-9.180069	0.363496	0.262634	11.180093	0.093671	0.093554	8.544682	2.264994	2.264287	28.800000	7.510701	30.853090
1469420.000016	8.653176	0.007305	0.015442	-9.326152	0.356709	0.264718	11.186795	0.092188	0.093524	8.543916	2.262390	2.264122	28.800000	7.511090	30.825491
1469450.000732	8.653175	0.014478	0.015492	-9.256770	0.362375	0.263726	11.181997	0.094019	0.093545	8.545399	2.271230	2.264439	28.800000	7.511479	30.797866
1469480.000448	8.653182	0.025124	0.015492	-9.256430	0.348194	0.263721	11.187239	0.092590	0.093522	8.545120	2.263574	2.264379	28.800000	7.511867	30.770366
1469510.000164	8.648770	0.033403	0.015335	-9.153455	0.348139	0.262256	11.178731	0.092551	0.093560	8.545225	2.263811	2.264402	28.800000	7.512257	30.742745
