LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:08:56.0393924713134765625
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	
Time	22:08:58.3205413818359375	22:08:58.3205413818359375	22:08:58.3205413818359375	22:08:58.3205413818359375	22:08:58.3205413818359375	22:08:58.3205413818359375	22:08:58.3205413818359375	22:08:58.3205413818359375	22:08:58.3205413818359375	22:08:58.3205413818359375	22:08:58.3205413818359375	22:08:58.3205413818359375	22:08:58.3205413818359375	22:08:58.3205413818359375	22:08:58.3205413818359375	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	5.1840228114891052E+5	5.1840228114891052E+5	5.1840228114891052E+5	5.1840228114891052E+5	5.1840228114891052E+5	5.1840228114891052E+5	5.1840228114891052E+5	5.1840228114891052E+5	5.1840228114891052E+5	5.1840228114891052E+5	5.1840228114891052E+5	5.1840228114891052E+5	5.1840228114891052E+5	5.1840228114891052E+5	5.1840228114891052E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
518402.281149	-0.008035	8.386251	-0.026632	11.089214	0.187054	0.093837	11.378595	0.091012	0.092674	7.531060	2.206745	2.210765	29.500000	7.460000	34.673685
518408.280492	-0.037308	8.386791	-0.026603	11.087531	0.187330	0.093844	11.384412	0.091643	0.092648	7.530281	2.205482	2.210610	29.500000	7.460000	34.673685
518414.280835	-0.010765	8.387011	-0.026590	11.088592	0.187740	0.093839	11.388925	0.091738	0.092628	7.529528	2.203036	2.210428	29.500000	7.460000	34.673685
518420.281178	-0.045214	8.386930	-0.026593	11.091527	0.186059	0.093826	11.391653	0.092267	0.092616	7.528795	2.202957	2.210227	29.500000	7.460000	34.673685
518426.280521	-0.029717	8.387000	-0.026589	11.092000	0.186675	0.093824	11.391036	0.093900	0.092619	7.527849	2.204298	2.210009	29.500000	7.460000	34.673685
518432.280865	-0.046776	8.386506	-0.026618	11.090096	0.185878	0.093833	11.396810	0.092464	0.092594	7.527005	2.207929	2.209842	29.500000	7.460000	34.673685
518438.281208	-0.043225	8.386623	-0.026612	11.088351	0.186699	0.093841	11.403127	0.092251	0.092566	7.526380	2.208008	2.209722	29.500000	7.460000	34.673685
518444.280551	-0.011822	8.386526	-0.026618	11.086937	0.188261	0.093847	11.404595	0.091107	0.092559	7.525616	2.205403	2.209568	29.500000	7.460000	34.673685
518450.280894	-0.008564	8.386089	-0.026642	11.089381	0.186304	0.093836	11.403906	0.093230	0.092562	7.524872	2.205482	2.209371	29.500000	7.460000	34.673685
518456.281238	-0.019239	8.386021	-0.026642	11.094099	0.187196	0.093815	11.403700	0.092653	0.092563	7.524404	2.205403	2.209208	29.500000	7.460000	34.673685
518462.280581	-0.042933	8.386402	-0.026620	11.095607	0.187472	0.093808	11.405072	0.092425	0.092557	7.524021	2.208087	2.209104	29.500000	7.460000	34.673685
518468.280924	-0.029126	8.386780	-0.026601	11.091632	0.185081	0.093826	11.412511	0.091296	0.092524	7.523480	2.210455	2.209030	29.500000	7.460000	34.673685
518474.281267	-0.028313	8.386677	-0.026609	11.087959	0.185325	0.093842	11.420551	0.092054	0.092489	7.522504	2.204141	2.208855	29.500000	7.460000	34.673685
518480.280610	-0.024423	8.386289	-0.026629	11.092121	0.185018	0.093824	11.421984	0.093372	0.092483	7.521807	2.205482	2.208648	29.500000	7.460000	34.673685
518486.280953	-0.008359	8.386134	-0.026637	11.091928	0.186209	0.093825	11.423000	0.092567	0.092478	7.521069	2.207929	2.208484	29.500000	7.460000	34.673685
518492.281297	-0.046145	8.386505	-0.026614	11.094962	0.185704	0.093811	11.422045	0.093151	0.092482	7.520830	2.209192	2.208394	29.500000	7.460000	34.673685
518498.280640	-0.035706	8.386619	-0.026608	11.094357	0.186746	0.093814	11.425075	0.092030	0.092469	7.520495	2.210376	2.208326	29.500000	7.460000	34.673685
518504.280983	-0.029102	8.386659	-0.026608	11.091485	0.187582	0.093827	11.431600	0.093466	0.092440	7.519925	2.209271	2.208232	29.500000	7.460000	34.673685
518510.281326	-0.034373	8.386240	-0.026629	11.096050	0.186012	0.093806	11.433171	0.092306	0.092434	7.519965	2.210455	2.208186	29.500000	7.460000	34.673685
518516.280669	-0.026033	8.386028	-0.026639	11.098660	0.184962	0.093794	11.432617	0.092496	0.092436	7.519716	2.205403	2.208098	29.500000	7.460000	34.673685
518522.281013	-0.035888	8.386048	-0.026636	11.100971	0.187306	0.093784	11.429989	0.092669	0.092447	7.519393	2.208087	2.207998	29.500000	7.460000	34.673685
518528.281356	-0.035540	8.386491	-0.026611	11.100554	0.186028	0.093786	11.433617	0.091746	0.092432	7.519001	2.208166	2.207915	29.500000	7.460000	34.673685
518534.280699	-0.041829	8.386315	-0.026622	11.100412	0.185404	0.093787	11.437827	0.091635	0.092413	7.518744	2.208166	2.207858	29.500000	7.460000	34.673685
518540.281042	-0.012572	8.386325	-0.026621	11.100518	0.186493	0.093786	11.443744	0.091115	0.092387	7.518518	2.206666	2.207806	29.500000	7.460000	34.673685
