LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:04:02.3184552192687988281
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	
Time	10:04:22.3193697929382324219	10:04:22.3193697929382324219	10:04:22.3193697929382324219	10:04:22.3193697929382324219	10:04:22.3193697929382324219	10:04:22.3193697929382324219	10:04:22.3193697929382324219	10:04:22.3193697929382324219	10:04:22.3193697929382324219	10:04:22.3193697929382324219	10:04:22.3193697929382324219	10:04:22.3193697929382324219	10:04:22.3193697929382324219	10:04:22.3193697929382324219	10:04:22.3193697929382324219	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	9.5042000091457367E+5	9.5042000091457367E+5	9.5042000091457367E+5	9.5042000091457367E+5	9.5042000091457367E+5	9.5042000091457367E+5	9.5042000091457367E+5	9.5042000091457367E+5	9.5042000091457367E+5	9.5042000091457367E+5	9.5042000091457367E+5	9.5042000091457367E+5	9.5042000091457367E+5	9.5042000091457367E+5	9.5042000091457367E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
950420.000915	8.735962	0.039345	0.019589	-9.580361	0.358777	0.268390	12.524646	0.087579	0.087773	8.244204	2.202562	2.200393	28.800000	7.503146	31.394547
950450.000630	8.736216	0.022346	0.019588	-9.600806	0.355691	0.268688	12.538607	0.086253	0.087715	8.243885	2.197589	2.200322	28.800000	7.503534	31.366508
950480.000346	8.734013	0.016159	0.019505	-9.556141	0.354697	0.268038	12.522987	0.088771	0.087780	8.243845	2.204930	2.200317	28.800000	7.503924	31.338374
950510.000062	8.730757	0.018677	0.019342	-9.546051	0.346324	0.267891	12.529659	0.088763	0.087752	8.245427	2.201299	2.200652	28.800000	7.504312	31.310349
950540.000778	8.732168	0.007849	0.019380	-9.595357	0.370014	0.268609	12.532983	0.087934	0.087738	8.246109	2.197511	2.200796	28.800000	7.504701	31.282292
950570.000494	8.731732	0.032890	0.019324	-9.639954	0.340689	0.269259	12.529401	0.087705	0.087753	8.245737	2.201220	2.200717	28.800000	7.505089	31.254353
950600.000210	8.737968	0.040237	0.019321	-10.088058	0.381299	0.275895	12.528260	0.087563	0.087758	8.244998	2.196327	2.200559	28.800000	7.505478	31.226405
950630.000926	8.744073	0.041066	0.019387	-10.431953	0.379547	0.281111	12.544257	0.086064	0.087691	8.244657	2.198773	2.200487	28.800000	7.505868	31.198408
950660.000641	8.745719	0.037514	0.019263	-10.717592	0.373968	0.285528	12.545112	0.087832	0.087688	8.242900	2.198773	2.200115	28.800000	7.506257	31.170463
950690.000358	8.748772	0.024943	0.019321	-10.854690	0.363677	0.287676	12.552417	0.087153	0.087658	8.242200	2.196248	2.199964	28.800000	7.506645	31.142603
950720.000073	8.752358	0.025795	0.019476	-10.897184	0.362375	0.288345	12.556991	0.088613	0.087639	8.241417	2.201220	2.199799	28.800000	7.507034	31.114747
950750.000789	8.748172	0.014786	0.019521	-10.540330	0.359100	0.282778	12.553605	0.087003	0.087653	8.241267	2.198852	2.199768	28.800000	7.507423	31.086865
950780.000505	8.746079	0.035202	0.019627	-10.248843	0.362509	0.278320	12.546391	0.088131	0.087683	8.241402	2.198221	2.199794	28.800000	7.507812	31.059008
950810.000221	8.741664	0.030451	0.019585	-9.992551	0.358729	0.274465	12.549240	0.086553	0.087671	8.238533	2.196248	2.199184	28.800000	7.508201	31.031227
950840.000937	8.741362	0.029741	0.019583	-9.973427	0.366037	0.274180	12.551743	0.087634	0.087660	8.238113	2.201299	2.199098	28.800000	7.508589	31.003491
950870.000653	8.743655	0.018219	0.019746	-9.914142	0.351895	0.273298	12.553019	0.088771	0.087655	8.238587	2.198852	2.199196	28.800000	7.508979	30.975712
950900.000369	8.743537	-0.000910	0.019853	-9.760388	0.348367	0.271025	12.559724	0.087934	0.087627	8.238146	2.201299	2.199105	28.800000	7.509367	30.948023
950930.000085	8.741652	0.023404	0.019817	-9.674799	0.352179	0.269769	12.557173	0.087958	0.087638	8.237724	2.198773	2.199014	28.800000	7.509757	30.920260
950960.000801	8.742892	0.034129	0.019957	-9.573196	0.348754	0.268286	12.560302	0.087713	0.087625	8.239946	2.200036	2.199487	28.800000	7.510145	30.892645
950990.000516	8.736862	0.019292	0.019812	-9.340815	0.350435	0.264929	12.554733	0.087413	0.087648	8.240516	2.201931	2.199609	28.800000	7.510534	30.864957
951020.000232	8.735219	0.018748	0.019769	-9.282011	0.354176	0.264087	12.547250	0.088708	0.087679	8.240444	2.197984	2.199591	28.800000	7.510923	30.837353
951049.999949	8.738446	0.003541	0.019897	-9.337356	0.355099	0.264879	12.542864	0.086522	0.087697	8.238782	2.197826	2.199238	28.800000	7.511313	30.809698
951080.000664	8.738379	0.004574	0.019846	-9.401898	0.356922	0.265807	12.541231	0.087145	0.087704	8.238427	2.196327	2.199162	28.800000	7.511701	30.782177
951110.000380	8.734168	0.028060	0.019557	-9.496264	0.358074	0.267169	12.531833	0.087208	0.087743	8.239017	2.197747	2.199289	28.800000	7.512090	30.754573
951140.000096	8.734730	0.022410	0.019513	-9.595953	0.352179	0.268617	12.526597	0.087619	0.087765	8.239034	2.202483	2.199293	28.800000	7.512479	30.727072
951170.000812	8.732830	0.011038	0.019386	-9.633590	0.355438	0.269166	12.531678	0.088116	0.087744	8.237672	2.200115	2.199003	28.800000	7.512867	30.699628
951200.000528	8.730805	0.038272	0.019252	-9.672814	0.357522	0.269740	12.534352	0.088124	0.087733	8.238030	2.201299	2.199079	28.800000	7.513256	30.672114
951230.000244	8.732981	0.017493	0.019368	-9.668707	0.357940	0.269680	12.549547	0.086111	0.087670	8.237679	2.194906	2.199003	28.800000	7.513645	30.644683
951259.999959	8.731800	-0.003214	0.019330	-9.637258	0.357064	0.269220	12.550745	0.088913	0.087665	8.236660	2.203588	2.198789	28.800000	7.514034	30.617207
951290.000676	8.726480	0.025322	0.019063	-9.621753	0.354665	0.268993	12.550292	0.087390	0.087666	8.237735	2.198852	2.199015	28.800000	7.514424	30.589786
951320.000391	8.729396	0.002089	0.019231	-9.600346	0.356046	0.268681	12.543997	0.088376	0.087693	8.236700	2.198773	2.198796	28.800000	7.514812	30.562442
