864740.000299	8.691251	-0.000279	0.019376	-6.645030	0.288667	0.229234	12.867676	0.087050	0.086363	8.341707	2.217401	2.221125	28.800000	7.512387	30.733591
864770.000014	8.686417	0.031619	0.019368	-6.304121	0.283506	0.225117	12.871639	0.085409	0.086347	8.339827	2.218663	2.220723	28.800000	7.512776	30.706041
864800.000731	8.674774	0.011298	0.019325	-5.508122	0.276403	0.215822	12.869767	0.086608	0.086355	8.337099	2.217479	2.220144	28.800000	7.513165	30.678575
864830.000446	8.661637	0.011693	0.019238	-4.656561	0.267643	0.206351	12.870752	0.086419	0.086351	8.335195	2.221189	2.219741	28.800000	7.513553	30.651151
864860.000162	8.652833	0.038753	0.019284	-3.940591	0.286647	0.198748	12.862660	0.086001	0.086384	8.335639	2.216138	2.219833	28.800000	7.513943	30.623681
864890.000878	8.650774	0.015631	0.019220	-3.876825	0.284555	0.198086	12.857684	0.085606	0.086404	8.335550	2.218742	2.219815	28.800000	7.514331	30.596297
864920.000594	8.647443	0.030435	0.019158	-3.715066	0.279741	0.196418	12.861044	0.086971	0.086390	8.335409	2.218663	2.219785	28.800000	7.514720	30.568928
864950.000310	8.650565	-0.002141	0.019197	-3.895986	0.310408	0.198285	12.857294	0.085701	0.086405	8.334655	2.219926	2.219624	28.800000	7.515109	30.541529
864980.000026	8.661813	-0.000113	0.019224	-4.695044	0.306147	0.206769	12.880435	0.086845	0.086311	8.331988	2.221189	2.219057	28.800000	7.515499	30.514160
865010.000742	8.667844	-0.003585	0.019167	-5.218681	0.308720	0.212549	12.884099	0.086640	0.086296	8.330445	2.214796	2.218728	28.800000	7.515887	30.486857
865040.000458	8.665711	0.008070	0.019148	-5.089714	0.325253	0.211109	12.905846	0.086190	0.086208	8.329751	2.221189	2.218584	28.800000	7.516276	30.459594
865070.000174	8.668882	-0.003309	0.019168	-5.292718	0.277824	0.213381	12.902353	0.087571	0.086222	8.329856	2.219137	2.218605	28.800000	7.516665	30.432295
865100.000889	8.665650	0.008465	0.019166	-5.055529	0.279047	0.210729	12.905763	0.085740	0.086208	8.330404	2.217479	2.218721	28.800000	7.517054	30.405089
865130.000606	8.656483	0.037064	0.019144	-4.406550	0.278605	0.203660	12.901665	0.085117	0.086225	8.330066	2.219926	2.218649	28.800000	7.517442	30.377892
865160.000321	8.653543	0.024730	0.019145	-4.189269	0.280775	0.201352	13.013938	0.086529	0.085770	8.302312	2.221189	2.212748	28.800000	7.517832	30.350663
865190.000037	8.644713	0.030278	0.019134	-3.545444	0.279000	0.194686	13.011682	0.085843	0.085779	8.302782	2.219847	2.212848	28.800000	7.518220	30.323542
865220.000753	8.643942	0.039621	0.019208	-3.383839	0.283419	0.193052	13.003419	0.086640	0.085812	8.301866	2.221268	2.212654	28.800000	7.518609	30.296406
865250.000469	8.652469	0.020050	0.019143	-4.111561	0.343940	0.200534	13.013936	0.085125	0.085770	8.301901	2.217401	2.212661	28.800000	7.518998	30.269253
865280.000185	8.668862	0.036788	0.019264	-5.157846	0.320470	0.211868	13.036209	0.086451	0.085680	8.302040	2.218742	2.212690	28.800000	7.519388	30.242136
865310.000901	8.682933	0.033308	0.019308	-6.132127	0.341415	0.223071	12.930619	0.085488	0.086107	8.302284	2.218742	2.212742	28.800000	7.519776	30.215109
865340.000617	8.692248	0.035636	0.019376	-6.720019	0.292707	0.230151	12.949248	0.086095	0.086032	8.303125	2.221110	2.212922	28.800000	7.520164	30.188087
865370.000332	8.694335	0.017004	0.019416	-6.816294	0.288304	0.231334	12.953994	0.086569	0.086013	8.301880	2.219847	2.212656	28.800000	7.520554	30.161030
865400.000049	8.685685	0.039061	0.019395	-6.214221	0.286102	0.224045	12.954065	0.084683	0.086012	8.300823	2.214875	2.212429	28.800000	7.520942	30.134086
865430.000764	8.672559	0.035447	0.019318	-5.355812	0.281470	0.214093	12.934915	0.084785	0.086090	8.298708	2.213928	2.211979	28.800000	7.521332	30.107049
865460.000480	8.659146	-0.001975	0.019210	-4.514228	0.278723	0.204814	12.916827	0.087800	0.086163	8.325155	2.217401	2.217604	28.800000	7.521720	30.080146
865490.000196	8.648928	0.039748	0.019025	-4.011378	0.296330	0.199485	12.911388	0.085204	0.086185	8.323574	2.216453	2.217268	28.800000	7.522109	30.053193
865520.000912	8.650067	0.036772	0.019037	-4.080027	0.297308	0.200204	12.917200	0.086664	0.086162	8.322568	2.214796	2.217053	28.800000	7.522498	30.026333
865550.000628	8.658824	0.034034	0.019100	-4.643505	0.321630	0.206209	12.928188	0.086269	0.086117	8.320351	2.216611	2.216583	28.800000	7.522888	29.999392
865580.000344	8.662735	0.000171	0.018848	-5.283788	0.293702	0.213280	12.929648	0.086892	0.086111	8.321207	2.220005	2.216766	28.800000	7.523276	29.972591
865610.000060	8.661827	0.026624	0.018701	-5.420782	0.284492	0.214828	12.941305	0.085298	0.086064	8.320982	2.218742	2.216718	28.800000	7.523665	29.945730
865640.000776	8.659307	0.010170	0.018603	-5.370853	0.285471	0.214263	12.941769	0.085448	0.086062	8.320278	2.218742	2.216567	28.800000	7.524054	29.918950
865670.000492	8.661081	0.034531	0.018770	-5.270455	0.290032	0.213130	12.951061	0.084730	0.086024	8.319949	2.217401	2.216497	28.800000	7.524442	29.892214
865700.000207	8.657748	0.024998	0.018954	-4.767567	0.286702	0.207559	12.955104	0.084312	0.086008	8.319019	2.216138	2.216301	28.800000	7.524831	29.865439
865730.000924	8.651986	0.021210	0.019034	-4.227231	0.286149	0.201753	12.977949	0.086088	0.085915	8.320494	2.213612	2.216614	28.800000	7.525221	29.838652
865760.000639	8.644939	0.021281	0.018757	-4.088510	0.282717	0.200293	12.977735	0.086466	0.085916	8.319369	2.214954	2.216374	28.800000	7.525609	29.811970
865790.000355	8.646795	0.000581	0.018881	-4.053712	0.284129	0.199928	12.991877	0.084454	0.085859	8.320187	2.218663	2.216549	28.800000	7.525999	29.785255
865820.000071	8.649558	0.041563	0.019096	-3.960487	0.282022	0.198955	12.989938	0.086458	0.085867	8.320419	2.216138	2.216599	28.800000	7.526387	29.758648
865850.000787	8.650234	0.019166	0.019214	-3.845521	0.282432	0.197762	12.977944	0.086537	0.085916	8.320915	2.216611	2.216704	28.800000	7.526775	29.732035
865880.000503	8.650623	-0.002559	0.019347	-3.689158	0.281872	0.196153	12.962241	0.086640	0.085979	8.317394	2.214796	2.215953	28.800000	7.527165	29.705376
865910.000219	8.648220	-0.001368	0.019202	-3.711628	0.283095	0.196383	12.966780	0.086340	0.085961	8.314768	2.212428	2.215394	28.800000	7.527554	29.678766
865940.000935	8.647005	0.039535	0.019189	-3.639669	0.276758	0.195646	12.963829	0.086245	0.085973	8.313419	2.216059	2.215109	28.800000	7.527943	29.652236
865970.000651	8.652480	0.030388	0.019364	-3.803017	0.303061	0.197323	12.977086	0.084304	0.085919	8.313016	2.214796	2.215023	28.800000	7.528331	29.625711
866000.000367	8.657336	0.006926	0.019328	-4.215195	0.284398	0.201626	12.984938	0.086427	0.085887	8.312871	2.216453	2.214993	28.800000	7.528721	29.599163
866030.000082	8.655635	0.033016	0.019214	-4.247393	0.282417	0.201967	12.986342	0.085038	0.085882	8.312848	2.216138	2.214989	28.800000	7.529109	29.572720
866060.000798	8.654765	0.030199	0.019208	-4.190848	0.279907	0.201369	13.000323	0.085417	0.085825	8.314130	2.213533	2.215260	28.800000	7.529499	29.546186
866090.000515	8.656169	0.019103	0.019243	-4.246489	0.283798	0.201957	13.002550	0.085504	0.085816	8.311856	2.211718	2.214775	28.800000	7.529887	29.519776
866120.000230	8.652744	0.037688	0.019166	-4.099955	0.281920	0.200413	12.993046	0.085519	0.085854	8.309802	2.214875	2.214340	28.800000	7.530276	29.493331
866149.999946	8.651059	-0.002173	0.019226	-3.890537	0.290182	0.198228	13.003296	0.086932	0.085813	8.308472	2.211165	2.214056	28.800000	7.530665	29.466964
866180.000662	8.655301	0.011282	0.019132	-4.334349	0.292305	0.202890	13.008015	0.087334	0.085794	8.308946	2.209823	2.214157	28.800000	7.531053	29.440615
866210.000378	8.660136	0.017611	0.019253	-4.527709	0.285565	0.204959	13.013191	0.086040	0.085773	8.309950	2.213612	2.214372	28.800000	7.531442	29.414232
866240.000093	8.666232	0.014676	0.019341	-4.857616	0.309406	0.208544	13.029429	0.085961	0.085707	8.309864	2.218663	2.214355	28.800000	7.531832	29.387871
866270.000810	8.675012	0.038311	0.019460	-5.339631	0.310866	0.213910	13.041739	0.084312	0.085658	8.309124	2.213533	2.214196	28.800000	7.532220	29.361592
866300.000525	8.676156	0.033655	0.019232	-5.740707	0.323264	0.218492	13.043950	0.085283	0.085649	8.308023	2.212428	2.213961	28.800000	7.532609	29.335351
866330.000241	8.680671	0.038895	0.019359	-5.896777	0.312105	0.220305	13.055688	0.086956	0.085601	8.307527	2.213691	2.213856	28.800000	7.532998	29.309066
866359.999957	8.682591	0.013232	0.019200	-6.257715	0.299471	0.224563	13.050121	0.087358	0.085624	8.304876	2.211244	2.213292	28.800000	7.533386	29.282868
866390.000673	8.684574	0.019150	0.019174	-6.440800	0.312539	0.226757	13.036133	0.084770	0.085680	8.305621	2.213612	2.213452	28.800000	7.533776	29.256590
866420.000389	8.681119	0.003296	0.018928	-6.525041	0.312160	0.227775	13.027059	0.086206	0.085717	8.306787	2.213454	2.213699	28.800000	7.534164	29.230464
866450.000105	8.676877	0.026466	0.018718	-6.505321	0.306131	0.227536	13.028674	0.084738	0.085710	8.307092	2.212428	2.213765	28.800000	7.534554	29.204264
866480.000821	8.676400	0.032479	0.018729	-6.455585	0.311119	0.226936	13.028374	0.084983	0.085712	8.306457	2.212349	2.213630	28.800000	7.534942	29.178143
866510.000537	8.673901	0.026079	0.018672	-6.351273	0.306518	0.225681	13.041475	0.084604	0.085659	8.305922	2.213612	2.213515	28.800000	7.535332	29.151977
866540.000253	8.672209	0.020555	0.018618	-6.302234	0.304908	0.225094	13.042085	0.085772	0.085656	8.305460	2.212349	2.213415	28.800000	7.535720	29.125947
866569.999969	8.666884	0.002949	0.018352	-6.279995	0.315609	0.224828	13.046425	0.085156	0.085639	8.303814	2.213612	2.213067	28.800000	7.536110	29.099827
866600.000685	8.668729	0.025882	0.018478	-6.240043	0.310614	0.224352	13.047645	0.085906	0.085634	8.303608	2.213533	2.213024	28.800000	7.536498	29.073801
866630.000401	8.671450	0.028289	0.018637	-6.219120	0.324361	0.224103	13.046849	0.084209	0.085637	8.301434	2.213928	2.212561	28.800000	7.536887	29.047756
866660.000116	8.677777	0.039164	0.018886	-6.338988	0.312768	0.225534	13.049475	0.085251	0.085627	8.302289	2.214875	2.212744	28.800000	7.537275	29.021813
866690.000832	8.682247	0.039819	0.018994	-6.517061	0.320265	0.227678	13.063016	0.085701	0.085572	8.301293	2.211876	2.212530	28.800000	7.537665	28.995769
866720.000548	8.683953	0.031185	0.019060	-6.550817	0.298295	0.228088	13.064043	0.085953	0.085568	8.299808	2.212823	2.212215	28.800000	7.538054	28.969853
866750.000264	8.681137	0.037491	0.019127	-6.251280	0.324811	0.224486	13.063818	0.084588	0.085569	8.299706	2.212349	2.212193	28.800000	7.538443	28.943902
866779.999980	8.687141	0.006981	0.019395	-6.320586	0.317929	0.225313	13.074258	0.085914	0.085527	8.300037	2.208639	2.212263	28.800000	7.538831	28.918025
866810.000696	8.688521	0.010138	0.019444	-6.353803	0.302619	0.225711	13.071180	0.086569	0.085539	8.299376	2.212428	2.212123	28.800000	7.539220	28.892161
866840.000412	8.682743	-0.004303	0.019261	-6.184269	0.307583	0.223689	13.063541	0.085693	0.085570	8.298358	2.212349	2.211907	28.800000	7.539609	28.866269
866870.000128	8.678864	0.031951	0.019094	-6.131036	0.311079	0.223058	13.071613	0.086537	0.085537	8.296977	2.207456	2.211611	28.800000	7.539997	28.840481
866900.000844	8.682193	0.035013	0.019088	-6.382992	0.308459	0.226062	13.082887	0.086040	0.085492	8.295416	2.209902	2.211280	28.800000	7.540387	28.814599
866930.000559	8.678893	0.024154	0.018936	-6.351084	0.313960	0.225679	13.076775	0.085938	0.085517	8.295092	2.211086	2.211212	28.800000	7.540776	28.788833
866960.000276	8.679714	-0.002220	0.018806	-6.593774	0.332655	0.228609	13.070429	0.084604	0.085542	8.293335	2.211165	2.210838	28.800000	7.541165	28.763031
866989.999991	8.683302	0.018393	0.018798	-6.864516	0.319113	0.231929	13.080245	0.085472	0.085503	8.291476	2.209902	2.210443	28.800000	7.541554	28.737320
867020.000707	8.685051	-0.001210	0.018750	-7.059371	0.322301	0.234352	13.082158	0.085259	0.085495	8.291843	2.216217	2.210523	28.800000	7.541942	28.711630
867050.000423	8.692611	0.035896	0.018967	-7.310328	0.322199	0.237514	13.089261	0.084841	0.085466	8.292194	2.214875	2.210597	28.800000	7.542332	28.685901
867080.000139	8.695969	0.033411	0.019073	-7.407937	0.313518	0.238757	13.091594	0.089181	0.085457	8.291750	2.209034	2.210502	28.800000	7.542721	28.660195
867110.000855	8.691910	0.009554	0.019002	-7.211407	0.316548	0.236262	13.098475	0.086427	0.085429	8.291065	2.212349	2.210356	28.800000	7.543109	28.634560
867140.000571	8.686198	0.007202	0.018883	-6.958490	0.296503	0.233094	13.096666	0.086514	0.085436	8.291826	2.209902	2.210517	28.800000	7.543498	28.608969
867170.000287	8.682646	0.025487	0.019027	-6.498262	0.296764	0.227451	13.100189	0.085385	0.085422	8.290935	2.206193	2.210328	28.800000	7.543887	28.583344
867200.000002	8.675915	-0.001802	0.019005	-6.034700	0.299029	0.221921	13.091037	0.085851	0.085459	8.289953	2.208718	2.210119	28.800000	7.544275	28.557799
867230.000719	8.673227	0.002010	0.019101	-5.705295	0.300962	0.218083	13.093923	0.085551	0.085447	8.288605	2.209981	2.209833	28.800000	7.544665	28.532177
867260.000434	8.664616	0.003604	0.018849	-5.421410	0.297703	0.214835	13.091586	0.086135	0.085457	8.289942	2.212349	2.210118	28.800000	7.545053	28.506694
867290.000150	8.663422	0.039187	0.018911	-5.247134	0.300710	0.212868	13.103521	0.086159	0.085409	8.289902	2.208718	2.210109	28.800000	7.545442	28.481152
867320.000866	8.663629	0.032235	0.018872	-5.316248	0.299352	0.213646	13.103630	0.084422	0.085408	8.288617	2.211323	2.209834	28.800000	7.545831	28.455681
867350.000582	8.666463	0.021313	0.018977	-5.379222	0.299913	0.214357	13.107541	0.083831	0.085393	8.287356	2.208561	2.209565	28.800000	7.546221	28.430161
867380.000298	8.662819	0.004819	0.018794	-5.365878	0.298011	0.214206	13.109489	0.084415	0.085385	8.286532	2.213612	2.209394	28.800000	7.546609	28.404772
867410.000014	8.662018	0.035944	0.018728	-5.397343	0.303716	0.214562	13.114312	0.085582	0.085366	8.287438	2.209902	2.209584	28.800000	7.546998	28.379302
867440.000730	8.662361	0.010375	0.018690	-5.475993	0.303401	0.215456	13.112318	0.085701	0.085374	8.286785	2.212349	2.209447	28.800000	7.547387	28.353924
867470.000446	8.663518	0.022883	0.018696	-5.553459	0.306802	0.216339	13.118439	0.087098	0.085349	8.287847	2.206114	2.209672	28.800000	7.547776	28.328520
867500.000162	8.664626	0.035447	0.018652	-5.696675	0.305460	0.217984	13.114480	0.085251	0.085365	8.287106	2.209902	2.209515	28.800000	7.548164	28.303214
867530.000877	8.665984	0.007187	0.018512	-5.990733	0.346939	0.221405	13.117449	0.086032	0.085353	8.286850	2.203588	2.209458	28.800000	7.548554	28.277816
867560.000593	8.673681	0.007463	0.018527	-6.536616	0.316335	0.227915	13.130954	0.083633	0.085299	8.284833	2.207456	2.209029	28.800000	7.548942	28.252545
867590.000309	8.676767	0.000668	0.018628	-6.622745	0.305074	0.228962	13.131415	0.085661	0.085297	8.285191	2.211323	2.209108	28.800000	7.549332	28.227233
867620.000025	8.679427	0.039006	0.018767	-6.624916	0.311119	0.228989	13.125936	0.085275	0.085319	8.286144	2.212507	2.209310	28.800000	7.549720	28.202003
867650.000741	8.682669	0.028281	0.018744	-6.894068	0.309982	0.232295	13.146672	0.083886	0.085236	8.286161	2.213770	2.209315	28.800000	7.550109	28.176781
867680.000457	8.681454	0.011196	0.018649	-6.935691	0.299021	0.232811	13.146263	0.085488	0.085237	8.286269	2.207456	2.209334	28.800000	7.550498	28.151529
867710.000173	8.682248	0.015504	0.018813	-6.768133	0.309319	0.230741	13.155000	0.084746	0.085202	8.283913	2.209823	2.208835	28.800000	7.550887	28.126302
867740.000889	8.689366	0.009246	0.019035	-6.984202	0.378190	0.233414	13.166883	0.082923	0.085155	8.282353	2.206114	2.208501	28.800000	7.551276	28.101144
867770.000605	8.686429	0.000834	0.018920	-6.924947	0.298003	0.232678	13.170266	0.085409	0.085141	8.282071	2.212507	2.208446	28.800000	7.551664	28.076033
867800.000320	8.685701	0.003556	0.019012	-6.744069	0.287673	0.230446	13.165582	0.087058	0.085160	8.283390	2.207534	2.208723	28.800000	7.552054	28.050874
867830.000037	8.684896	0.031682	0.018913	-6.822464	0.330706	0.231410	13.174360	0.084904	0.085125	8.284246	2.207534	2.208908	28.800000	7.552442	28.025799
867860.000752	8.684486	0.002452	0.018816	-6.927356	0.323564	0.232707	13.174439	0.083988	0.085124	8.285425	2.209981	2.209158	28.800000	7.552832	28.000653
867890.000468	8.684699	0.010359	0.018879	-6.851391	0.312776	0.231767	13.170294	0.084304	0.085141	8.285186	2.208639	2.209105	28.800000	7.553220	27.975648
867920.000184	8.685899	0.007179	0.018775	-7.086876	0.314717	0.234696	13.169026	0.085409	0.085146	8.282530	2.209902	2.208540	28.800000	7.553609	27.950577
867950.000900	8.682423	0.026190	0.018631	-7.032277	0.303598	0.234013	13.160136	0.085717	0.085182	8.280490	2.207534	2.208105	28.800000	7.553998	27.925580
867980.000616	8.682639	0.015047	0.018711	-6.936682	0.336222	0.232823	13.167656	0.084991	0.085151	8.278636	2.206114	2.207713	28.800000	7.554387	27.900544
868010.000332	8.684469	-0.002804	0.018690	-7.099109	0.340058	0.234849	13.162197	0.086182	0.085173	8.279583	2.211323	2.207915	28.800000	7.554777	27.875551
868040.000048	8.694839	0.038438	0.018748	-7.775163	0.342820	0.243498	13.179685	0.085227	0.085103	8.281123	2.209981	2.208243	28.800000	7.555165	27.850638
868070.000764	8.699379	-0.001163	0.018713	-8.153022	0.335670	0.248487	13.193530	0.083523	0.085048	8.281073	2.206982	2.208230	28.800000	7.555553	27.825731
868100.000480	8.705084	0.037759	0.018749	-8.515568	0.334896	0.253381	13.209164	0.085725	0.084985	8.279816	2.212428	2.207966	28.800000	7.555943	27.800793
868130.000196	8.707923	0.028052	0.018728	-8.748957	0.330911	0.256589	13.205717	0.085993	0.084999	8.279810	2.204851	2.207962	28.800000	7.556331	27.775957
868160.000912	8.703696	0.022291	0.018651	-8.548811	0.324274	0.253835	13.201267	0.084683	0.085017	8.278678	2.208718	2.207722	28.800000	7.556721	27.751027
868190.000628	8.697367	0.039811	0.018711	-8.007127	0.312910	0.246547	13.189898	0.084785	0.085062	8.278963	2.211402	2.207784	28.800000	7.557109	27.726228
868220.000343	8.690021	0.037017	0.018601	-7.627021	0.311229	0.241573	13.188238	0.085859	0.085069	8.279181	2.204930	2.207828	28.800000	7.557498	27.701386
868250.000059	8.685422	0.038303	0.018624	-7.259832	0.308317	0.236874	13.179544	0.086316	0.085104	8.279675	2.208718	2.207935	28.800000	7.557887	27.676626
868280.000775	8.677165	0.007479	0.018474	-6.863573	0.304869	0.231918	13.176888	0.084912	0.085114	8.280372	2.203667	2.208082	28.800000	7.558275	27.651874
868310.000491	8.673041	0.025148	0.018487	-6.544264	0.309556	0.228008	13.175646	0.084880	0.085119	8.277651	2.204930	2.207502	28.800000	7.558665	27.627096
868340.000207	8.669542	0.027381	0.018468	-6.313658	0.312310	0.225231	13.176776	0.086711	0.085115	8.275300	2.205009	2.207002	28.800000	7.559054	27.602340
868370.000923	8.671493	0.037396	0.018655	-6.198117	0.308609	0.223853	13.181465	0.086727	0.085096	8.275546	2.207456	2.207056	28.800000	7.559443	27.577653
868400.000638	8.674379	0.037278	0.018813	-6.190407	0.312768	0.223762	13.189832	0.085551	0.085063	8.275964	2.205009	2.207143	28.800000	7.559831	27.553005
868430.000355	8.673313	0.002546	0.018734	-6.222153	0.311411	0.224139	13.197164	0.086995	0.085033	8.274745	2.209034	2.206887	28.800000	7.560220	27.528316
868460.000071	8.673958	-0.002157	0.018681	-6.343039	0.320249	0.225582	13.199425	0.084951	0.085024	8.273679	2.207771	2.206659	28.800000	7.560609	27.503707
868490.000786	8.675018	0.039700	0.018666	-6.441808	0.314441	0.226769	13.196692	0.084880	0.085035	8.272399	2.206193	2.206385	28.800000	7.560999	27.479028
868520.000502	8.678834	0.036733	0.018776	-6.569715	0.317771	0.228317	13.192303	0.085046	0.085053	8.272166	2.206272	2.206338	28.800000	7.561387	27.454495
868550.000218	8.682386	-0.002109	0.018840	-6.742285	0.351303	0.230424	13.196972	0.084880	0.085034	8.272017	2.208718	2.206306	28.800000	7.561776	27.429896
868580.000934	8.689320	0.014289	0.018891	-7.177521	0.333673	0.235835	13.202649	0.085827	0.085011	8.270952	2.202641	2.206079	28.800000	7.562164	27.405360
868610.000650	8.691372	-0.000247	0.018827	-7.413740	0.324756	0.238831	13.221294	0.084983	0.084937	8.270806	2.209981	2.206050	28.800000	7.562554	27.380786
868640.000366	8.691658	-0.000839	0.018700	-7.609625	0.329435	0.241348	13.223680	0.086285	0.084927	8.272515	2.208718	2.206413	28.800000	7.562942	27.356338
868670.000082	8.696082	0.015733	0.018729	-7.892110	0.338700	0.245030	13.234414	0.086561	0.084884	8.271012	2.203667	2.206091	28.800000	7.563332	27.331804
868700.000798	8.702100	0.036433	0.018841	-8.172771	0.342670	0.248750	13.239687	0.083815	0.084863	8.271235	2.205009	2.206140	28.800000	7.563720	27.307368
868730.000514	8.700311	0.001544	0.018732	-8.193800	0.332955	0.249032	13.239193	0.085827	0.084865	8.271194	2.202483	2.206129	28.800000	7.564109	27.282899
868760.000229	8.699782	0.030751	0.018637	-8.286936	0.360536	0.250282	13.228915	0.084809	0.084906	8.271615	2.206114	2.206220	28.800000	7.564498	27.258526
