LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:04:02.3184552192687988281
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	
Time	10:04:22.63552093505859375	10:04:22.63552093505859375	10:04:22.63552093505859375	10:04:22.63552093505859375	10:04:22.63552093505859375	10:04:22.63552093505859375	10:04:22.63552093505859375	10:04:22.63552093505859375	10:04:22.63552093505859375	10:04:22.63552093505859375	10:04:22.63552093505859375	10:04:22.63552093505859375	10:04:22.63552093505859375	10:04:22.63552093505859375	10:04:22.63552093505859375	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.2464203170657158E+6	2.2464203170657158E+6	2.2464203170657158E+6	2.2464203170657158E+6	2.2464203170657158E+6	2.2464203170657158E+6	2.2464203170657158E+6	2.2464203170657158E+6	2.2464203170657158E+6	2.2464203170657158E+6	2.2464203170657158E+6	2.2464203170657158E+6	2.2464203170657158E+6	2.2464203170657158E+6	2.2464203170657158E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2246420.317066	8.699885	0.034997	0.016742	-10.902823	0.379942	0.288434	11.684691	0.091020	0.091335	7.884128	2.122055	2.123825	28.800000	7.503223	31.388987
2246450.316782	8.699716	0.026292	0.016756	-10.871245	0.379248	0.287936	11.696114	0.089962	0.091286	7.886391	2.125843	2.124306	28.800000	7.503612	31.360842
2246480.317498	8.699223	0.013342	0.016772	-10.813453	0.377938	0.287028	11.689149	0.093182	0.091316	7.887570	2.125843	2.124557	28.800000	7.504001	31.332798
2246510.317214	8.698641	-0.005210	0.016762	-10.785598	0.378648	0.286591	11.675011	0.092709	0.091377	7.886532	2.127264	2.124336	28.800000	7.504390	31.304709
2246540.316929	8.698867	-0.001210	0.016789	-10.764224	0.378135	0.286257	11.665286	0.091533	0.091419	7.887295	2.125843	2.124498	28.800000	7.504779	31.276741
2246570.316645	8.695861	0.001339	0.016652	-10.738047	0.379169	0.285848	11.667261	0.091888	0.091411	7.887916	2.123239	2.124630	28.800000	7.505168	31.248684
2246600.317361	8.695577	-0.003972	0.016641	-10.732541	0.377511	0.285762	11.669588	0.090128	0.091401	7.887682	2.124502	2.124581	28.800000	7.505557	31.220742
2246630.317077	8.695329	0.037183	0.016637	-10.721161	0.375902	0.285584	11.674368	0.090310	0.091380	7.886137	2.123160	2.124252	28.800000	7.505945	31.192853
2246660.316793	8.696276	-0.001928	0.016684	-10.724257	0.377148	0.285632	11.694041	0.092275	0.091295	7.886659	2.122055	2.124363	28.800000	7.506334	31.164885
2246690.317509	8.695177	0.015165	0.016639	-10.707346	0.374221	0.285369	11.685034	0.091375	0.091334	7.885494	2.120792	2.124115	28.800000	7.506723	31.137010
2246720.317225	8.695359	-0.002441	0.016662	-10.688879	0.376020	0.285081	11.668188	0.091091	0.091407	7.885708	2.124502	2.124161	28.800000	7.507113	31.109092
