LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:04:02.3184552192687988281
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	
Time	10:04:22.3185586929321289062	10:04:22.3185586929321289062	10:04:22.3185586929321289062	10:04:22.3185586929321289062	10:04:22.3185586929321289062	10:04:22.3185586929321289062	10:04:22.3185586929321289062	10:04:22.3185586929321289062	10:04:22.3185586929321289062	10:04:22.3185586929321289062	10:04:22.3185586929321289062	10:04:22.3185586929321289062	10:04:22.3185586929321289062	10:04:22.3185586929321289062	10:04:22.3185586929321289062	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.2960200001034737E+6	1.2960200001034737E+6	1.2960200001034737E+6	1.2960200001034737E+6	1.2960200001034737E+6	1.2960200001034737E+6	1.2960200001034737E+6	1.2960200001034737E+6	1.2960200001034737E+6	1.2960200001034737E+6	1.2960200001034737E+6	1.2960200001034737E+6	1.2960200001034737E+6	1.2960200001034737E+6	1.2960200001034737E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1296020.000103	8.581590	0.010233	0.014361	-5.531598	0.310266	0.216090	11.847675	0.091280	0.090631	8.124265	2.173753	2.174888	28.800000	7.503189	31.391393
1296050.000820	8.582267	0.030972	0.014367	-5.574261	0.310361	0.216577	11.833603	0.089339	0.090692	8.124389	2.177778	2.174914	28.800000	7.503579	31.363218
1296080.000535	8.583916	0.023925	0.014391	-5.664376	0.309461	0.217612	11.849841	0.088897	0.090622	8.124355	2.176437	2.174907	28.800000	7.503968	31.335163
1296110.000251	8.584729	-0.004074	0.014359	-5.770939	0.308728	0.218842	11.859599	0.089363	0.090580	8.123949	2.173122	2.174820	28.800000	7.504356	31.307173
1296139.999967	8.586914	0.026813	0.014313	-6.002894	0.322143	0.221547	11.858246	0.092227	0.090586	8.124530	2.177857	2.174944	28.800000	7.504746	31.279093
1296170.000683	8.588386	5.246733E-5	0.014189	-6.289584	0.322104	0.224943	11.869874	0.091833	0.090536	8.123250	2.173911	2.174672	28.800000	7.505135	31.251113
1296200.000399	8.590953	0.010209	0.014212	-6.449154	0.304056	0.226858	11.877750	0.091399	0.090502	8.121643	2.175253	2.174331	28.800000	7.505523	31.223196
1296230.000115	8.587349	0.030333	0.014058	-6.396371	0.302840	0.226222	11.865122	0.090830	0.090556	8.122547	2.172727	2.174522	28.800000	7.505912	31.195217
1296260.000831	8.585956	0.013105	0.014084	-6.254871	0.301893	0.224529	11.864164	0.089852	0.090561	8.122052	2.167754	2.174415	28.800000	7.506301	31.167322
1296290.000547	8.583198	0.028281	0.014138	-5.969748	0.305508	0.221159	11.845436	0.091178	0.090641	8.119802	2.173832	2.173940	28.800000	7.506690	31.139363
1296320.000263	8.579872	0.001631	0.014211	-5.614596	0.304569	0.217040	11.834703	0.090002	0.090687	8.118526	2.177778	2.173669	28.800000	7.507078	31.111550
