LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:04:02.3184552192687988281
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	
Time	10:04:22.3193826675415039062	10:04:22.3193826675415039062	10:04:22.3193826675415039062	10:04:22.3193826675415039062	10:04:22.3193826675415039062	10:04:22.3193826675415039062	10:04:22.3193826675415039062	10:04:22.3193826675415039062	10:04:22.3193826675415039062	10:04:22.3193826675415039062	10:04:22.3193826675415039062	10:04:22.3193826675415039062	10:04:22.3193826675415039062	10:04:22.3193826675415039062	10:04:22.3193826675415039062	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	5.1842000092744827E+5	5.1842000092744827E+5	5.1842000092744827E+5	5.1842000092744827E+5	5.1842000092744827E+5	5.1842000092744827E+5	5.1842000092744827E+5	5.1842000092744827E+5	5.1842000092744827E+5	5.1842000092744827E+5	5.1842000092744827E+5	5.1842000092744827E+5	5.1842000092744827E+5	5.1842000092744827E+5	5.1842000092744827E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
518420.000927	7.958480	0.008702	-0.007483	13.882482	0.163079	0.082235	14.209152	0.080271	0.081091	4.975726	1.282887	1.309760	28.800000	7.503202	31.390451
518450.000644	7.956223	0.003304	-0.007612	13.882677	0.163536	0.082234	14.213707	0.081834	0.081074	4.971382	1.270574	1.308832	28.800000	7.503591	31.362359
518480.000360	7.956071	-0.001533	-0.007621	13.882090	0.161958	0.082236	14.218248	0.079569	0.081056	4.954342	1.249342	1.305198	28.800000	7.503980	31.334321
518510.000075	7.954093	-0.004571	-0.007730	13.889057	0.162163	0.082209	14.220152	0.081495	0.081049	4.921334	1.226689	1.298089	28.800000	7.504368	31.306286
518540.000791	7.950278	0.009901	-0.007948	13.888083	0.162471	0.082213	14.221348	0.081392	0.081045	4.875665	1.216666	1.288382	28.800000	7.504758	31.278233
518570.000507	7.948196	-0.027768	-0.008066	13.887506	0.161777	0.082215	14.226445	0.079687	0.081025	4.822191	1.204037	1.277013	28.800000	7.505146	31.250285
518600.000223	7.945665	-0.002670	-0.008203	13.900670	0.163197	0.082165	14.217857	0.081518	0.081058	4.762942	1.188015	1.264306	28.800000	7.505536	31.222258
518630.000939	7.943344	-0.019563	-0.008328	13.911879	0.163347	0.082121	14.218712	0.079916	0.081055	4.697169	1.176570	1.250194	28.800000	7.505924	31.194351
518660.000655	7.942636	-0.027705	-0.008370	13.909236	0.163276	0.082132	14.222407	0.081187	0.081041	4.627041	1.160153	1.235260	28.800000	7.506313	31.166447
518690.000371	7.940676	-0.009542	-0.008476	13.919572	0.166259	0.082092	14.217651	0.083010	0.081059	4.557108	1.155338	1.220324	28.800000	7.506702	31.138514
518720.000087	7.940561	-0.000484	-0.008482	13.920575	0.163339	0.082088	14.214272	0.080437	0.081072	4.492621	1.156522	1.206558	28.800000	7.507092	31.110606
