LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:04:02.3184552192687988281
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	
Time	10:04:22.6351156234741210937	10:04:22.6351156234741210937	10:04:22.6351156234741210937	10:04:22.6351156234741210937	10:04:22.6351156234741210937	10:04:22.6351156234741210937	10:04:22.6351156234741210937	10:04:22.6351156234741210937	10:04:22.6351156234741210937	10:04:22.6351156234741210937	10:04:22.6351156234741210937	10:04:22.6351156234741210937	10:04:22.6351156234741210937	10:04:22.6351156234741210937	10:04:22.6351156234741210937	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.4192203166604042E+6	2.4192203166604042E+6	2.4192203166604042E+6	2.4192203166604042E+6	2.4192203166604042E+6	2.4192203166604042E+6	2.4192203166604042E+6	2.4192203166604042E+6	2.4192203166604042E+6	2.4192203166604042E+6	2.4192203166604042E+6	2.4192203166604042E+6	2.4192203166604042E+6	2.4192203166604042E+6	2.4192203166604042E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2419220.316660	8.722930	0.037057	0.016417	-12.988136	0.406703	0.323530	13.569838	0.083783	0.083557	8.396712	2.234528	2.232821	28.800000	7.503245	31.387353
2419250.317377	8.725335	-0.002528	0.016536	-12.996070	0.408684	0.323673	13.586843	0.081944	0.083490	8.397209	2.231134	2.232927	28.800000	7.503634	31.359267
2419280.317092	8.724165	-0.004650	0.016474	-12.998039	0.406821	0.323708	13.568828	0.082576	0.083561	8.397923	2.229634	2.233079	28.800000	7.504023	31.331225
2419310.316808	8.721694	0.022449	0.016342	-13.004082	0.409118	0.323816	13.574583	0.083909	0.083538	8.397324	2.230187	2.232951	28.800000	7.504412	31.303141
2419340.317524	8.722017	0.027760	0.016355	-13.008161	0.406387	0.323890	13.560706	0.084888	0.083593	8.395941	2.230897	2.232657	28.800000	7.504800	31.275163
2419370.317240	8.721668	0.000281	0.016333	-13.014399	0.408226	0.324002	13.563101	0.083136	0.083583	8.395702	2.230976	2.232605	28.800000	7.505189	31.247184
2419400.316956	8.721215	-0.002780	0.016307	-13.017703	0.409110	0.324061	13.557159	0.084178	0.083607	8.394299	2.237054	2.232309	28.800000	7.505579	31.219179
2419430.316672	8.720279	0.034697	0.016253	-13.025667	0.407681	0.324204	13.565307	0.082560	0.083575	8.395275	2.234844	2.232516	28.800000	7.505968	31.191200
2419460.317388	8.719476	0.027634	0.016207	-13.032234	0.408936	0.324322	13.580880	0.082757	0.083514	8.396691	2.233265	2.232816	28.800000	7.506357	31.163302
2419490.317104	8.721924	0.022544	0.016327	-13.039818	0.408076	0.324459	13.599182	0.082071	0.083442	8.396653	2.237054	2.232809	28.800000	7.506745	31.135435
2419520.316820	8.722332	0.000376	0.016349	-13.039501	0.407752	0.324453	13.607783	0.083499	0.083408	8.396460	2.230976	2.232766	28.800000	7.507134	31.107533
