LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:04:02.3184552192687988281
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	
Time	10:04:04.319164276123046875	10:04:04.319164276123046875	10:04:04.319164276123046875	10:04:04.319164276123046875	10:04:04.319164276123046875	10:04:04.319164276123046875	10:04:04.319164276123046875	10:04:04.319164276123046875	10:04:04.319164276123046875	10:04:04.319164276123046875	10:04:04.319164276123046875	10:04:04.319164276123046875	10:04:04.319164276123046875	10:04:04.319164276123046875	10:04:04.319164276123046875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.7280200070905685E+5	1.7280200070905685E+5	1.7280200070905685E+5	1.7280200070905685E+5	1.7280200070905685E+5	1.7280200070905685E+5	1.7280200070905685E+5	1.7280200070905685E+5	1.7280200070905685E+5	1.7280200070905685E+5	1.7280200070905685E+5	1.7280200070905685E+5	1.7280200070905685E+5	1.7280200070905685E+5	1.7280200070905685E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
172802.000709	7.604542	-0.008406	-0.027861	13.450714	0.167648	0.083917	13.383121	0.084762	0.084293	4.430493	1.195513	1.198688	28.800000	7.502797	31.419771
172808.000052	7.604486	-0.035004	-0.027864	13.450851	0.168279	0.083917	13.385838	0.087035	0.084282	4.430441	1.193697	1.198675	28.800000	7.503187	31.391599
172814.000395	7.604604	-0.008848	-0.027857	13.452543	0.167088	0.083910	13.385671	0.084541	0.084283	4.430319	1.193618	1.198630	28.800000	7.503187	31.391599
172820.000738	7.604275	-0.011341	-0.027875	13.452408	0.167285	0.083911	13.384731	0.083815	0.084287	4.430174	1.193697	1.198601	28.800000	7.503187	31.391599
172826.000082	7.604708	-0.029552	-0.027850	13.454020	0.168919	0.083904	13.386609	0.085898	0.084279	4.429947	1.191251	1.198534	28.800000	7.503187	31.391599
172832.000425	7.604453	-0.049972	-0.027865	13.452794	0.166906	0.083909	13.387092	0.082789	0.084277	4.429259	1.190067	1.198402	28.800000	7.503187	31.391599
172838.000768	7.605059	-0.031729	-0.027831	13.451608	0.167687	0.083914	13.386621	0.084533	0.084279	4.428324	1.187462	1.198217	28.800000	7.503575	31.363532
172844.000111	7.604752	-0.033718	-0.027848	13.451686	0.171128	0.083913	13.386453	0.082955	0.084280	4.427237	1.186199	1.197985	28.800000	7.503575	31.363532
172850.000454	7.604460	-0.037324	-0.027862	13.458534	0.166764	0.083886	13.383433	0.084359	0.084292	4.426325	1.184857	1.197708	28.800000	7.503575	31.363532
172856.000797	7.604771	-0.039028	-0.027841	13.464203	0.167908	0.083864	13.381562	0.082986	0.084299	4.425225	1.184857	1.197411	28.800000	7.503575	31.363532
172862.000141	7.604670	-0.029560	-0.027846	13.464941	0.167987	0.083861	13.380585	0.084927	0.084303	4.423878	1.184857	1.197116	28.800000	7.503575	31.363532
172868.000484	7.605280	-0.007743	-0.027812	13.464836	0.167427	0.083862	13.381393	0.085369	0.084300	4.422380	1.184936	1.196798	28.800000	7.503965	31.335409
172874.000827	7.605278	-0.016533	-0.027813	13.462524	0.168248	0.083871	13.381431	0.084099	0.084300	4.420628	1.183595	1.196451	28.800000	7.503965	31.335409
172880.000170	7.605146	-0.017306	-0.027821	13.462386	0.169187	0.083871	13.383599	0.084130	0.084291	4.418947	1.182253	1.196095	28.800000	7.503965	31.335409
172886.000514	7.604865	-0.046934	-0.027834	13.467843	0.169132	0.083850	13.380926	0.084438	0.084302	4.417464	1.182332	1.195718	28.800000	7.503965	31.335409
172892.000856	7.604810	-0.046752	-0.027838	13.466511	0.168485	0.083855	13.384608	0.084154	0.084287	4.415625	1.183595	1.195342	28.800000	7.503965	31.335409
172898.000200	7.604770	-0.050090	-0.027839	13.468647	0.166243	0.083847	13.384838	0.084778	0.084286	4.414061	1.182411	1.194985	28.800000	7.504353	31.307419
172904.000543	7.604350	-0.009960	-0.027859	13.475048	0.166843	0.083821	13.381830	0.084020	0.084298	4.412601	1.181069	1.194602	28.800000	7.504353	31.307419
172910.000886	7.604246	-0.047715	-0.027863	13.479684	0.168295	0.083803	13.380321	0.083515	0.084304	4.410945	1.179885	1.194197	28.800000	7.504353	31.307419
172916.000229	7.603470	-0.043265	-0.027905	13.482937	0.169763	0.083790	13.378803	0.085803	0.084310	4.408978	1.178543	1.193742	28.800000	7.504353	31.307419
172922.000573	7.603461	-0.035532	-0.027909	13.476582	0.168934	0.083815	13.383328	0.083010	0.084292	4.406624	1.179885	1.193314	28.800000	7.504353	31.307419
172928.000916	7.603708	-0.019649	-0.027894	13.478246	0.166969	0.083809	13.382553	0.083759	0.084295	4.404781	1.178622	1.192903	28.800000	7.504742	31.279356
172934.000259	7.603097	-0.007569	-0.027929	13.478035	0.170244	0.083810	13.383501	0.083325	0.084291	4.402800	1.178622	1.192484	28.800000	7.504742	31.279356
172940.000602	7.602616	-0.023121	-0.027956	13.478433	0.168224	0.083808	13.385735	0.082584	0.084283	4.400774	1.178622	1.192048	28.800000	7.504742	31.279356
172945.999945	7.602777	-0.012367	-0.027947	13.478798	0.167175	0.083807	13.387905	0.084288	0.084274	4.398581	1.178701	1.191578	28.800000	7.504742	31.279356
172952.000288	7.603053	-0.032384	-0.027929	13.484362	0.168421	0.083785	13.384417	0.085369	0.084288	4.396536	1.176096	1.191079	28.800000	7.504742	31.279356
172958.000631	7.603220	-0.040432	-0.027918	13.485114	0.168990	0.083782	13.382747	0.085764	0.084294	4.394105	1.175938	1.190554	28.800000	7.505130	31.251403
172963.999975	7.603117	-0.018206	-0.027926	13.481972	0.169668	0.083794	13.384878	0.085196	0.084286	4.391353	1.176017	1.190003	28.800000	7.505130	31.251403
