LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:08:56.0393924713134765625
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	
Time	22:08:58.0398988723754882813	22:08:58.0398988723754882813	22:08:58.0398988723754882813	22:08:58.0398988723754882813	22:08:58.0398988723754882813	22:08:58.0398988723754882813	22:08:58.0398988723754882813	22:08:58.0398988723754882813	22:08:58.0398988723754882813	22:08:58.0398988723754882813	22:08:58.0398988723754882813	22:08:58.0398988723754882813	22:08:58.0398988723754882813	22:08:58.0398988723754882813	22:08:58.0398988723754882813	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.5920200050640106E+5	2.5920200050640106E+5	2.5920200050640106E+5	2.5920200050640106E+5	2.5920200050640106E+5	2.5920200050640106E+5	2.5920200050640106E+5	2.5920200050640106E+5	2.5920200050640106E+5	2.5920200050640106E+5	2.5920200050640106E+5	2.5920200050640106E+5	2.5920200050640106E+5	2.5920200050640106E+5	2.5920200050640106E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
259202.000506	-0.028842	8.314981	-0.030645	11.099553	0.189437	0.093790	10.598256	0.094177	0.096187	7.520583	2.209350	2.208283	29.500000	7.460000	34.673685
259207.999850	-0.028084	8.314830	-0.030654	11.099123	0.188703	0.093792	10.610438	0.094934	0.096131	7.520836	2.206114	2.208345	29.500000	7.460000	34.673685
259214.000193	-0.013377	8.314672	-0.030660	11.104059	0.188111	0.093770	10.620704	0.095487	0.096084	7.521315	2.208561	2.208394	29.500000	7.460000	34.673685
259220.000536	-0.012367	8.314346	-0.030675	11.108789	0.189216	0.093749	10.629495	0.096078	0.096044	7.521836	2.212349	2.208455	29.500000	7.460000	34.673685
259225.999879	-0.017164	8.314128	-0.030685	11.112393	0.188908	0.093733	10.638666	0.096228	0.096002	7.522273	2.208561	2.208509	29.500000	7.460000	34.673685
259232.000223	-0.030830	8.314181	-0.030680	11.115328	0.189658	0.093720	10.649704	0.096331	0.095951	7.523105	2.209744	2.208662	29.500000	7.460000	34.673685
259238.000566	-0.015176	8.314213	-0.030678	11.116350	0.187811	0.093715	10.663564	0.095739	0.095888	7.523561	2.207298	2.208751	29.500000	7.460000	34.673685
259243.999909	-0.051400	8.314664	-0.030653	11.115911	0.188624	0.093717	10.678913	0.094074	0.095817	7.523635	2.204693	2.208771	29.500000	7.460000	34.673685
259250.000252	-0.017843	8.315240	-0.030618	11.119495	0.189295	0.093701	10.694409	0.095621	0.095747	7.523596	2.212270	2.208720	29.500000	7.460000	34.673685
259256.000595	-0.009668	8.315139	-0.030622	11.121655	0.186383	0.093692	10.704898	0.095384	0.095699	7.524293	2.218584	2.208853	29.500000	7.460000	34.673685
259261.999938	-0.021709	8.314970	-0.030627	11.128727	0.188719	0.093660	10.714431	0.094626	0.095655	7.525416	2.214717	2.209020	29.500000	7.460000	34.673685
