LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:04:02.3184552192687988281
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	
Time	10:04:22.3189640045166015625	10:04:22.3189640045166015625	10:04:22.3189640045166015625	10:04:22.3189640045166015625	10:04:22.3189640045166015625	10:04:22.3189640045166015625	10:04:22.3189640045166015625	10:04:22.3189640045166015625	10:04:22.3189640045166015625	10:04:22.3189640045166015625	10:04:22.3189640045166015625	10:04:22.3189640045166015625	10:04:22.3189640045166015625	10:04:22.3189640045166015625	10:04:22.3189640045166015625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.1232200005087852E+6	1.1232200005087852E+6	1.1232200005087852E+6	1.1232200005087852E+6	1.1232200005087852E+6	1.1232200005087852E+6	1.1232200005087852E+6	1.1232200005087852E+6	1.1232200005087852E+6	1.1232200005087852E+6	1.1232200005087852E+6	1.1232200005087852E+6	1.1232200005087852E+6	1.1232200005087852E+6	1.1232200005087852E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1123220.000509	8.607511	0.021068	0.019046	-0.856889	0.253194	0.169401	13.311887	0.086782	0.084576	8.327518	2.217637	2.218108	28.800000	7.503350	31.379766
1123250.000225	8.605263	0.036772	0.018931	-0.848855	0.254520	0.169332	13.311588	0.084864	0.084577	8.326912	2.216296	2.217979	28.800000	7.503740	31.351602
1123280.000941	8.604470	0.010904	0.018907	-0.821696	0.251655	0.169096	13.324917	0.082655	0.084524	8.324575	2.220005	2.217482	28.800000	7.504129	31.323565
1123310.000657	8.605761	0.003651	0.018960	-0.845995	0.254867	0.169307	13.325793	0.083720	0.084520	8.324173	2.216374	2.217396	28.800000	7.504518	31.295495
1123340.000372	8.606651	0.017304	0.018957	-0.918612	0.258047	0.169939	13.328130	0.088321	0.084511	8.323288	2.217637	2.217208	28.800000	7.504907	31.267522
1123370.000089	8.606085	0.038706	0.018862	-1.009706	0.258860	0.170736	13.343977	0.084328	0.084448	8.324573	2.215033	2.217481	28.800000	7.505295	31.239543
1123400.000804	8.606306	-0.001518	0.018792	-1.124673	0.258931	0.171747	13.348343	0.084912	0.084431	8.322811	2.215427	2.217107	28.800000	7.505685	31.211545
1123430.000520	8.606641	-0.002504	0.018715	-1.259873	0.259720	0.172945	13.345345	0.084359	0.084443	8.321135	2.215033	2.216750	28.800000	7.506073	31.183658
1123460.000236	8.607776	0.036914	0.018611	-1.495007	0.278203	0.175051	13.368656	0.084596	0.084350	8.320184	2.221426	2.216548	28.800000	7.506461	31.155772
1123489.999952	8.611809	0.007542	0.018527	-1.919122	0.281336	0.178923	13.369679	0.084920	0.084346	8.319581	2.213770	2.216420	28.800000	7.506851	31.127815
1123520.000668	8.616020	0.008986	0.018539	-2.221369	0.266476	0.181741	13.369355	0.083704	0.084347	8.318526	2.217716	2.216196	28.800000	7.507239	31.100015
1123550.000384	8.622406	0.011993	0.018476	-2.793891	0.280562	0.187216	13.386111	0.085425	0.084281	8.317714	2.214875	2.216023	28.800000	7.507629	31.072127
1123580.000100	8.623895	0.007155	0.018388	-3.028165	0.267391	0.189510	13.384764	0.083460	0.084286	8.317621	2.215033	2.216003	28.800000	7.508018	31.044323
1123610.000816	8.622130	0.001339	0.018302	-3.015365	0.265576	0.189384	13.379877	0.083452	0.084306	8.318290	2.218900	2.216145	28.800000	7.508406	31.016581
