LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:04:02.3184552192687988281
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	
Time	10:04:22.3189778327941894531	10:04:22.3189778327941894531	10:04:22.3189778327941894531	10:04:22.3189778327941894531	10:04:22.3189778327941894531	10:04:22.3189778327941894531	10:04:22.3189778327941894531	10:04:22.3189778327941894531	10:04:22.3189778327941894531	10:04:22.3189778327941894531	10:04:22.3189778327941894531	10:04:22.3189778327941894531	10:04:22.3189778327941894531	10:04:22.3189778327941894531	10:04:22.3189778327941894531	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	6.9122000052261353E+5	6.9122000052261353E+5	6.9122000052261353E+5	6.9122000052261353E+5	6.9122000052261353E+5	6.9122000052261353E+5	6.9122000052261353E+5	6.9122000052261353E+5	6.9122000052261353E+5	6.9122000052261353E+5	6.9122000052261353E+5	6.9122000052261353E+5	6.9122000052261353E+5	6.9122000052261353E+5	6.9122000052261353E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
691220.000523	8.378596	0.020650	0.000737	-9.822458	0.249832	0.271940	13.759316	0.081534	0.082817	4.757765	1.423774	1.459032	28.800000	7.503211	31.389852
691250.000238	8.362668	0.008678	0.000585	-8.792630	0.296638	0.257194	13.759877	0.082315	0.082815	4.741198	1.409725	1.455493	28.800000	7.503600	31.361760
691279.999954	8.354136	0.008047	0.000618	-8.063725	0.269561	0.247297	13.739168	0.084486	0.082896	4.714784	1.398438	1.449870	28.800000	7.503988	31.333738
691310.000670	8.342916	0.011693	0.000521	-7.309014	0.259712	0.237497	13.733337	0.084170	0.082918	4.677691	1.383678	1.442005	28.800000	7.504377	31.305660
691340.000386	8.320690	-0.012446	0.000497	-5.547389	0.266902	0.216270	13.711425	0.082757	0.083004	4.633774	1.373339	1.432633	28.800000	7.504766	31.277639
691370.000102	8.283584	0.006626	0.000437	-2.582629	0.308609	0.185174	13.663629	0.082023	0.083190	4.582486	1.357079	1.421723	28.800000	7.505154	31.249693
691400.000818	8.292652	-0.012698	0.000328	-3.502542	0.299920	0.194251	13.667449	0.083318	0.083175	4.527474	1.345872	1.410023	28.800000	7.505543	31.221712
691430.000534	8.295461	0.019182	0.000307	-3.769726	0.301814	0.196980	13.678108	0.084359	0.083133	4.469207	1.338531	1.397632	28.800000	7.505932	31.193756
691460.000249	8.305535	-0.020162	0.000375	-4.493537	0.304143	0.204592	13.682252	0.084730	0.083117	4.413657	1.337032	1.385823	28.800000	7.506322	31.165788
691489.999966	8.314232	-0.004682	0.000343	-5.259663	0.304679	0.213009	13.692787	0.080682	0.083076	4.365452	1.342162	1.375579	28.800000	7.506710	31.137936
691520.000681	8.322604	-0.010655	0.000360	-5.913949	0.313494	0.220506	13.703105	0.083136	0.083036	4.325778	1.350844	1.367174	28.800000	7.507100	31.110026
