LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:08:56.0393924713134765625
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	
Time	22:08:58.0393042564392089844	22:08:58.0393042564392089844	22:08:58.0393042564392089844	22:08:58.0393042564392089844	22:08:58.0393042564392089844	22:08:58.0393042564392089844	22:08:58.0393042564392089844	22:08:58.0393042564392089844	22:08:58.0393042564392089844	22:08:58.0393042564392089844	22:08:58.0393042564392089844	22:08:58.0393042564392089844	22:08:58.0393042564392089844	22:08:58.0393042564392089844	22:08:58.0393042564392089844	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6401999911785126E+4	8.6401999911785126E+4	8.6401999911785126E+4	8.6401999911785126E+4	8.6401999911785126E+4	8.6401999911785126E+4	8.6401999911785126E+4	8.6401999911785126E+4	8.6401999911785126E+4	8.6401999911785126E+4	8.6401999911785126E+4	8.6401999911785126E+4	8.6401999911785126E+4	8.6401999911785126E+4	8.6401999911785126E+4	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
86401.999912	-0.050950	8.300847	-0.031433	11.113931	0.190242	0.093726	10.728409	0.095344	0.095591	7.593160	2.227030	2.224439	29.500000	7.460000	34.673685
86408.000255	-0.048362	8.300505	-0.031451	11.116525	0.188774	0.093715	10.736498	0.095384	0.095554	7.592793	2.223320	2.224324	29.500000	7.460000	34.673685
86414.000598	-0.031619	8.300493	-0.031450	11.119510	0.187275	0.093701	10.744030	0.094240	0.095520	7.592209	2.219611	2.224155	29.500000	7.460000	34.673685
86419.999941	-0.015223	8.299871	-0.031481	11.125388	0.187464	0.093675	10.751549	0.094484	0.095486	7.591716	2.222373	2.223975	29.500000	7.460000	34.673685
86426.000285	-0.043423	8.299401	-0.031507	11.125823	0.188372	0.093673	10.762465	0.094768	0.095436	7.591462	2.225767	2.223915	29.500000	7.460000	34.673685
86432.000628	-0.019507	8.299030	-0.031527	11.127544	0.187772	0.093665	10.772252	0.095266	0.095391	7.591609	2.227030	2.223928	29.500000	7.460000	34.673685
86437.999971	-0.052686	8.298839	-0.031533	11.134766	0.188206	0.093633	10.774637	0.095747	0.095380	7.592222	2.228451	2.223979	29.500000	7.460000	34.673685
86444.000314	-0.050634	8.299203	-0.031511	11.136818	0.188032	0.093624	10.781234	0.095100	0.095350	7.592634	2.227030	2.224046	29.500000	7.460000	34.673685
86450.000658	-0.041647	8.298992	-0.031521	11.139465	0.188585	0.093612	10.788552	0.093869	0.095317	7.592830	2.225767	2.224058	29.500000	7.460000	34.673685
86456.000000	-0.012580	8.298836	-0.031529	11.140803	0.188482	0.093606	10.797441	0.095195	0.095277	7.593091	2.227030	2.224102	29.500000	7.460000	34.673685
86462.000344	-0.021504	8.298597	-0.031544	11.139590	0.187740	0.093612	10.805737	0.094611	0.095239	7.593449	2.226162	2.224197	29.500000	7.460000	34.673685
86468.000687	-0.052599	8.298766	-0.031534	11.139037	0.188435	0.093614	10.813275	0.095210	0.095205	7.593850	2.225846	2.224294	29.500000	7.460000	34.673685
86474.000030	-0.052899	8.298710	-0.031536	11.141313	0.189184	0.093604	10.818186	0.095463	0.095182	7.594266	2.225767	2.224360	29.500000	7.460000	34.673685
86480.000373	-0.049435	8.298578	-0.031541	11.145251	0.188529	0.093587	10.822598	0.096552	0.095162	7.594644	2.226635	2.224397	29.500000	7.460000	34.673685
86486.000717	-0.052473	8.298413	-0.031550	11.146293	0.188727	0.093582	10.824705	0.094232	0.095153	7.594800	2.227030	2.224419	29.500000	7.460000	34.673685
86492.000060	-0.039935	8.298158	-0.031563	11.147998	0.188735	0.093574	10.826090	0.094571	0.095146	7.595237	2.229556	2.224498	29.500000	7.460000	34.673685
86498.000403	-0.011404	8.297567	-0.031597	11.147127	0.187993	0.093578	10.829359	0.093545	0.095131	7.595720	2.229556	2.224618	29.500000	7.460000	34.673685
86503.999746	-0.031753	8.297125	-0.031622	11.147192	0.189161	0.093578	10.831349	0.094910	0.095122	7.596315	2.227030	2.224750	29.500000	7.460000	34.673685
86510.000089	-0.050177	8.297344	-0.031610	11.146072	0.189319	0.093583	10.833409	0.094303	0.095113	7.596784	2.224425	2.224869	29.500000	7.460000	34.673685
86516.000432	-0.020588	8.297409	-0.031606	11.146246	0.189090	0.093582	10.832104	0.096489	0.095119	7.597241	2.223320	2.224969	29.500000	7.460000	34.673685
86521.999775	-0.015720	8.297435	-0.031604	11.147483	0.189255	0.093577	10.828187	0.095613	0.095137	7.597459	2.224425	2.225003	29.500000	7.460000	34.673685
86528.000119	-0.041426	8.297101	-0.031622	11.149093	0.189382	0.093569	10.823422	0.096536	0.095158	7.597606	2.226398	2.225017	29.500000	7.460000	34.673685
86534.000462	-0.012256	8.297798	-0.031580	11.152298	0.189066	0.093555	10.816321	0.095187	0.095191	7.598119	2.226951	2.225094	29.500000	7.460000	34.673685
86539.999805	-0.015483	8.297473	-0.031598	11.153421	0.188727	0.093550	10.812315	0.095889	0.095209	7.598491	2.228372	2.225164	29.500000	7.460000	34.673685
86546.000148	-0.024652	8.297578	-0.031594	11.150611	0.189492	0.093563	10.810840	0.095447	0.095216	7.598672	2.227424	2.225239	29.500000	7.460000	34.673685
86552.000492	-0.012130	8.297140	-0.031620	11.148452	0.189555	0.093572	10.808444	0.095321	0.095226	7.598910	2.229556	2.225320	29.500000	7.460000	34.673685
86557.999835	-0.012256	8.297402	-0.031606	11.144989	0.189208	0.093588	10.810071	0.095636	0.095219	7.599372	2.228372	2.225466	29.500000	7.460000	34.673685
86564.000178	-0.032637	8.297588	-0.031599	11.141358	0.188577	0.093604	10.807096	0.096804	0.095233	7.599760	2.229556	2.225596	29.500000	7.460000	34.673685
86570.000521	-0.015373	8.298192	-0.031568	11.137303	0.190021	0.093622	10.801857	0.093971	0.095256	7.600217	2.228372	2.225748	29.500000	7.460000	34.673685
86575.999864	-0.050713	8.297980	-0.031581	11.135692	0.189469	0.093629	10.792462	0.095842	0.095299	7.600622	2.228372	2.225859	29.500000	7.460000	34.673685
86582.000207	-0.050106	8.297807	-0.031592	11.133631	0.190005	0.093638	10.785071	0.095337	0.095333	7.600915	2.229556	2.225948	29.500000	7.460000	34.673685
86588.000551	-0.014308	8.297539	-0.031611	11.127345	0.189934	0.093666	10.781635	0.096291	0.095348	7.600727	2.226398	2.225980	29.500000	7.460000	34.673685
86593.999894	-0.035730	8.297731	-0.031602	11.124336	0.188885	0.093680	10.771837	0.094713	0.095393	7.600576	2.228372	2.225984	29.500000	7.460000	34.673685
86600.000237	-0.047107	8.297892	-0.031596	11.119479	0.189895	0.093701	10.764227	0.095850	0.095428	7.600674	2.227109	2.226066	29.500000	7.460000	34.673685
86606.000580	-0.052749	8.297138	-0.031642	11.115372	0.189492	0.093720	10.755850	0.096118	0.095466	7.600790	2.227030	2.226141	29.500000	7.460000	34.673685
86611.999923	-0.045103	8.297053	-0.031649	11.110974	0.189058	0.093739	10.748959	0.094950	0.095497	7.600576	2.225688	2.226145	29.500000	7.460000	34.673685
86618.000267	-0.048133	8.297492	-0.031628	11.106103	0.189997	0.093761	10.741185	0.095905	0.095533	7.600240	2.224504	2.226128	29.500000	7.460000	34.673685
86624.000609	-0.014860	8.297595	-0.031623	11.104319	0.190487	0.093769	10.730638	0.096655	0.095581	7.600052	2.223241	2.226107	29.500000	7.460000	34.673685
86629.999953	-0.014718	8.297154	-0.031651	11.099289	0.190352	0.093792	10.720705	0.097972	0.095626	7.599788	2.224583	2.226109	29.500000	7.460000	34.673685
86636.000296	-0.048180	8.296986	-0.031664	11.093925	0.191189	0.093816	10.713584	0.096954	0.095659	7.599552	2.222057	2.226121	29.500000	7.460000	34.673685
86642.000639	-0.043036	8.297612	-0.031632	11.089327	0.190100	0.093836	10.707023	0.096560	0.095689	7.599258	2.222057	2.226110	29.500000	7.460000	34.673685
86647.999982	-0.049096	8.297445	-0.031643	11.086849	0.191126	0.093847	10.699665	0.097065	0.095722	7.599151	2.223320	2.226116	29.500000	7.460000	34.673685
86654.000326	-0.031737	8.296933	-0.031672	11.085428	0.190352	0.093854	10.689515	0.096883	0.095769	7.599472	2.227109	2.226207	29.500000	7.460000	34.673685
86660.000669	-0.034278	8.297086	-0.031666	11.082414	0.189279	0.093867	10.678626	0.096544	0.095819	7.599563	2.225846	2.226262	29.500000	7.460000	34.673685
86666.000012	-0.042870	8.297576	-0.031641	11.077846	0.190250	0.093888	10.672690	0.098043	0.095846	7.599199	2.222057	2.226233	29.500000	7.460000	34.673685
86672.000355	-0.013535	8.298198	-0.031607	11.073996	0.189942	0.093905	10.666990	0.096331	0.095872	7.598135	2.220084	2.226039	29.500000	7.460000	34.673685
86678.000699	-0.017440	8.298119	-0.031616	11.069324	0.189129	0.093926	10.662209	0.096883	0.095894	7.596781	2.218348	2.225790	29.500000	7.460000	34.673685
86684.000041	-0.013132	8.297692	-0.031646	11.060839	0.191000	0.093964	10.660037	0.097057	0.095904	7.595806	2.223320	2.225677	29.500000	7.460000	34.673685
86690.000385	-0.047944	8.297743	-0.031646	11.055834	0.190352	0.093986	10.651968	0.096583	0.095941	7.595359	2.221426	2.225637	29.500000	7.460000	34.673685
86696.000728	-0.047747	8.297535	-0.031657	11.056564	0.190068	0.093983	10.641221	0.096883	0.095990	7.595211	2.220794	2.225594	29.500000	7.460000	34.673685
86702.000071	-0.029394	8.297350	-0.031667	11.058078	0.190857	0.093976	10.629851	0.096836	0.096042	7.594671	2.218348	2.225452	29.500000	7.460000	34.673685
86708.000414	-0.031477	8.298004	-0.031629	11.058591	0.190060	0.093974	10.618686	0.097467	0.096094	7.594421	2.223399	2.225393	29.500000	7.460000	34.673685
86713.999757	-0.043083	8.298254	-0.031615	11.058866	0.192183	0.093973	10.611551	0.097444	0.096126	7.594695	2.225767	2.225453	29.500000	7.460000	34.673685
86720.000101	-0.020423	8.298075	-0.031626	11.056932	0.189484	0.093981	10.604692	0.095360	0.096158	7.595014	2.223320	2.225547	29.500000	7.460000	34.673685
86726.000444	-0.024455	8.297754	-0.031645	11.056136	0.191410	0.093985	10.599399	0.094926	0.096182	7.594880	2.224346	2.225525	29.500000	7.460000	34.673685
86731.999787	-0.031816	8.297678	-0.031650	11.055159	0.191284	0.093989	10.593084	0.098343	0.096211	7.594693	2.225688	2.225495	29.500000	7.460000	34.673685
86738.000130	-0.050595	8.297705	-0.031646	11.058194	0.190936	0.093976	10.586576	0.096789	0.096241	7.594607	2.223399	2.225438	29.500000	7.460000	34.673685
86744.000473	-0.018545	8.298007	-0.031630	11.056820	0.190384	0.093982	10.584614	0.096268	0.096250	7.593954	2.220794	2.225307	29.500000	7.460000	34.673685
86749.999816	-0.040977	8.298150	-0.031623	11.054953	0.191149	0.093990	10.582962	0.096726	0.096258	7.593452	2.222452	2.225217	29.500000	7.460000	34.673685
86756.000160	-0.050256	8.297957	-0.031637	11.051161	0.191015	0.094007	10.583641	0.097152	0.096255	7.592759	2.218427	2.225106	29.500000	7.460000	34.673685
86762.000503	-0.052954	8.297967	-0.031635	11.053530	0.189682	0.093996	10.578128	0.094926	0.096280	7.592227	2.219532	2.224958	29.500000	7.460000	34.673685
86767.999846	-0.034365	8.298640	-0.031595	11.056757	0.189847	0.093982	10.572202	0.096962	0.096307	7.591980	2.220794	2.224864	29.500000	7.460000	34.673685
86774.000189	-0.033410	8.299138	-0.031567	11.055606	0.190084	0.093987	10.571924	0.097223	0.096309	7.591620	2.223399	2.224798	29.500000	7.460000	34.673685
86780.000532	-0.011767	8.299462	-0.031548	11.057050	0.188664	0.093981	10.575005	0.095810	0.096294	7.591225	2.219058	2.224690	29.500000	7.460000	34.673685
86785.999876	-0.021196	8.299472	-0.031548	11.056714	0.189027	0.093982	10.580648	0.095952	0.096268	7.590430	2.218427	2.224514	29.500000	7.460000	34.673685
86792.000219	-0.044717	8.299791	-0.031530	11.056887	0.189287	0.093981	10.584009	0.095147	0.096253	7.589498	2.217085	2.224301	29.500000	7.460000	34.673685
86798.000562	-0.011925	8.299880	-0.031524	11.057724	0.188616	0.093978	10.586512	0.095250	0.096242	7.588608	2.219532	2.224092	29.500000	7.460000	34.673685
86803.999905	-0.013637	8.299892	-0.031522	11.060505	0.190423	0.093965	10.590084	0.097073	0.096225	7.587963	2.219532	2.223914	29.500000	7.460000	34.673685
86810.000248	-0.012627	8.299935	-0.031518	11.063023	0.189019	0.093954	10.595714	0.094950	0.096199	7.587531	2.218348	2.223787	29.500000	7.460000	34.673685
86816.000591	-0.024991	8.300041	-0.031509	11.066436	0.189863	0.093939	10.597829	0.095771	0.096189	7.586961	2.217006	2.223617	29.500000	7.460000	34.673685
86821.999935	-0.019981	8.300020	-0.031508	11.071113	0.188979	0.093918	10.599491	0.096702	0.096182	7.586464	2.217006	2.223448	29.500000	7.460000	34.673685
86828.000278	-0.020281	8.300222	-0.031494	11.074828	0.189248	0.093901	10.604159	0.095921	0.096160	7.586008	2.217006	2.223300	29.500000	7.460000	34.673685
86834.000621	-0.052749	8.300093	-0.031497	11.081179	0.189137	0.093873	10.606634	0.096434	0.096149	7.585465	2.215980	2.223101	29.500000	7.460000	34.673685
86839.999964	-0.044945	8.299890	-0.031505	11.086244	0.189066	0.093850	10.615338	0.096812	0.096109	7.584679	2.217085	2.222863	29.500000	7.460000	34.673685
86846.000308	-0.011665	8.299272	-0.031539	11.087573	0.187685	0.093844	10.626209	0.094169	0.096059	7.583721	2.218663	2.222632	29.500000	7.460000	34.673685
86852.000650	-0.039430	8.299787	-0.031510	11.087621	0.189626	0.093844	10.641306	0.094705	0.095990	7.582773	2.217401	2.222417	29.500000	7.460000	34.673685
86857.999994	-0.013124	8.299349	-0.031534	11.088449	0.188529	0.093840	10.654567	0.096457	0.095929	7.581750	2.218269	2.222177	29.500000	7.460000	34.673685
86864.000337	-0.022829	8.299373	-0.031531	11.090695	0.188514	0.093830	10.665518	0.095487	0.095879	7.580888	2.218348	2.221956	29.500000	7.460000	34.673685
86870.000680	-0.052347	8.299677	-0.031513	11.094155	0.188837	0.093815	10.675234	0.095100	0.095834	7.580070	2.221268	2.221731	29.500000	7.460000	34.673685
86876.000023	-0.031982	8.300068	-0.031486	11.099550	0.190124	0.093790	10.681500	0.095621	0.095806	7.579847	2.224425	2.221617	29.500000	7.460000	34.673685
86882.000366	-0.029560	8.299918	-0.031493	11.103045	0.190226	0.093775	10.693059	0.095873	0.095753	7.579680	2.224425	2.221537	29.500000	7.460000	34.673685
