LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:04:02.3184552192687988281
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	
Time	10:04:22.3193430900573730469	10:04:22.3193430900573730469	10:04:22.3193430900573730469	10:04:22.3193430900573730469	10:04:22.3193430900573730469	10:04:22.3193430900573730469	10:04:22.3193430900573730469	10:04:22.3193430900573730469	10:04:22.3193430900573730469	10:04:22.3193430900573730469	10:04:22.3193430900573730469	10:04:22.3193430900573730469	10:04:22.3193430900573730469	10:04:22.3193430900573730469	10:04:22.3193430900573730469	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.8144200008878708E+6	1.8144200008878708E+6	1.8144200008878708E+6	1.8144200008878708E+6	1.8144200008878708E+6	1.8144200008878708E+6	1.8144200008878708E+6	1.8144200008878708E+6	1.8144200008878708E+6	1.8144200008878708E+6	1.8144200008878708E+6	1.8144200008878708E+6	1.8144200008878708E+6	1.8144200008878708E+6	1.8144200008878708E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1814420.000888	8.599254	0.008134	0.011849	-10.416210	0.370504	0.280870	12.199759	0.090420	0.089132	8.257351	2.199247	2.203187	28.800000	7.503162	31.393388
1814450.000604	8.598778	-0.005557	0.011825	-10.415596	0.370259	0.280861	12.194325	0.091296	0.089155	8.258016	2.202483	2.203329	28.800000	7.503552	31.365218
1814480.000319	8.599183	0.011069	0.011848	-10.413108	0.369557	0.280823	12.174039	0.091059	0.089240	8.258949	2.204930	2.203527	28.800000	7.503940	31.337164
1814510.000035	8.599187	0.029828	0.011842	-10.421212	0.369375	0.280947	12.172669	0.088423	0.089246	8.258221	2.199957	2.203372	28.800000	7.504330	31.309078
1814540.000751	8.598773	0.012979	0.011821	-10.420536	0.372263	0.280937	12.175164	0.089891	0.089236	8.256840	2.197589	2.203079	28.800000	7.504718	31.281103
1814570.000467	8.598602	0.025700	0.011811	-10.422022	0.369857	0.280959	12.176189	0.088242	0.089231	8.256596	2.198694	2.203027	28.800000	7.505107	31.253127
1814600.000183	8.598065	-0.007577	0.011778	-10.429969	0.370425	0.281081	12.182460	0.088313	0.089205	8.255503	2.204772	2.202794	28.800000	7.505496	31.225107
1814630.000899	8.597890	0.028889	0.011761	-10.441321	0.369628	0.281255	12.201197	0.088147	0.089126	8.254705	2.202483	2.202625	28.800000	7.505884	31.197204
1814660.000615	8.597174	0.004093	0.011723	-10.441154	0.372145	0.281253	12.208363	0.089970	0.089095	8.253817	2.201062	2.202434	28.800000	7.506273	31.169299
1814690.000331	8.596556	0.027650	0.011689	-10.443677	0.368886	0.281291	12.200713	0.090191	0.089128	8.252588	2.202720	2.202174	28.800000	7.506663	31.141312
1814720.000047	8.597257	0.031446	0.011722	-10.449177	0.369920	0.281376	12.199995	0.089520	0.089131	8.250857	2.203904	2.201806	28.800000	7.507051	31.113490
1814750.000762	8.597531	0.000558	0.011747	-10.433207	0.371735	0.281131	12.179598	0.088668	0.089217	8.251678	2.202404	2.201981	28.800000	7.507440	31.085682
1814780.000478	8.597409	0.015173	0.011744	-10.429478	0.371451	0.281074	12.159878	0.089789	0.089300	8.249667	2.201220	2.201553	28.800000	7.507829	31.057857
1814810.000195	8.597916	0.008165	0.011771	-10.428741	0.371372	0.281062	12.144333	0.090041	0.089366	8.249789	2.207456	2.201579	28.800000	7.508218	31.030003
1814840.000910	8.600141	0.031130	0.011894	-10.418221	0.370046	0.280901	12.139359	0.090231	0.089387	8.251139	2.202404	2.201866	28.800000	7.508606	31.002285
1814870.000626	8.600291	0.002704	0.011901	-10.419583	0.370543	0.280922	12.134682	0.087390	0.089407	8.251550	2.202404	2.201954	28.800000	7.508996	30.974467
1814900.000342	8.601196	-0.009566	0.011934	-10.439878	0.372256	0.281233	12.155087	0.089094	0.089320	8.252467	2.199957	2.202149	28.800000	7.509385	30.946763
1814930.000058	8.601184	0.003951	0.011931	-10.443310	0.370141	0.281286	12.172476	0.090988	0.089247	8.250772	2.202325	2.201788	28.800000	7.509774	30.919030
1814960.000774	8.600021	0.001820	0.011875	-10.436184	0.369115	0.281176	12.181859	0.088834	0.089207	8.250916	2.201141	2.201819	28.800000	7.510162	30.891412
1814990.000490	8.600326	0.009467	0.011903	-10.418976	0.369202	0.280913	12.169672	0.090089	0.089259	8.251604	2.201299	2.201965	28.800000	7.510551	30.863781
1815020.000206	8.599194	-0.002859	0.011861	-10.395143	0.368049	0.280548	12.160680	0.087263	0.089297	8.252933	2.201141	2.202248	28.800000	7.510941	30.836103
1815050.000922	8.599447	0.031864	0.011892	-10.369204	0.368002	0.280151	12.151739	0.089299	0.089335	8.252604	2.203588	2.202178	28.800000	7.511329	30.808558
1815080.000638	8.598575	-0.008422	0.011865	-10.343916	0.367110	0.279766	12.148596	0.089000	0.089348	8.254882	2.201299	2.202662	28.800000	7.511718	30.780914
1815110.000353	8.595825	-0.008919	0.011736	-10.324026	0.369785	0.279463	12.133785	0.090665	0.089411	8.253972	2.201220	2.202469	28.800000	7.512107	30.753387
1815140.000069	8.595400	0.018053	0.011723	-10.309503	0.363788	0.279241	12.155760	0.089007	0.089318	8.253467	2.204851	2.202361	28.800000	7.512496	30.725830
1815170.000785	8.574067	-0.000445	0.011691	-8.759863	0.181458	0.256740	12.147386	0.091178	0.089353	8.253319	2.201299	2.202330	28.800000	7.512885	30.698373
1815200.000501	8.534956	0.030246	0.011708	-5.776478	0.180172	0.218906	12.141704	0.088258	0.089377	8.253995	2.204772	2.202473	28.800000	7.513273	30.670918
1815230.000217	8.498260	0.013303	0.011845	-2.755877	0.448055	0.186847	12.147812	0.088581	0.089351	8.254914	2.199878	2.202669	28.800000	7.513663	30.643422
1815260.000933	8.459176	0.011472	0.011863	0.362889	0.422060	0.159163	12.145258	0.089465	0.089362	8.254038	2.198773	2.202482	28.800000	7.514051	30.616042
1815290.000649	8.444932	0.023215	0.011804	1.435112	0.245902	0.150734	12.145643	0.089662	0.089360	8.294880	2.198694	2.202398	28.800000	7.514441	30.588567
1815320.000365	8.432687	0.017627	0.011821	2.430792	0.284721	0.143353	12.153634	0.088834	0.089327	8.386866	2.201220	2.202169	28.800000	7.514830	30.561201
1815350.000081	8.465781	-0.005447	0.011802	-0.259091	0.302612	0.164294	12.157047	0.089773	0.089312	8.252318	2.203667	2.202117	28.800000	7.515218	30.533905
1815380.000796	8.501452	0.021620	0.011935	-2.861949	0.348036	0.187879	12.161096	0.091170	0.089295	8.251727	2.198694	2.201991	28.800000	7.515607	30.506533
1815410.000513	8.527336	0.017288	0.011993	-4.781416	0.284003	0.207710	12.173532	0.089962	0.089242	8.252392	2.206193	2.202133	28.800000	7.515996	30.479236
1815440.000228	8.512325	-0.010173	0.012016	-3.602010	0.312153	0.195262	12.166506	0.087571	0.089272	8.253119	2.198852	2.202287	28.800000	7.516384	30.451999
1815469.999944	8.544604	-0.002394	0.012082	-5.989724	0.377732	0.221393	12.173473	0.087319	0.089243	8.252425	2.201299	2.202140	28.800000	7.516773	30.424715
1815500.000660	8.558406	0.028944	0.011986	-7.171751	0.344745	0.235762	12.175864	0.088826	0.089233	8.251341	2.199957	2.201909	28.800000	7.517162	30.397508
1815530.000376	8.558195	-0.000421	0.011883	-7.301467	0.332931	0.237401	12.166293	0.088605	0.089273	8.251920	2.202404	2.202032	28.800000	7.517552	30.370226
1815560.000092	8.561105	-0.008658	0.011983	-7.382051	0.347144	0.238426	12.167330	0.089363	0.089269	8.253430	2.202404	2.202353	28.800000	7.517940	30.343088
1815590.000808	8.576278	-0.006954	0.011920	-8.610119	0.351927	0.254675	12.163148	0.090515	0.089286	8.254784	2.202325	2.202641	28.800000	7.518329	30.315965
1815620.000524	8.574097	0.002617	0.011885	-8.493681	0.339726	0.253082	12.169804	0.089820	0.089258	8.256083	2.203509	2.202918	28.800000	7.518717	30.288834
1815650.000239	8.572003	0.031643	0.011856	-8.379499	0.336782	0.251531	12.165796	0.087879	0.089275	8.255388	2.199799	2.202770	28.800000	7.519107	30.261667
1815679.999956	8.572281	0.020018	0.011749	-8.553247	0.349086	0.253896	12.164138	0.090254	0.089282	8.254526	2.200036	2.202587	28.800000	7.519495	30.234632
1815710.000671	8.574602	-0.008351	0.011722	-8.765793	0.344335	0.256822	12.171164	0.090333	0.089252	8.253272	2.201299	2.202320	28.800000	7.519885	30.207501
1815740.000387	8.573125	0.006642	0.011684	-8.707129	0.325710	0.256010	12.175445	0.088495	0.089234	8.250625	2.202641	2.201757	28.800000	7.520274	30.180484
1815770.000103	8.574089	-0.004208	0.011725	-8.722635	0.351579	0.256225	12.171060	0.089797	0.089253	8.250986	2.198694	2.201834	28.800000	7.520662	30.153524
1815800.000819	8.574989	0.023033	0.011812	-8.665411	0.331345	0.255435	12.183111	0.089655	0.089202	8.250674	2.203588	2.201767	28.800000	7.521051	30.126494
