1728349.999965	8.619325	0.031130	0.013101	-10.127422	0.366345	0.276486	11.746312	0.090578	0.091068	8.365816	2.227188	2.226253	28.800000	7.507482	31.082612
1728380.000681	8.619553	-0.003948	0.013095	-10.151621	0.366463	0.276851	11.754610	0.091991	0.091033	8.363985	2.223399	2.225861	28.800000	7.507871	31.054850
1728410.000397	8.618143	0.026024	0.013056	-10.102799	0.364151	0.276116	11.739806	0.091288	0.091097	8.363670	2.225767	2.225795	28.800000	7.508259	31.027067
1728440.000113	8.617352	0.032535	0.013028	-10.084434	0.365477	0.275840	11.740122	0.091225	0.091095	8.363991	2.227740	2.225862	28.800000	7.508649	30.999238
1728470.000829	8.617853	-0.003688	0.013053	-10.085881	0.365855	0.275862	11.738478	0.091856	0.091102	8.362046	2.223399	2.225448	28.800000	7.509038	30.971464
1728500.000545	8.615961	-0.006441	0.012957	-10.082638	0.369194	0.275813	11.741473	0.089876	0.091089	8.362880	2.228372	2.225628	28.800000	7.509427	30.943778
1728530.000260	8.614234	-0.003901	0.012892	-10.046959	0.363930	0.275279	11.746902	0.092535	0.091066	8.363049	2.224583	2.225662	28.800000	7.509815	30.916095
1728559.999977	8.612426	0.029370	0.012831	-10.000155	0.362280	0.274579	11.755578	0.089670	0.091028	8.361117	2.224741	2.225252	28.800000	7.510205	30.888378
1728590.000692	8.611783	-0.009889	0.012817	-9.972809	0.366250	0.274171	11.753648	0.092417	0.091037	8.359529	2.219689	2.224913	28.800000	7.510593	30.860778
1728620.000408	8.611245	0.016720	0.012824	-9.922329	0.362225	0.273420	11.755998	0.091612	0.091027	8.356915	2.220952	2.224357	28.800000	7.510982	30.833173
1728650.000124	8.610349	0.004582	0.012835	-9.840819	0.363472	0.272211	11.758618	0.090531	0.091015	8.355854	2.227267	2.224133	28.800000	7.511371	30.805522
1728680.000840	8.609996	0.027074	0.012810	-9.850231	0.366124	0.272351	11.745499	0.090854	0.091072	8.357630	2.222136	2.224510	28.800000	7.511759	30.778011
1728710.000556	8.611105	0.033553	0.012833	-9.900249	0.359945	0.273092	11.736610	0.091967	0.091110	8.356316	2.224741	2.224231	28.800000	7.512149	30.750402
1728740.000272	8.610750	-0.003206	0.012816	-9.897197	0.364680	0.273046	11.750781	0.091762	0.091049	8.354648	2.223399	2.223875	28.800000	7.512538	30.722909
1728769.999988	8.610548	0.029410	0.012783	-9.929396	0.368215	0.273525	11.753447	0.090688	0.091038	8.354854	2.219689	2.223919	28.800000	7.512927	30.695372
1728800.000704	8.611106	0.025969	0.012748	-10.019430	0.365461	0.274867	11.764173	0.091651	0.090991	8.353472	2.222057	2.223624	28.800000	7.513315	30.667940
1728830.000420	8.609282	0.025582	0.012668	-9.998622	0.360473	0.274556	11.769355	0.091525	0.090969	8.353200	2.224662	2.223569	28.800000	7.513704	30.640503
1728860.000135	8.607374	0.004630	0.012631	-9.910159	0.356591	0.273239	11.781762	0.089757	0.090915	8.353780	2.223320	2.223691	28.800000	7.514094	30.613024
1728890.000852	8.604951	0.019213	0.012637	-9.721780	0.338132	0.270457	11.769535	0.090160	0.090968	8.354943	2.224820	2.223941	28.800000	7.514482	30.585681
1728920.000567	8.591484	0.023617	0.012610	-8.756029	0.233914	0.256686	11.768428	0.091872	0.090973	8.356667	2.223320	2.224307	28.800000	7.514872	30.558244
1728950.000283	8.566888	0.006176	0.012625	-6.897682	0.391385	0.232340	11.751418	0.091785	0.091046	8.357195	2.222057	2.224416	28.800000	7.515260	30.530918
1728979.999999	8.573100	-0.005676	0.012626	-7.364085	0.390525	0.238197	11.768513	0.090136	0.090972	8.355389	2.224662	2.224035	28.800000	7.515648	30.503658
1729010.000715	8.578455	-0.008430	0.012566	-7.850589	0.392553	0.244485	11.778419	0.090333	0.090930	8.355968	2.222215	2.224156	28.800000	7.516038	30.476313
1729040.000431	8.588000	0.006705	0.012650	-8.448391	0.393484	0.252466	11.786519	0.090168	0.090895	8.354795	2.223320	2.223908	28.800000	7.516426	30.449045
1729070.000147	8.605691	0.033474	0.012656	-9.757848	0.384677	0.270987	11.799048	0.090562	0.090841	8.354287	2.227503	2.223802	28.800000	7.516815	30.421824
1729100.000863	8.630517	0.020508	0.012684	-11.532267	0.386989	0.298558	11.798461	0.090089	0.090843	8.354374	2.222215	2.223818	28.800000	7.517204	30.394557
1729130.000579	8.629624	0.014376	0.012698	-11.447567	0.386161	0.297173	11.786774	0.089528	0.090894	8.353802	2.222136	2.223696	28.800000	7.517593	30.367380
1729160.000295	8.627724	-0.006804	0.012667	-11.352425	0.380045	0.295625	11.777198	0.092030	0.090935	8.353772	2.222136	2.223690	28.800000	7.517983	30.340133
1729190.000010	8.626499	-0.009795	0.012664	-11.266539	0.380360	0.294236	11.779152	0.090183	0.090927	8.353173	2.218427	2.223561	28.800000	7.518370	30.313041
1729220.000726	8.624160	0.032574	0.012614	-11.166971	0.384243	0.292635	11.775382	0.090199	0.090943	8.351871	2.225925	2.223287	28.800000	7.518760	30.285865
1729250.000443	8.624215	-0.007625	0.012632	-11.144490	0.381299	0.292275	11.800450	0.090823	0.090835	8.352072	2.222136	2.223329	28.800000	7.519149	30.258768
1729280.000158	8.624413	0.021368	0.012666	-11.112531	0.384117	0.291764	11.806041	0.092093	0.090811	8.351767	2.227267	2.223265	28.800000	7.519537	30.231721
1729310.000874	8.622869	-0.006780	0.012595	-11.098993	0.382886	0.291547	11.806476	0.090381	0.090809	8.352933	2.219611	2.223511	28.800000	7.519926	30.204630
1729340.000590	8.623226	-0.009021	0.012623	-11.085589	0.378316	0.291333	11.800844	0.090286	0.090833	8.353545	2.222136	2.223642	28.800000	7.520315	30.177621
1729370.000306	8.623462	0.004630	0.012638	-11.081680	0.383612	0.291271	11.807300	0.091841	0.090805	8.352049	2.227188	2.223324	28.800000	7.520705	30.150538
1729400.000022	8.622731	0.034208	0.012601	-11.080122	0.380779	0.291246	11.806788	0.090294	0.090807	8.351387	2.219768	2.223182	28.800000	7.521093	30.123609
1729430.000738	8.621561	-0.000547	0.012556	-11.057355	0.383280	0.290883	11.801199	0.091754	0.090831	8.351164	2.220242	2.223135	28.800000	7.521482	30.096614
1729460.000453	8.621022	0.018416	0.012539	-11.042874	0.383762	0.290653	11.814032	0.090830	0.090776	8.349338	2.221031	2.222747	28.800000	7.521871	30.069688
1729490.000169	8.620998	0.024012	0.012534	-11.048746	0.382554	0.290746	11.824400	0.090673	0.090732	8.349829	2.226004	2.222854	28.800000	7.522259	30.042811
1729520.000885	8.620820	-0.003735	0.012514	-11.063145	0.378900	0.290976	11.813091	0.091430	0.090780	8.349670	2.219926	2.222816	28.800000	7.522649	30.015884
1729550.000601	8.621005	0.027736	0.012547	-11.029821	0.378916	0.290445	11.803432	0.091075	0.090822	8.348956	2.224504	2.222666	28.800000	7.523037	29.989051
1729580.000317	8.622768	0.033734	0.012651	-11.012375	0.378648	0.290168	11.812347	0.090199	0.090783	8.349745	2.221031	2.222832	28.800000	7.523426	29.962220
1729610.000033	8.622863	-0.006362	0.012668	-10.995554	0.379319	0.289901	11.811996	0.091714	0.090785	8.348174	2.219689	2.222500	28.800000	7.523815	29.935366
1729640.000749	8.621991	0.021242	0.012655	-10.950556	0.376841	0.289188	11.802630	0.090602	0.090825	8.346992	2.219689	2.222249	28.800000	7.524205	29.908536
1729670.000465	8.621297	-0.009471	0.012652	-10.903069	0.380621	0.288438	11.812372	0.090878	0.090783	8.347310	2.223320	2.222315	28.800000	7.524593	29.881786
1729700.000181	8.621575	-0.006891	0.012660	-10.912909	0.379366	0.288593	11.828249	0.090775	0.090715	8.347047	2.220952	2.222260	28.800000	7.524982	29.855076
1729730.000896	8.620654	0.024019	0.012652	-10.857051	0.375783	0.287713	11.821981	0.090546	0.090742	8.347230	2.220952	2.222299	28.800000	7.525371	29.828317
1729760.000613	8.620623	0.027705	0.012662	-10.839737	0.376525	0.287441	11.825091	0.091304	0.090729	8.347789	2.226162	2.222418	28.800000	7.525760	29.801648
1729790.000329	8.620431	0.017769	0.012643	-10.852408	0.379200	0.287640	11.839661	0.091201	0.090666	8.348587	2.221031	2.222588	28.800000	7.526148	29.774990
1729820.000044	8.620267	-0.003419	0.012623	-10.869739	0.380968	0.287913	11.841164	0.090815	0.090659	8.349016	2.222294	2.222680	28.800000	7.526538	29.748309
1729850.000760	8.619504	0.031919	0.012603	-10.841040	0.378088	0.287461	11.823937	0.090475	0.090734	8.347903	2.221031	2.222442	28.800000	7.526927	29.721646
1729880.000476	8.620008	0.027555	0.012601	-10.881318	0.378750	0.288095	11.838031	0.090941	0.090673	8.345744	2.219689	2.221983	28.800000	7.527316	29.695069
1729910.000192	8.619359	0.018582	0.012549	-10.907048	0.379058	0.288501	11.839289	0.090815	0.090667	8.346348	2.223399	2.222112	28.800000	7.527704	29.668522
1729940.000908	8.619728	0.012640	0.012583	-10.886043	0.375933	0.288169	11.844312	0.089410	0.090646	8.346623	2.218506	2.222170	28.800000	7.528093	29.641935
1729970.000624	8.619777	0.011787	0.012605	-10.858804	0.375491	0.287741	11.851492	0.091264	0.090615	8.347213	2.222215	2.222295	28.800000	7.528482	29.615429
1730000.000340	8.618952	0.030341	0.012595	-10.812737	0.378577	0.287017	11.850151	0.091801	0.090621	8.348826	2.223399	2.222639	28.800000	7.528871	29.588940
1730030.000056	8.619011	0.009270	0.012622	-10.778690	0.377141	0.286483	11.846302	0.091201	0.090637	8.347986	2.221031	2.222460	28.800000	7.529260	29.562424
1730060.000772	8.619149	0.028257	0.012652	-10.746797	0.378261	0.285984	11.851967	0.089473	0.090613	8.347892	2.217322	2.222437	28.800000	7.529648	29.536013
1730090.000487	8.617253	0.026924	0.012560	-10.736018	0.373992	0.285816	11.851938	0.090972	0.090613	8.345980	2.217322	2.222033	28.800000	7.530038	29.509511
1730120.000204	8.617678	0.016885	0.012597	-10.715514	0.370946	0.285496	11.864717	0.087697	0.090558	8.344559	2.218427	2.221730	28.800000	7.530426	29.483136
1730150.000919	8.618364	-0.008461	0.012631	-10.717490	0.372524	0.285527	11.879848	0.090089	0.090493	8.345504	2.223399	2.221932	28.800000	7.530816	29.456705
1730180.000635	8.619216	0.019521	0.012706	-10.675408	0.371064	0.284871	11.871972	0.092582	0.090527	8.345136	2.217558	2.221854	28.800000	7.531204	29.430364
1730210.000351	8.616553	0.010359	0.012608	-10.617308	0.366913	0.283969	11.872230	0.088921	0.090526	8.342447	2.215980	2.221280	28.800000	7.531593	29.404038
1730240.000067	8.615016	-0.010741	0.012576	-10.550107	0.373802	0.282929	11.874936	0.091225	0.090514	8.342012	2.222294	2.221190	28.800000	7.531982	29.377688
1730270.000783	8.614520	-0.008469	0.012575	-10.515825	0.373029	0.282400	11.867751	0.090120	0.090545	8.340155	2.219689	2.220795	28.800000	7.532371	29.351445
1730300.000499	8.614381	0.029449	0.012584	-10.491467	0.372043	0.282025	11.855524	0.089591	0.090598	8.336518	2.217164	2.220021	28.800000	7.532760	29.325106
1730330.000215	8.614042	0.033190	0.012572	-10.483953	0.372398	0.281910	11.865200	0.090546	0.090556	8.334972	2.219768	2.219693	28.800000	7.533149	29.298900
1730360.000931	8.614895	-0.000957	0.012624	-10.473453	0.369486	0.281748	11.868116	0.090799	0.090544	8.334692	2.220479	2.219633	28.800000	7.533538	29.272640
1730390.000647	8.615589	-0.001983	0.012658	-10.475986	0.369154	0.281787	11.855110	0.090617	0.090599	8.335078	2.219689	2.219715	28.800000	7.533927	29.246462
1730420.000362	8.614141	0.003722	0.012606	-10.443060	0.368452	0.281282	11.859998	0.089150	0.090578	8.335153	2.219768	2.219731	28.800000	7.534315	29.220300
1730450.000078	8.611533	0.015268	0.012537	-10.349304	0.362967	0.279848	11.878197	0.091580	0.090500	8.334083	2.219689	2.219502	28.800000	7.534705	29.194110
1730480.000794	8.610553	0.026340	0.012610	-10.172601	0.349914	0.277167	11.891336	0.091667	0.090444	8.335773	2.222215	2.219863	28.800000	7.535093	29.168030
1730510.000510	8.606323	-0.008390	0.012656	-9.794933	0.329025	0.271534	11.876935	0.090594	0.090506	8.338305	2.219689	2.220401	28.800000	7.535482	29.141941
1730540.000226	8.598432	0.032069	0.012729	-9.105839	0.290971	0.261582	11.889104	0.090665	0.090453	8.338595	2.218506	2.220463	28.800000	7.535871	29.115808
1730570.000942	8.581331	0.005474	0.012740	-7.816551	0.330051	0.244039	11.868300	0.091801	0.090543	8.338903	2.220952	2.220529	28.800000	7.536260	29.089722
1730600.000658	8.572038	0.016017	0.012676	-7.210465	0.331803	0.236250	11.866528	0.090128	0.090550	8.340771	2.219689	2.220926	28.800000	7.536649	29.063710
1730630.000374	8.571915	0.002830	0.012668	-7.215679	0.364056	0.236316	11.862466	0.090278	0.090568	8.341316	2.222689	2.221043	28.800000	7.537038	29.037707
1730660.000090	8.573164	0.033095	0.012495	-7.557526	0.362470	0.240675	11.878841	0.090365	0.090498	8.341361	2.217243	2.221051	28.800000	7.537427	29.011686
1730690.000805	8.577787	0.012687	0.012440	-7.983113	0.340989	0.246229	11.876109	0.091509	0.090509	8.339384	2.215191	2.220631	28.800000	7.537815	28.985772
1730720.000522	8.592861	0.031209	0.012423	-9.129103	0.380708	0.261911	11.886739	0.090065	0.090464	8.338690	2.222215	2.220483	28.800000	7.538204	28.959846
1730750.000237	8.604075	0.026198	0.012427	-9.957386	0.388220	0.273941	11.899279	0.089205	0.090410	8.339232	2.222057	2.220599	28.800000	7.538593	28.933876
1730779.999953	8.607167	0.018535	0.012359	-10.280203	0.380124	0.278796	11.891179	0.090104	0.090445	8.338514	2.215980	2.220446	28.800000	7.538983	28.907955
1730810.000669	8.612511	0.015520	0.012389	-10.630974	0.393863	0.284181	11.886530	0.090538	0.090465	8.335633	2.222136	2.219834	28.800000	7.539371	28.882096
1730840.000385	8.618722	0.018385	0.012311	-11.196906	0.396665	0.293115	11.894946	0.091848	0.090428	8.335777	2.221426	2.219865	28.800000	7.539760	28.856264
1730870.000101	8.626313	0.010454	0.012414	-11.605596	0.385269	0.299763	11.902495	0.090720	0.090396	8.337461	2.218584	2.220222	28.800000	7.540149	28.830405
1730900.000817	8.626147	0.018945	0.012390	-11.626967	0.392403	0.300115	11.885952	0.089844	0.090467	8.335381	2.220400	2.219780	28.800000	7.540537	28.804649
1730930.000533	8.628381	0.011132	0.012439	-11.721177	0.392222	0.301673	11.894899	0.091604	0.090429	8.335800	2.222136	2.219869	28.800000	7.540926	28.778881
1730960.000249	8.628931	-0.008516	0.012486	-11.695271	0.394439	0.301244	11.899165	0.090262	0.090410	8.335277	2.222215	2.219757	28.800000	7.541316	28.753075
1730989.999965	8.629021	0.021897	0.012494	-11.689678	0.397343	0.301151	11.896101	0.089252	0.090423	8.337306	2.222294	2.220189	28.800000	7.541704	28.727397
1731020.000680	8.628856	0.005640	0.012477	-11.702802	0.396680	0.301369	11.897636	0.091012	0.090417	8.337516	2.218584	2.220234	28.800000	7.542094	28.701620
1731050.000396	8.630269	-0.009084	0.012484	-11.794298	0.394518	0.302889	11.896006	0.091564	0.090424	8.335447	2.216217	2.219794	28.800000	7.542482	28.675947
1731080.000112	8.629174	-0.007214	0.012380	-11.861425	0.398985	0.304010	11.905580	0.091493	0.090383	8.333573	2.217243	2.219395	28.800000	7.542870	28.650332
1731110.000828	8.632381	0.009246	0.012407	-12.057333	0.408194	0.307307	11.904517	0.089978	0.090387	8.333912	2.215901	2.219467	28.800000	7.543260	28.624650
1731140.000544	8.632821	0.016286	0.012307	-12.228744	0.408084	0.310225	11.914713	0.090507	0.090344	8.332276	2.214638	2.219119	28.800000	7.543648	28.599050
1731170.000260	8.632795	-0.001557	0.012222	-12.346628	0.404714	0.312250	11.913560	0.090254	0.090349	8.329776	2.217322	2.218588	28.800000	7.544038	28.573410
1731199.999976	8.634423	0.008670	0.012260	-12.411759	0.400318	0.313375	11.920022	0.093135	0.090321	8.329864	2.215980	2.218606	28.800000	7.544427	28.547817
1731230.000692	8.633896	0.005727	0.012208	-12.445342	0.398495	0.313957	11.918348	0.090609	0.090328	8.327537	2.215980	2.218112	28.800000	7.544816	28.522295
1731260.000408	8.633025	-0.005463	0.012244	-12.330759	0.395347	0.311976	11.927948	0.091635	0.090287	8.327347	2.223478	2.218071	28.800000	7.545204	28.496781
1731290.000124	8.630878	0.005190	0.012245	-12.173808	0.397162	0.309287	11.915081	0.090120	0.090342	8.326668	2.217243	2.217927	28.800000	7.545594	28.471238
1731320.000840	8.629465	-0.009163	0.012256	-12.055987	0.395315	0.307284	11.910209	0.091209	0.090363	8.325786	2.218427	2.217739	28.800000	7.545982	28.445802
1731350.000556	8.629983	-0.004982	0.012346	-11.966774	0.392048	0.305778	11.907746	0.089497	0.090374	8.327653	2.219768	2.218136	28.800000	7.546372	28.420283
1731380.000271	8.628609	0.017643	0.012329	-11.890896	0.393839	0.304503	11.895138	0.091533	0.090428	8.328665	2.218506	2.218352	28.800000	7.546760	28.394884
1731409.999987	8.628462	0.016065	0.012354	-11.846187	0.390643	0.303755	11.895176	0.091162	0.090427	8.328469	2.218506	2.218310	28.800000	7.547149	28.369449
1731440.000703	8.630664	-0.009763	0.012494	-11.809438	0.394786	0.303141	11.909830	0.089678	0.090365	8.328538	2.214717	2.218325	28.800000	7.547538	28.344081
1731470.000419	8.629948	-0.010339	0.012495	-11.755312	0.389720	0.302240	11.912763	0.089781	0.090352	8.329544	2.218427	2.218538	28.800000	7.547926	28.318723
1731500.000135	8.629186	0.033387	0.012488	-11.709927	0.390406	0.301487	11.927136	0.090633	0.090290	8.329010	2.215980	2.218425	28.800000	7.548316	28.293342
1731530.000851	8.628340	0.028589	0.012473	-11.669949	0.390675	0.300825	11.937642	0.089442	0.090246	8.329873	2.219847	2.218608	28.800000	7.548704	28.268070
1731560.000566	8.627805	0.007802	0.012476	-11.626705	0.389949	0.300111	11.943879	0.089805	0.090219	8.329387	2.218506	2.218505	28.800000	7.549094	28.242701
1731590.000283	8.626349	0.004993	0.012427	-11.588471	0.387968	0.299481	11.937901	0.088850	0.090244	8.327918	2.216059	2.218193	28.800000	7.549482	28.217454
1731619.999999	8.625611	0.028818	0.012413	-11.555520	0.387763	0.298939	11.931773	0.091107	0.090271	8.326817	2.215980	2.217959	28.800000	7.549870	28.192244
1731650.000714	8.625594	-0.001115	0.012437	-11.520068	0.387360	0.298358	11.917368	0.089883	0.090332	8.323802	2.218506	2.217317	28.800000	7.550260	28.166954
1731680.000430	8.624900	0.027650	0.012420	-11.493161	0.386871	0.297917	11.920047	0.088897	0.090321	8.322622	2.218584	2.217067	28.800000	7.550649	28.141762
1731710.000146	8.622323	0.032590	0.012294	-11.481703	0.388986	0.297730	11.915055	0.088992	0.090342	8.321786	2.212349	2.216889	28.800000	7.551038	28.116543
1731740.000862	8.619908	0.015007	0.012186	-11.457203	0.386729	0.297330	11.918426	0.089852	0.090328	8.319991	2.218506	2.216507	28.800000	7.551426	28.091424
1731770.000578	8.619730	0.033276	0.012189	-11.440207	0.384314	0.297053	11.934710	0.088455	0.090258	8.320226	2.217401	2.216557	28.800000	7.551815	28.066294
1731800.000294	8.620761	-0.009889	0.012249	-11.431332	0.386468	0.296908	11.953380	0.090972	0.090178	8.320300	2.216059	2.216573	28.800000	7.552205	28.041126
1731830.000010	8.620748	-0.007120	0.012241	-11.441361	0.387881	0.297071	11.951017	0.092354	0.090188	8.319934	2.215980	2.216495	28.800000	7.552593	28.016074
1731860.000726	8.621633	0.000376	0.012303	-11.418636	0.384969	0.296701	11.956599	0.089726	0.090164	8.318656	2.215980	2.216223	28.800000	7.552983	27.990934
1731890.000442	8.621198	0.006658	0.012284	-11.413817	0.386461	0.296623	11.959453	0.090491	0.090152	8.319210	2.218584	2.216341	28.800000	7.553371	27.965890
1731920.000157	8.620047	0.031951	0.012231	-11.405267	0.385908	0.296484	11.961996	0.088715	0.090141	8.320612	2.217243	2.216639	28.800000	7.553759	27.940909
1731950.000874	8.621110	-0.004477	0.012290	-11.400081	0.386863	0.296399	11.963271	0.090341	0.090136	8.319212	2.216059	2.216341	28.800000	7.554149	27.915859
1731980.000589	8.621789	0.023775	0.012347	-11.368496	0.384614	0.295886	11.967969	0.088723	0.090116	8.319020	2.216059	2.216301	28.800000	7.554538	27.890888
1732010.000305	8.622733	-0.010426	0.012409	-11.349961	0.384606	0.295585	11.971393	0.089418	0.090101	8.319927	2.218584	2.216493	28.800000	7.554926	27.865958
1732040.000021	8.621782	-0.007112	0.012379	-11.322533	0.382586	0.295141	11.970645	0.090104	0.090104	8.322175	2.217243	2.216971	28.800000	7.555315	27.840981
1732070.000737	8.619479	-0.000247	0.012291	-11.279118	0.381299	0.294439	11.975733	0.090980	0.090083	8.320273	2.214638	2.216567	28.800000	7.555704	27.816084
1732100.000453	8.618628	-0.003001	0.012283	-11.227017	0.381655	0.293599	11.969331	0.087753	0.090110	8.320198	2.214717	2.216551	28.800000	7.556094	27.791128
1732130.000169	8.616112	0.031824	0.012204	-11.155129	0.378829	0.292445	11.968867	0.090767	0.090112	8.321131	2.218506	2.216749	28.800000	7.556482	27.766306
1732160.000885	8.615999	0.032179	0.012229	-11.110509	0.380881	0.291731	11.963017	0.090807	0.090137	8.321042	2.214638	2.216730	28.800000	7.556870	27.741485
1732190.000601	8.616422	0.011582	0.012283	-11.065858	0.378127	0.291019	11.965713	0.090901	0.090125	8.320311	2.215980	2.216575	28.800000	7.557260	27.716575
1732220.000317	8.614377	0.021115	0.012194	-11.040985	0.377669	0.290623	11.953271	0.090294	0.090179	8.318982	2.218663	2.216292	28.800000	7.557649	27.691792
1732250.000032	8.614346	-0.006307	0.012207	-11.021216	0.381986	0.290309	11.963849	0.090365	0.090133	8.321146	2.213533	2.216753	28.800000	7.558037	27.667048
1732280.000748	8.614718	0.025898	0.012211	-11.043476	0.378750	0.290662	11.973794	0.088218	0.090091	8.319837	2.215980	2.216474	28.800000	7.558427	27.642227
1732310.000464	8.616249	0.026647	0.012298	-11.032089	0.379626	0.290481	11.972085	0.090917	0.090098	8.319183	2.213375	2.216335	28.800000	7.558816	27.617499
1732340.000180	8.617548	0.014613	0.012359	-11.041688	0.379658	0.290634	11.978758	0.089560	0.090070	8.316679	2.215033	2.215803	28.800000	7.559204	27.592828
1732370.000896	8.617996	0.028131	0.012377	-11.049219	0.381599	0.290754	11.986314	0.090444	0.090038	8.317890	2.221268	2.216060	28.800000	7.559593	27.568096
1732400.000612	8.618783	0.000842	0.012416	-11.051226	0.383762	0.290786	11.972888	0.090649	0.090095	8.316534	2.214717	2.215772	28.800000	7.559982	27.543432
1732430.000328	8.617812	0.011795	0.012367	-11.049289	0.380763	0.290755	11.957854	0.088495	0.090159	8.314314	2.217164	2.215300	28.800000	7.560372	27.518731
1732460.000044	8.614993	-0.007009	0.012228	-11.039491	0.376162	0.290599	11.972117	0.088952	0.090098	8.313931	2.216059	2.215218	28.800000	7.560759	27.494164
1732490.000760	8.614616	0.018203	0.012245	-10.987465	0.379500	0.289773	11.964005	0.090057	0.090133	8.314139	2.218506	2.215263	28.800000	7.561149	27.469492
1732520.000475	8.612956	0.032393	0.012176	-10.962187	0.377653	0.289372	11.971782	0.090870	0.090100	8.314950	2.215980	2.215435	28.800000	7.561538	27.444920
1732550.000192	8.611892	0.023530	0.012136	-10.941140	0.379003	0.289039	11.978722	0.089094	0.090070	8.314751	2.221110	2.215393	28.800000	7.561926	27.420412
1732580.000907	8.609204	0.003359	0.012041	-10.877117	0.376714	0.288029	11.991500	0.088566	0.090015	8.316942	2.214638	2.215859	28.800000	7.562316	27.395827
1732610.000623	8.608767	0.011282	0.012049	-10.833875	0.377464	0.287349	11.981073	0.090681	0.090060	8.316384	2.212191	2.215740	28.800000	7.562704	27.371320
1732640.000339	8.608009	0.009262	0.012009	-10.835763	0.377006	0.287378	11.990493	0.089268	0.090020	8.317418	2.216532	2.215960	28.800000	7.563093	27.346853
1732670.000055	8.608396	-0.003695	0.012051	-10.804887	0.376012	0.286894	11.996691	0.090278	0.089993	8.314671	2.210928	2.215376	28.800000	7.563482	27.322346
