LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/17
Time	16:34:35.4206037521362304688
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	
Time	16:34:35.4206037521362304688	16:34:35.4206037521362304688	16:34:35.4206037521362304688	16:34:35.4206037521362304688	16:34:35.4206037521362304688	16:34:35.4206037521362304688	16:34:35.4206037521362304688	16:34:35.4206037521362304688	16:34:35.4206037521362304688	16:34:35.4206037521362304688	16:34:35.4206037521362304688	16:34:35.4206037521362304688	16:34:35.4206037521362304688	16:34:35.4206037521362304688	16:34:35.4206037521362304688	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	-0.025693	8.501386	-0.020164	11.053226	0.190960	0.093998	10.264049	0.096702	0.097738	9.086612	2.225767	2.226108	29.500000	7.460000	34.673685
4.899280	-0.000989	8.500061	-0.020248	11.038784	0.191434	0.094063	10.283502	0.097207	0.097647	9.087869	2.225846	2.226550	29.500000	7.460000	34.673685
10.899623	-0.033039	8.498212	-0.020365	11.020454	0.191505	0.094145	10.271450	0.098351	0.097703	9.085549	2.223320	2.226267	29.500000	7.460000	34.673685
16.899967	-0.030309	8.494775	-0.020574	10.998667	0.192199	0.094243	10.265127	0.097570	0.097733	9.079158	2.222531	2.225191	29.500000	7.460000	34.673685
22.899310	-0.036306	8.491505	-0.020761	10.995065	0.191110	0.094259	10.260455	0.098517	0.097755	9.074867	2.219847	2.224308	29.500000	7.460000	34.673685
28.899653	-0.017985	8.493701	-0.020637	10.994407	0.192128	0.094262	10.254973	0.098430	0.097781	9.070710	2.220794	2.223441	29.500000	7.460000	34.673685
34.899996	-0.010710	8.493152	-0.020672	10.989152	0.192041	0.094285	10.256704	0.097436	0.097773	9.069117	2.222057	2.223177	29.500000	7.460000	34.673685
40.899339	-0.041379	8.493903	-0.020629	10.990769	0.191686	0.094278	10.256467	0.097846	0.097774	9.068738	2.222057	2.223074	29.500000	7.460000	34.673685
46.899683	-0.042176	8.495193	-0.020550	10.999847	0.190510	0.094237	10.254764	0.098612	0.097782	9.069011	2.222057	2.223018	29.500000	7.460000	34.673685
52.900026	-0.005242	8.495118	-0.020548	11.008655	0.190329	0.094198	10.250131	0.098833	0.097803	9.068637	2.220873	2.222829	29.500000	7.460000	34.673685
58.899369	-0.030380	8.495538	-0.020523	11.010748	0.192025	0.094188	10.251872	0.097775	0.097795	9.068384	2.220873	2.222753	29.500000	7.460000	34.673685
64.899712	-0.031950	8.496131	-0.020485	11.017834	0.190786	0.094156	10.250091	0.098020	0.097803	9.068018	2.221110	2.222588	29.500000	7.460000	34.673685
70.900055	-0.038980	8.495124	-0.020536	11.025031	0.193036	0.094124	10.253755	0.097901	0.097786	9.067736	2.219532	2.222443	29.500000	7.460000	34.673685
76.899398	-0.029433	8.494181	-0.020587	11.029073	0.192736	0.094106	10.253399	0.097333	0.097788	9.066612	2.217006	2.222149	29.500000	7.460000	34.673685
82.899742	-0.003459	8.493107	-0.020645	11.031854	0.191607	0.094094	10.254929	0.097381	0.097781	9.064731	2.217479	2.221717	29.500000	7.460000	34.673685
88.900085	-0.003593	8.493422	-0.020625	11.035844	0.190747	0.094076	10.259206	0.097530	0.097761	9.063934	2.218742	2.221504	29.500000	7.460000	34.673685
94.899428	-0.037860	8.493253	-0.020632	11.039639	0.191418	0.094059	10.260710	0.097625	0.097754	9.063528	2.220873	2.221372	29.500000	7.460000	34.673685
100.899771	-0.022553	8.492106	-0.020695	11.041486	0.190384	0.094050	10.263678	0.098122	0.097740	9.063155	2.218269	2.221270	29.500000	7.460000	34.673685
106.900115	-0.012540	8.491946	-0.020706	11.039068	0.189800	0.094061	10.270283	0.098659	0.097709	9.062359	2.218348	2.221127	29.500000	7.460000	34.673685
112.899457	-0.025551	8.491250	-0.020746	11.037309	0.191544	0.094069	10.275501	0.097665	0.097685	9.061508	2.218427	2.220970	29.500000	7.460000	34.673685
118.899801	-0.003364	8.490823	-0.020771	11.036105	0.190494	0.094075	10.280453	0.095921	0.097661	9.061204	2.222057	2.220921	29.500000	7.460000	34.673685
124.900144	-0.008177	8.490309	-0.020804	11.030122	0.191773	0.094101	10.287569	0.097278	0.097628	9.061399	2.224741	2.221034	29.500000	7.460000	34.673685
130.899487	-0.035225	8.490198	-0.020812	11.027760	0.191205	0.094112	10.291850	0.097830	0.097608	9.061928	2.224504	2.221177	29.500000	7.460000	34.673685
136.899830	-0.006709	8.489972	-0.020826	11.025466	0.191812	0.094122	10.295992	0.097002	0.097589	9.062553	2.225688	2.221339	29.500000	7.460000	34.673685
142.900174	-0.005242	8.489526	-0.020854	11.021646	0.191402	0.094139	10.302572	0.097152	0.097558	9.062980	2.224346	2.221474	29.500000	7.460000	34.673685
148.899517	-0.033726	8.488666	-0.020905	11.018539	0.191457	0.094153	10.309357	0.097081	0.097526	9.063039	2.220794	2.221522	29.500000	7.460000	34.673685
154.899860	-0.002756	8.488865	-0.020894	11.018616	0.191110	0.094153	10.314306	0.095913	0.097503	9.062558	2.217006	2.221419	29.500000	7.460000	34.673685
160.900203	-0.011625	8.488972	-0.020888	11.017431	0.191639	0.094158	10.322999	0.096694	0.097463	9.061732	2.217006	2.221256	29.500000	7.460000	34.673685
166.899546	-0.010355	8.488463	-0.020917	11.018241	0.191363	0.094155	10.331045	0.097507	0.097425	9.061339	2.219611	2.221164	29.500000	7.460000	34.673685
172.899889	-0.029252	8.488038	-0.020940	11.018786	0.191284	0.094152	10.338991	0.096978	0.097388	9.061307	2.220794	2.221151	29.500000	7.460000	34.673685
178.899232	-0.022908	8.487875	-0.020950	11.017772	0.191292	0.094157	10.346337	0.097065	0.097354	9.061365	2.222452	2.221176	29.500000	7.460000	34.673685
184.899576	-0.024060	8.487497	-0.020972	11.016645	0.191157	0.094162	10.352934	0.097025	0.097323	9.061631	2.224504	2.221248	29.500000	7.460000	34.673685
190.899919	-0.009668	8.487478	-0.020974	11.015355	0.189926	0.094168	10.360897	0.096520	0.097286	9.062166	2.224504	2.221377	29.500000	7.460000	34.673685
196.899262	-0.037560	8.487226	-0.020990	11.012223	0.192302	0.094182	10.368145	0.097357	0.097252	9.062100	2.222057	2.221400	29.500000	7.460000	34.673685
202.899605	-0.029899	8.487511	-0.020977	11.007254	0.191797	0.094204	10.376928	0.097467	0.097211	9.062027	2.222057	2.221444	29.500000	7.460000	34.673685
208.899948	-0.030372	8.487609	-0.020975	11.003406	0.191165	0.094221	10.383660	0.096852	0.097180	9.061663	2.218348	2.221411	29.500000	7.460000	34.673685
214.899292	-0.009566	8.487702	-0.020973	10.998013	0.192499	0.094246	10.392433	0.097396	0.097139	9.061115	2.222136	2.221363	29.500000	7.460000	34.673685
220.899635	-0.042436	8.487562	-0.020985	10.992590	0.191000	0.094270	10.397950	0.096781	0.097113	9.060912	2.222136	2.221389	29.500000	7.460000	34.673685
226.899978	-0.006552	8.488169	-0.020954	10.987204	0.190210	0.094294	10.406549	0.095952	0.097074	9.060618	2.223320	2.221396	29.500000	7.460000	34.673685
232.899321	-0.008232	8.488379	-0.020945	10.982938	0.191797	0.094313	10.415801	0.097349	0.097031	9.060628	2.223241	2.221451	29.500000	7.460000	34.673685
238.899664	-0.010173	8.488661	-0.020933	10.977837	0.191063	0.094336	10.423609	0.096986	0.096994	9.060684	2.224425	2.221528	29.500000	7.460000	34.673685
244.900007	-0.016509	8.488583	-0.020940	10.972947	0.191568	0.094358	10.432543	0.096552	0.096953	9.060619	2.224741	2.221577	29.500000	7.460000	34.673685
250.899351	-0.005155	8.488705	-0.020938	10.967086	0.191142	0.094385	10.441406	0.095968	0.096912	9.060415	2.223241	2.221609	29.500000	7.460000	34.673685
256.899694	-0.005794	8.488975	-0.020924	10.964149	0.191655	0.094398	10.446023	0.096583	0.096890	9.060548	2.225846	2.221675	29.500000	7.460000	34.673685
262.900037	-0.002614	8.488730	-0.020938	10.964494	0.190258	0.094396	10.449672	0.095857	0.096873	9.060900	2.223636	2.221745	29.500000	7.460000	34.673685
268.899380	-0.002212	8.488569	-0.020947	10.964608	0.191118	0.094396	10.453990	0.096686	0.096853	9.061011	2.222136	2.221766	29.500000	7.460000	34.673685
274.899724	-0.016391	8.488228	-0.020964	10.968849	0.190976	0.094377	10.455144	0.098383	0.096848	9.061080	2.218348	2.221727	29.500000	7.460000	34.673685
280.900066	-0.035327	8.487815	-0.020985	10.971222	0.189997	0.094366	10.456795	0.097341	0.096840	9.060870	2.217006	2.221651	29.500000	7.460000	34.673685
286.899410	-0.002078	8.487816	-0.020983	10.975317	0.189808	0.094348	10.458375	0.096465	0.096833	9.060718	2.215664	2.221566	29.500000	7.460000	34.673685
292.899753	-0.043036	8.487312	-0.021005	10.983496	0.191804	0.094311	10.457067	0.097183	0.096839	9.060615	2.216296	2.221441	29.500000	7.460000	34.673685
298.900096	-0.019681	8.487454	-0.020994	10.988980	0.190897	0.094286	10.456506	0.095921	0.096842	9.060159	2.215743	2.221271	29.500000	7.460000	34.673685
304.899439	-0.040006	8.487760	-0.020974	10.992374	0.191260	0.094271	10.455821	0.096852	0.096845	9.059425	2.217085	2.221075	29.500000	7.460000	34.673685
310.899783	-0.028147	8.487310	-0.020997	10.995627	0.191031	0.094256	10.455365	0.097207	0.096847	9.058930	2.219611	2.220927	29.500000	7.460000	34.673685
316.900126	-0.013116	8.487195	-0.021002	10.997247	0.192112	0.094249	10.456672	0.097057	0.096841	9.058810	2.221031	2.220882	29.500000	7.460000	34.673685
322.899469	-0.006607	8.487004	-0.021016	10.993714	0.191228	0.094265	10.460112	0.095147	0.096825	9.058577	2.220716	2.220878	29.500000	7.460000	34.673685
328.899812	-0.033639	8.486916	-0.021020	10.995321	0.189524	0.094258	10.466442	0.096544	0.096796	9.058619	2.217006	2.220866	29.500000	7.460000	34.673685
334.900155	-0.016722	8.486502	-0.021040	10.998651	0.190652	0.094243	10.472240	0.095542	0.096769	9.058270	2.214401	2.220747	29.500000	7.460000	34.673685
340.899498	-0.002859	8.485811	-0.021077	11.002069	0.190771	0.094227	10.475376	0.096655	0.096754	9.057765	2.218269	2.220599	29.500000	7.460000	34.673685
363.224775	-0.014750	8.485188	-0.021111	11.004046	0.190305	0.094218	10.476473	0.096623	0.096749	9.057633	2.219611	2.220547	29.500000	7.460000	34.673685
364.899871	-0.042547	8.485130	-0.021113	11.005155	0.191994	0.094213	10.476938	0.096915	0.096747	9.057617	2.217006	2.220531	29.500000	7.460000	34.673685
370.899214	-0.037260	8.485191	-0.021108	11.007782	0.190266	0.094202	10.481752	0.096726	0.096725	9.057279	2.215664	2.220426	29.500000	7.460000	34.673685
376.899557	-0.032124	8.485030	-0.021115	11.010757	0.190755	0.094188	10.485308	0.096307	0.096708	9.056860	2.215743	2.220301	29.500000	7.460000	34.673685
382.899900	-0.012738	8.485346	-0.021092	11.016422	0.191528	0.094163	10.486478	0.096094	0.096703	9.056673	2.214322	2.220192	29.500000	7.460000	34.673685
388.899244	-0.005826	8.484730	-0.021126	11.020130	0.189974	0.094146	10.488455	0.097349	0.096694	9.056278	2.214322	2.220064	29.500000	7.460000	34.673685
