LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:08:56.0393924713134765625
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	
Time	22:08:56.0393924713134765625	22:08:56.0393924713134765625	22:08:56.0393924713134765625	22:08:56.0393924713134765625	22:08:56.0393924713134765625	22:08:56.0393924713134765625	22:08:56.0393924713134765625	22:08:56.0393924713134765625	22:08:56.0393924713134765625	22:08:56.0393924713134765625	22:08:56.0393924713134765625	22:08:56.0393924713134765625	22:08:56.0393924713134765625	22:08:56.0393924713134765625	22:08:56.0393924713134765625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	-0.049680	8.319016	-0.030848	10.438933	0.196121	0.096796	9.772436	0.100545	0.100071	7.503933	2.212823	2.212888	29.500000	7.460000	34.673685
2.000114	-0.037734	8.321248	-0.030731	10.423050	0.197857	0.096869	9.769162	0.099204	0.100086	7.502764	2.212428	2.212824	29.500000	7.460000	34.673685
8.000458	-0.049987	8.326218	-0.030448	10.431520	0.196461	0.096830	9.771652	0.100616	0.100074	7.504529	2.214954	2.213118	29.500000	7.460000	34.673685
13.999801	-0.019152	8.327418	-0.030392	10.413200	0.197116	0.096915	9.783422	0.099898	0.100018	7.507702	2.217479	2.214083	29.500000	7.460000	34.673685
20.000144	-0.021409	8.323649	-0.030601	10.417047	0.196658	0.096897	9.781907	0.100214	0.100025	7.510658	2.216532	2.214689	29.500000	7.460000	34.673685
26.001487	-0.027240	8.321951	-0.030695	10.418905	0.195782	0.096889	9.777841	0.100727	0.100045	7.512299	2.216374	2.215032	29.500000	7.460000	34.673685
31.999831	-0.022774	8.319550	-0.030825	10.428151	0.197423	0.096846	9.773449	0.099866	0.100066	7.513475	2.215033	2.215174	29.500000	7.460000	34.673685
38.000174	-0.027595	8.319357	-0.030838	10.423646	0.198512	0.096867	9.781628	0.099456	0.100026	7.512212	2.212586	2.214942	29.500000	7.460000	34.673685
44.000517	-0.014907	8.318434	-0.030887	10.428003	0.196311	0.096847	9.776810	0.100064	0.100050	7.511456	2.212586	2.214717	29.500000	7.460000	34.673685
50.000860	-0.018426	8.318461	-0.030883	10.432087	0.196729	0.096828	9.775523	0.098691	0.100056	7.510688	2.212744	2.214494	29.500000	7.460000	34.673685
56.000203	-0.052662	8.317899	-0.030913	10.434326	0.197360	0.096817	9.778931	0.099275	0.100039	7.509120	2.210139	2.214116	29.500000	7.460000	34.673685
