LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:04:02.3184552192687988281
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	
Time	10:04:22.6353182792663574219	10:04:22.6353182792663574219	10:04:22.6353182792663574219	10:04:22.6353182792663574219	10:04:22.6353182792663574219	10:04:22.6353182792663574219	10:04:22.6353182792663574219	10:04:22.6353182792663574219	10:04:22.6353182792663574219	10:04:22.6353182792663574219	10:04:22.6353182792663574219	10:04:22.6353182792663574219	10:04:22.6353182792663574219	10:04:22.6353182792663574219	10:04:22.6353182792663574219	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.3328203168630600E+6	2.3328203168630600E+6	2.3328203168630600E+6	2.3328203168630600E+6	2.3328203168630600E+6	2.3328203168630600E+6	2.3328203168630600E+6	2.3328203168630600E+6	2.3328203168630600E+6	2.3328203168630600E+6	2.3328203168630600E+6	2.3328203168630600E+6	2.3328203168630600E+6	2.3328203168630600E+6	2.3328203168630600E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2332820.316863	8.726243	0.004267	0.017161	-12.204636	0.397138	0.309813	13.612873	0.083199	0.083388	7.940200	2.134683	2.135748	28.800000	7.503223	31.388989
2332850.316579	8.727327	-0.001242	0.017195	-12.235776	0.395899	0.310345	13.617106	0.083870	0.083372	7.940568	2.141077	2.135826	28.800000	7.503612	31.360830
2332880.317295	8.726467	0.027823	0.017143	-12.244880	0.392971	0.310501	13.616482	0.084241	0.083374	7.940735	2.138551	2.135862	28.800000	7.504001	31.332790
2332910.317011	8.727680	0.023041	0.017197	-12.257116	0.397612	0.310711	13.613445	0.083862	0.083386	7.940316	2.134683	2.135773	28.800000	7.504390	31.304714
2332940.316727	8.727258	0.026292	0.017144	-12.300663	0.396672	0.311459	13.629837	0.084051	0.083322	7.938804	2.138472	2.135451	28.800000	7.504779	31.276733
2332970.317443	8.728498	-0.001021	0.017189	-12.326799	0.394873	0.311908	13.622581	0.084778	0.083350	7.943039	2.137367	2.136352	28.800000	7.505167	31.248743
2333000.317159	8.730479	0.019900	0.017276	-12.347470	0.395418	0.312264	13.609486	0.082300	0.083401	7.943971	2.137367	2.136550	28.800000	7.505557	31.220723
2333030.316875	8.732200	0.023862	0.017346	-12.372925	0.396665	0.312704	13.606166	0.082812	0.083414	7.945150	2.139814	2.136800	28.800000	7.505945	31.192838
2333060.316590	8.733631	0.015394	0.017399	-12.401641	0.396175	0.313200	13.602491	0.083712	0.083429	7.945561	2.137446	2.136888	28.800000	7.506335	31.164852
2333090.317307	8.733948	0.030948	0.017410	-12.409596	0.397659	0.313337	13.584429	0.083436	0.083500	7.946262	2.138551	2.137037	28.800000	7.506723	31.136984
2333120.317022	8.734318	0.019150	0.017421	-12.420495	0.395986	0.313526	13.591608	0.082986	0.083471	7.946641	2.135946	2.137118	28.800000	7.507113	31.109091
2333150.316738	8.736522	0.017351	0.017535	-12.420564	0.397051	0.313527	13.602924	0.083120	0.083427	7.948075	2.139814	2.137422	28.800000	7.507501	31.081290
