LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:08:56.0393924713134765625
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	
Time	22:08:58.0401020050048828125	22:08:58.0401020050048828125	22:08:58.0401020050048828125	22:08:58.0401020050048828125	22:08:58.0401020050048828125	22:08:58.0401020050048828125	22:08:58.0401020050048828125	22:08:58.0401020050048828125	22:08:58.0401020050048828125	22:08:58.0401020050048828125	22:08:58.0401020050048828125	22:08:58.0401020050048828125	22:08:58.0401020050048828125	22:08:58.0401020050048828125	22:08:58.0401020050048828125	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.7280200070953369E+5	1.7280200070953369E+5	1.7280200070953369E+5	1.7280200070953369E+5	1.7280200070953369E+5	1.7280200070953369E+5	1.7280200070953369E+5	1.7280200070953369E+5	1.7280200070953369E+5	1.7280200070953369E+5	1.7280200070953369E+5	1.7280200070953369E+5	1.7280200070953369E+5	1.7280200070953369E+5	1.7280200070953369E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
172802.000710	-0.012375	8.303063	-0.031322	11.092425	0.188411	0.093822	10.809313	0.095621	0.095223	7.654129	2.232949	2.238420	29.500000	7.460000	34.673685
172808.000052	-0.026672	8.302560	-0.031349	11.094949	0.190431	0.093811	10.819306	0.095005	0.095177	7.653592	2.239501	2.238268	29.500000	7.460000	34.673685
172814.001396	-0.033615	8.302983	-0.031322	11.099752	0.188395	0.093790	10.825125	0.095281	0.095151	7.653208	2.240369	2.238124	29.500000	7.460000	34.673685
172820.000739	-0.020423	8.302733	-0.031333	11.104814	0.188009	0.093767	10.832050	0.093553	0.095119	7.652997	2.242658	2.238015	29.500000	7.460000	34.673685
172826.000082	-0.024778	8.302549	-0.031342	11.106944	0.190179	0.093757	10.841578	0.094192	0.095076	7.652659	2.241553	2.237913	29.500000	7.460000	34.673685
172832.000425	-0.032313	8.302511	-0.031341	11.111335	0.189303	0.093738	10.850680	0.094492	0.095035	7.652491	2.239501	2.237823	29.500000	7.460000	34.673685
172837.999768	-0.044243	8.302755	-0.031326	11.114013	0.188379	0.093726	10.859349	0.094966	0.094995	7.652607	2.242658	2.237816	29.500000	7.460000	34.673685
172844.000112	-0.019823	8.302358	-0.031347	11.115911	0.187930	0.093717	10.867351	0.094792	0.094959	7.652899	2.241553	2.237859	29.500000	7.460000	34.673685
172850.000455	-0.018797	8.302215	-0.031354	11.117737	0.189003	0.093709	10.874993	0.096102	0.094924	7.653269	2.243921	2.237920	29.500000	7.460000	34.673685
172855.999798	-0.049664	8.302110	-0.031357	11.122082	0.186943	0.093690	10.880153	0.094753	0.094901	7.653727	2.241632	2.237971	29.500000	7.460000	34.673685
172862.000141	-0.019310	8.301573	-0.031385	11.124845	0.186904	0.093678	10.887227	0.095565	0.094869	7.653878	2.241474	2.237971	29.500000	7.460000	34.673685
172868.000484	-0.034759	8.301494	-0.031386	11.129915	0.187803	0.093655	10.889517	0.094437	0.094859	7.653601	2.240211	2.237848	29.500000	7.460000	34.673685
172873.999827	-0.011830	8.301243	-0.031396	11.136718	0.189721	0.093625	10.889062	0.094626	0.094861	7.653517	2.241553	2.237747	29.500000	7.460000	34.673685
172880.000171	-0.012603	8.301149	-0.031397	11.143019	0.188671	0.093596	10.890166	0.096086	0.094856	7.653594	2.241553	2.237688	29.500000	7.460000	34.673685
172886.000514	-0.049159	8.301242	-0.031390	11.146649	0.187835	0.093580	10.893993	0.094255	0.094838	7.653549	2.240290	2.237634	29.500000	7.460000	34.673685
172891.999857	-0.029228	8.300917	-0.031406	11.150652	0.187219	0.093562	10.900180	0.093664	0.094810	7.653650	2.236659	2.237608	29.500000	7.460000	34.673685
172898.000200	-0.013755	8.300913	-0.031404	11.152300	0.188632	0.093555	10.906695	0.094382	0.094781	7.653677	2.235317	2.237595	29.500000	7.460000	34.673685
172904.000544	-0.045040	8.301263	-0.031384	11.153473	0.187977	0.093550	10.913840	0.093608	0.094749	7.653878	2.237843	2.237626	29.500000	7.460000	34.673685
172909.999887	-0.022450	8.301572	-0.031365	11.155985	0.187614	0.093539	10.918256	0.094027	0.094729	7.653880	2.236580	2.237596	29.500000	7.460000	34.673685
172916.000230	-0.025157	8.301529	-0.031368	11.154904	0.188143	0.093543	10.923349	0.095013	0.094706	7.653530	2.236580	2.237530	29.500000	7.460000	34.673685
172922.001573	-0.014008	8.301509	-0.031371	11.151928	0.189311	0.093557	10.930391	0.094263	0.094674	7.653297	2.236659	2.237513	29.500000	7.460000	34.673685
172927.999916	-0.025070	8.301849	-0.031355	11.147767	0.188758	0.093575	10.936888	0.093585	0.094645	7.653051	2.235317	2.237508	29.500000	7.460000	34.673685
