LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:04:02.3184552192687988281
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	
Time	10:04:22.3187613487243652344	10:04:22.3187613487243652344	10:04:22.3187613487243652344	10:04:22.3187613487243652344	10:04:22.3187613487243652344	10:04:22.3187613487243652344	10:04:22.3187613487243652344	10:04:22.3187613487243652344	10:04:22.3187613487243652344	10:04:22.3187613487243652344	10:04:22.3187613487243652344	10:04:22.3187613487243652344	10:04:22.3187613487243652344	10:04:22.3187613487243652344	10:04:22.3187613487243652344	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.2096200003061295E+6	1.2096200003061295E+6	1.2096200003061295E+6	1.2096200003061295E+6	1.2096200003061295E+6	1.2096200003061295E+6	1.2096200003061295E+6	1.2096200003061295E+6	1.2096200003061295E+6	1.2096200003061295E+6	1.2096200003061295E+6	1.2096200003061295E+6	1.2096200003061295E+6	1.2096200003061295E+6	1.2096200003061295E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1209620.000306	8.614708	0.011527	0.018559	-2.091946	0.274186	0.180528	12.196134	0.088818	0.089147	8.396213	2.233502	2.232714	28.800000	7.503116	31.396669
1209650.000022	8.619167	0.009728	0.018534	-2.465156	0.280641	0.184050	12.201087	0.089260	0.089126	8.396196	2.234765	2.232713	28.800000	7.503505	31.368583
1209680.000738	8.621863	0.034918	0.018396	-2.863395	0.275519	0.187893	12.207461	0.089718	0.089099	8.396337	2.227424	2.232740	28.800000	7.503893	31.340561
1209710.000454	8.628565	0.013784	0.018330	-3.461554	0.282638	0.193836	12.223592	0.089055	0.089031	8.395414	2.229871	2.232543	28.800000	7.504283	31.312480
1209740.000170	8.619898	0.004543	0.018281	-2.875627	0.275961	0.188013	12.224627	0.089915	0.089027	8.395955	2.233423	2.232660	28.800000	7.504671	31.284464
1209770.000886	8.617560	0.037901	0.018207	-2.804281	0.274123	0.187317	12.236690	0.087895	0.088976	8.392813	2.229161	2.231991	28.800000	7.505061	31.256403
1209800.000602	8.616155	0.037364	0.018132	-2.805036	0.280665	0.187325	12.235806	0.089047	0.088980	8.394172	2.228924	2.232281	28.800000	7.505449	31.228480
1209830.000318	8.614968	0.026711	0.018022	-2.870243	0.274375	0.187960	12.235457	0.087571	0.088981	8.393412	2.231134	2.232119	28.800000	7.505838	31.200556
1209860.000033	8.615072	0.000195	0.018010	-2.894157	0.277121	0.188194	12.240477	0.089023	0.088960	8.391999	2.233423	2.231819	28.800000	7.506228	31.172553
1209890.000750	8.612312	0.035865	0.017935	-2.793089	0.277090	0.187208	12.246220	0.089584	0.088936	8.391104	2.232318	2.231627	28.800000	7.506616	31.144702
1209920.000465	8.611775	0.039290	0.017929	-2.758597	0.273349	0.186873	12.236142	0.088131	0.088978	8.389874	2.232318	2.231367	28.800000	7.507005	31.116783
