259334.000056	7.683395	-0.019247	-0.023582	13.059284	0.171878	0.085476	12.933740	0.086948	0.086095	4.547277	1.248553	1.227935	28.800000	7.504742	31.279339
259340.000399	7.683576	-0.035335	-0.023573	13.057493	0.172699	0.085484	12.935554	0.085346	0.086087	4.551565	1.250289	1.228867	28.800000	7.504742	31.279339
259346.002743	7.684129	-0.016225	-0.023541	13.057228	0.172351	0.085485	12.936342	0.088005	0.086084	4.555888	1.248474	1.229804	28.800000	7.504742	31.279339
259352.000086	7.684631	-0.039383	-0.023515	13.053479	0.171357	0.085500	12.939053	0.085661	0.086073	4.560211	1.249737	1.230767	28.800000	7.504742	31.279339
259358.000429	7.684971	-0.037063	-0.023497	13.050346	0.169984	0.085512	12.939985	0.086151	0.086069	4.564625	1.250921	1.231725	28.800000	7.505131	31.251374
259364.000772	7.685661	-0.002930	-0.023456	13.053529	0.171562	0.085499	12.938896	0.085409	0.086074	4.569347	1.250999	1.232693	28.800000	7.505131	31.251374
259370.000115	7.686211	-0.020612	-0.023425	13.054607	0.172328	0.085495	12.938040	0.085306	0.086077	4.573643	1.249816	1.233609	28.800000	7.505131	31.251374
259376.000458	7.686570	-0.032021	-0.023404	13.055308	0.173472	0.085492	12.940171	0.086506	0.086069	4.577806	1.249737	1.234486	28.800000	7.505131	31.251374
259382.000802	7.686860	-0.043399	-0.023385	13.060242	0.171925	0.085472	12.937786	0.085212	0.086078	4.582100	1.250921	1.235329	28.800000	7.505131	31.251374
259388.000145	7.687039	-0.009834	-0.023375	13.060211	0.171184	0.085473	12.938074	0.088250	0.086077	4.585990	1.251157	1.236156	28.800000	7.505520	31.223400
259394.000488	7.686587	-0.020020	-0.023403	13.056096	0.172604	0.085489	12.941739	0.086624	0.086062	4.589370	1.249737	1.236934	28.800000	7.505520	31.223400
259400.000831	7.686788	-0.011980	-0.023394	13.050681	0.172375	0.085511	12.943900	0.087997	0.086053	4.592387	1.249816	1.237635	28.800000	7.505520	31.223400
259406.000174	7.686894	-0.010812	-0.023386	13.052972	0.173125	0.085502	12.943470	0.084864	0.086055	4.595729	1.250921	1.238320	28.800000	7.505520	31.223400
259412.000517	7.687109	-0.021093	-0.023372	13.057786	0.170165	0.085482	12.941107	0.084486	0.086065	4.599217	1.252183	1.238996	28.800000	7.505520	31.223400
259418.000861	7.687569	-0.038160	-0.023348	13.053316	0.173149	0.085500	12.943327	0.087113	0.086056	4.602232	1.250921	1.239700	28.800000	7.505908	31.195488
259424.000204	7.687914	-0.031721	-0.023330	13.050941	0.172675	0.085510	12.945719	0.086040	0.086046	4.605218	1.250921	1.240360	28.800000	7.505908	31.195488
259430.004547	7.688521	-0.043722	-0.023297	13.048273	0.172770	0.085521	12.949171	0.086585	0.086032	4.608197	1.250999	1.241013	28.800000	7.505908	31.195488
259436.000890	7.688311	-0.023019	-0.023307	13.050625	0.172786	0.085511	12.949906	0.085385	0.086029	4.611483	1.253446	1.241685	28.800000	7.505908	31.195488
259442.000233	7.688449	-0.015404	-0.023300	13.049594	0.173401	0.085515	12.949271	0.085393	0.086032	4.614647	1.252104	1.242381	28.800000	7.505908	31.195488
259448.000576	7.688348	-0.013195	-0.023305	13.050382	0.171215	0.085512	12.946590	0.085164	0.086043	4.617962	1.253367	1.243077	28.800000	7.506297	31.167576
259454.001920	7.688552	-0.030356	-0.023295	13.047921	0.171034	0.085522	12.950770	0.085630	0.086026	4.621154	1.254709	1.243772	28.800000	7.506297	31.167576
259460.000263	7.689247	-0.018971	-0.023255	13.048489	0.172296	0.085520	12.947361	0.086293	0.086039	4.624305	1.253367	1.244436	28.800000	7.506297	31.167576
259466.000606	7.690515	-0.033631	-0.023183	13.049330	0.170134	0.085516	12.948839	0.085070	0.086033	4.627164	1.251078	1.245044	28.800000	7.506297	31.167576
259471.999949	7.691392	-0.003656	-0.023133	13.048844	0.170686	0.085518	12.949124	0.086585	0.086032	4.629719	1.250999	1.245592	28.800000	7.506297	31.167576
259478.000292	7.692224	-0.007506	-0.023088	13.044441	0.171310	0.085536	12.951980	0.084643	0.086021	4.631799	1.250921	1.246083	28.800000	7.506686	31.139679
259484.000636	7.692818	-0.018742	-0.023054	13.045790	0.171854	0.085531	12.951319	0.085796	0.086023	4.634157	1.253446	1.246561	28.800000	7.506686	31.139679
259489.999979	7.693603	-0.040977	-0.023008	13.048547	0.171570	0.085520	12.949502	0.085803	0.086031	4.636519	1.250999	1.247040	28.800000	7.506686	31.139679
259496.000322	7.693970	-0.015878	-0.022986	13.051230	0.171554	0.085509	12.949803	0.086616	0.086030	4.638628	1.251236	1.247457	28.800000	7.506686	31.139679
259502.000665	7.693989	-0.041403	-0.022984	13.053107	0.170102	0.085501	12.949790	0.086198	0.086030	4.640698	1.249737	1.247870	28.800000	7.506686	31.139679
259508.001009	7.694185	-0.041174	-0.022971	13.056484	0.171760	0.085488	12.948626	0.087003	0.086034	4.642644	1.248553	1.248251	28.800000	7.507075	31.111806
259514.000351	7.694383	-0.029370	-0.022959	13.058212	0.172628	0.085481	12.947549	0.085606	0.086039	4.644296	1.248474	1.248582	28.800000	7.507075	31.111806
259520.000695	7.694799	-0.039983	-0.022935	13.057506	0.171570	0.085483	12.948282	0.086103	0.086036	4.645383	1.247369	1.248816	28.800000	7.507075	31.111806
259526.000038	7.695147	-0.006583	-0.022915	13.059701	0.171018	0.085475	12.948836	0.085188	0.086033	4.646314	1.246106	1.248989	28.800000	7.507075	31.111806
259532.000381	7.695740	-0.039856	-0.022882	13.056612	0.171428	0.085487	12.950266	0.085235	0.086028	4.646717	1.242081	1.249111	28.800000	7.507075	31.111806
259538.001724	7.695801	-0.010962	-0.022877	13.061194	0.170457	0.085469	12.947945	0.087571	0.086037	4.647102	1.241054	1.249140	28.800000	7.507465	31.083877
259544.000067	7.696566	-0.023697	-0.022833	13.062343	0.170497	0.085464	12.947593	0.087350	0.086038	4.646978	1.239713	1.249101	28.800000	7.507465	31.083877
259550.000411	7.697007	-0.041434	-0.022806	13.065422	0.171120	0.085452	12.946490	0.085701	0.086043	4.646913	1.239713	1.249052	28.800000	7.507465	31.083877
259556.002754	7.697353	-0.016754	-0.022784	13.068625	0.171665	0.085439	12.946811	0.085219	0.086042	4.646877	1.240818	1.249009	28.800000	7.507465	31.083877
259562.000097	7.698083	-0.018095	-0.022744	13.067006	0.171262	0.085445	12.949710	0.086111	0.086030	4.646548	1.242002	1.248956	28.800000	7.507465	31.083877
259568.000440	7.698146	-0.005810	-0.022739	13.068789	0.169495	0.085438	12.949149	0.085117	0.086032	4.646162	1.241291	1.248855	28.800000	7.507853	31.056083
259574.000783	7.698602	-0.024478	-0.022711	13.072821	0.172407	0.085422	12.947003	0.086214	0.086041	4.645657	1.239713	1.248699	28.800000	7.507853	31.056083
259580.000126	7.699236	-0.013156	-0.022675	13.074194	0.170363	0.085416	12.946323	0.086956	0.086044	4.644724	1.238450	1.248484	28.800000	7.507853	31.056083
259586.000470	7.699215	-0.029489	-0.022676	13.074398	0.171625	0.085416	12.945139	0.086143	0.086048	4.643630	1.237187	1.248249	28.800000	7.507853	31.056083
259592.001813	7.699168	-0.010694	-0.022680	13.071097	0.170757	0.085429	12.946907	0.086995	0.086041	4.642430	1.234661	1.248031	28.800000	7.507853	31.056083
259598.000156	7.699994	-0.043580	-0.022633	13.072324	0.172194	0.085424	12.949691	0.086806	0.086030	4.641190	1.233398	1.247757	28.800000	7.508242	31.028284
259604.000499	7.700363	-0.006749	-0.022610	13.074790	0.170607	0.085414	12.947889	0.087563	0.086037	4.639834	1.231978	1.247441	28.800000	7.508242	31.028284
259610.000843	7.700825	-0.012864	-0.022583	13.077194	0.172107	0.085404	12.948949	0.085504	0.086033	4.638361	1.229768	1.247095	28.800000	7.508242	31.028284
259616.000185	7.701082	-0.013463	-0.022568	13.077841	0.171515	0.085402	12.948351	0.086380	0.086035	4.636642	1.228268	1.246722	28.800000	7.508242	31.028284
259622.009529	7.700757	-0.024494	-0.022584	13.082173	0.170513	0.085384	12.946549	0.087058	0.086043	4.635198	1.228978	1.246372	28.800000	7.508242	31.028284
259628.000872	7.700111	-0.015397	-0.022620	13.084016	0.170379	0.085377	12.947227	0.086395	0.086040	4.633507	1.227005	1.245992	28.800000	7.508631	31.000545
259634.000215	7.699757	-0.005273	-0.022640	13.083811	0.170568	0.085378	12.948522	0.085945	0.086035	4.631560	1.227084	1.245573	28.800000	7.508631	31.000545
259640.000558	7.699832	-0.020722	-0.022635	13.084525	0.172470	0.085375	12.948193	0.085283	0.086036	4.629549	1.225979	1.245137	28.800000	7.508631	31.000545
259646.000902	7.699690	-0.042413	-0.022644	13.084226	0.172557	0.085376	12.948555	0.085472	0.086035	4.627343	1.224558	1.244671	28.800000	7.508631	31.000545
259652.000245	7.699814	-0.039493	-0.022635	13.086247	0.171176	0.085368	12.947806	0.086774	0.086038	4.625050	1.223217	1.244160	28.800000	7.508631	31.000545
259658.000588	7.699697	-0.004358	-0.022643	13.085329	0.170008	0.085372	12.948729	0.085922	0.086034	4.622387	1.221954	1.243603	28.800000	7.509020	30.972734
259664.000931	7.699338	-0.011033	-0.022663	13.084334	0.172636	0.085376	12.951880	0.086395	0.086021	4.619493	1.220770	1.242998	28.800000	7.509020	30.972734
259670.002275	7.699604	-0.029394	-0.022649	13.082837	0.172533	0.085382	12.954148	0.084462	0.086012	4.616429	1.218323	1.242363	28.800000	7.509020	30.972734
259676.000618	7.699044	-0.005889	-0.022681	13.082826	0.172209	0.085382	12.952539	0.086048	0.086018	4.613390	1.217060	1.241728	28.800000	7.509020	30.972734
259681.999960	7.698687	-0.018434	-0.022701	13.082985	0.171610	0.085381	12.955508	0.085764	0.086006	4.610181	1.215876	1.241044	28.800000	7.509020	30.972734
259688.000304	7.698056	-0.040898	-0.022739	13.078848	0.170947	0.085398	12.957547	0.085164	0.085998	4.606715	1.215797	1.240342	28.800000	7.509409	30.945045
259694.000647	7.698052	-0.031366	-0.022740	13.077272	0.171373	0.085404	12.958157	0.084951	0.085996	4.603142	1.213272	1.239599	28.800000	7.509409	30.945045
259699.999990	7.698352	-0.031974	-0.022722	13.078894	0.169984	0.085397	12.960883	0.086877	0.085985	4.599653	1.211851	1.238851	28.800000	7.509409	30.945045
259706.000333	7.698304	-0.041616	-0.022724	13.080430	0.171681	0.085391	12.957598	0.086561	0.085998	4.596057	1.210036	1.238069	28.800000	7.509409	30.945045
259712.000677	7.699281	-0.025985	-0.022668	13.080248	0.174198	0.085392	12.957350	0.084549	0.085999	4.592079	1.208299	1.237225	28.800000	7.509409	30.945045
259718.000020	7.699979	-0.011688	-0.022627	13.083507	0.171704	0.085379	12.956675	0.085488	0.086002	4.588312	1.209483	1.236374	28.800000	7.509797	30.917377
259724.000363	7.700168	-0.035706	-0.022620	13.078416	0.171791	0.085399	12.959614	0.085961	0.085990	4.584050	1.208220	1.235539	28.800000	7.509797	30.917377
259730.000706	7.699761	-0.035793	-0.022641	13.082014	0.170600	0.085385	12.960652	0.086230	0.085986	4.580236	1.206878	1.234672	28.800000	7.509797	30.917377
259736.000049	7.699487	-0.035375	-0.022656	13.082197	0.172628	0.085384	12.962116	0.086427	0.085980	4.576036	1.205852	1.233777	28.800000	7.509797	30.917377
259742.000392	7.699073	-0.005076	-0.022677	13.086942	0.171562	0.085365	12.960931	0.087137	0.085984	4.571768	1.204590	1.232815	28.800000	7.509797	30.917377
259748.000736	7.699423	-0.010465	-0.022656	13.089384	0.172296	0.085355	12.960361	0.085717	0.085987	4.567294	1.202064	1.231835	28.800000	7.510186	30.889695
259754.000079	7.699966	-0.033442	-0.022625	13.089016	0.171752	0.085357	12.960965	0.086672	0.085984	4.562293	1.200959	1.230793	28.800000	7.510186	30.889695
259760.000422	7.700538	-0.035769	-0.022595	13.084935	0.171247	0.085373	12.962454	0.087177	0.085978	4.557141	1.200406	1.229725	28.800000	7.510186	30.889695
259766.000765	7.700376	-0.024060	-0.022603	13.086603	0.170339	0.085366	12.959958	0.087879	0.085988	4.552250	1.198433	1.228667	28.800000	7.510186	30.889695
259772.000108	7.700329	-0.016430	-0.022606	13.087340	0.170418	0.085363	12.960363	0.084825	0.085987	4.547384	1.198433	1.227641	28.800000	7.510186	30.889695
259778.001451	7.699767	-0.032944	-0.022638	13.086149	0.170418	0.085368	12.959870	0.087342	0.085989	4.542320	1.196144	1.226578	28.800000	7.510576	30.862021
259784.000795	7.698933	-0.021314	-0.022684	13.088806	0.172643	0.085358	12.960565	0.086782	0.085986	4.537237	1.194723	1.225448	28.800000	7.510576	30.862021
259790.000138	7.698297	-0.038728	-0.022720	13.089392	0.172012	0.085355	12.961176	0.084896	0.085983	4.531712	1.192987	1.224266	28.800000	7.510576	30.862021
259796.000481	7.697762	-0.029339	-0.022751	13.088520	0.171428	0.085359	12.962703	0.089252	0.085977	4.526049	1.190935	1.223091	28.800000	7.510576	30.862021
259802.000824	7.697113	-0.034333	-0.022787	13.089792	0.170781	0.085354	12.961244	0.087705	0.085983	4.520470	1.191014	1.221891	28.800000	7.510576	30.862021
259808.000167	7.696540	-0.010639	-0.022820	13.088446	0.170678	0.085359	12.961961	0.086877	0.085980	4.514986	1.192119	1.220721	28.800000	7.510964	30.834428
259814.000511	7.696289	-0.041553	-0.022835	13.087769	0.171160	0.085362	12.960635	0.087484	0.085986	4.509649	1.192119	1.219593	28.800000	7.510964	30.834428
259820.000854	7.695971	-0.005565	-0.022852	13.089938	0.170773	0.085353	12.958658	0.084975	0.085994	4.504541	1.192198	1.218502	28.800000	7.510964	30.834428
259826.000197	7.695878	-0.027808	-0.022858	13.088616	0.171799	0.085358	12.960348	0.085259	0.085987	4.499285	1.190935	1.217399	28.800000	7.510964	30.834428
259832.000540	7.695681	-0.041545	-0.022868	13.090222	0.171199	0.085352	12.959095	0.085448	0.085992	4.494277	1.188488	1.216298	28.800000	7.510964	30.834428
259838.000883	7.695299	-0.013771	-0.022890	13.090358	0.171294	0.085351	12.960074	0.086514	0.085988	4.489302	1.189830	1.215240	28.800000	7.511353	30.806844
259844.000226	7.695681	-0.011988	-0.022868	13.090981	0.170600	0.085349	12.961294	0.085969	0.085983	4.484522	1.190303	1.214233	28.800000	7.511353	30.806844
259850.000570	7.695060	-0.029686	-0.022902	13.092338	0.172786	0.085343	12.959945	0.085630	0.085988	4.479937	1.190461	1.213243	28.800000	7.511353	30.806844
259856.000913	7.695240	-0.010331	-0.022893	13.090850	0.171815	0.085349	12.964998	0.085259	0.085968	4.475171	1.188488	1.212229	28.800000	7.511353	30.806844
259862.000256	7.695359	-0.033102	-0.022886	13.091712	0.170655	0.085346	12.965458	0.087366	0.085966	4.470216	1.188567	1.211165	28.800000	7.511353	30.806844
259868.000599	7.695112	-0.015902	-0.022900	13.090161	0.170379	0.085352	12.967666	0.087137	0.085957	4.465089	1.188488	1.210093	28.800000	7.511742	30.779214
259873.999942	7.694634	-0.009905	-0.022925	13.094110	0.172091	0.085336	12.966187	0.085851	0.085963	4.460374	1.187225	1.209046	28.800000	7.511742	30.779214
259880.000286	7.694296	-0.039170	-0.022945	13.093895	0.170150	0.085337	12.965216	0.086230	0.085967	4.455418	1.187146	1.207994	28.800000	7.511742	30.779214
259886.000628	7.694429	-0.032384	-0.022938	13.092279	0.171641	0.085344	12.968427	0.087911	0.085954	4.450570	1.187225	1.206999	28.800000	7.511742	30.779214
259891.999972	7.694354	-0.022419	-0.022945	13.087900	0.170244	0.085361	12.972243	0.084635	0.085939	4.445793	1.188488	1.206016	28.800000	7.511742	30.779214
259898.000315	7.693857	-0.010086	-0.022973	13.087759	0.172912	0.085362	12.971955	0.084067	0.085940	4.441471	1.189830	1.205101	28.800000	7.512131	30.751688
259904.000659	7.692730	-0.023508	-0.023037	13.087878	0.171641	0.085361	12.973780	0.087256	0.085932	4.437393	1.190935	1.204232	28.800000	7.512131	30.751688
259910.000001	7.692966	-0.020628	-0.023023	13.088032	0.170150	0.085361	12.975490	0.084659	0.085925	4.433631	1.191408	1.203432	28.800000	7.512131	30.751688
259916.000345	7.692475	-0.002275	-0.023051	13.089384	0.170442	0.085355	12.977505	0.085527	0.085917	4.430321	1.191014	1.202726	28.800000	7.512131	30.751688
259922.000688	7.692004	-0.002449	-0.023078	13.087417	0.172470	0.085363	12.980724	0.086403	0.085904	4.426825	1.193382	1.201993	28.800000	7.512131	30.751688
259928.000031	7.692046	-0.009960	-0.023076	13.086798	0.170308	0.085366	12.982340	0.084620	0.085898	4.423634	1.196302	1.201323	28.800000	7.512520	30.724158
259934.000374	7.691658	-0.007522	-0.023098	13.087813	0.171783	0.085362	12.981113	0.086348	0.085903	4.420841	1.197249	1.200718	28.800000	7.512520	30.724158
259940.000717	7.691959	-0.003293	-0.023083	13.084069	0.171965	0.085377	12.983747	0.085464	0.085892	4.417897	1.197723	1.200134	28.800000	7.512520	30.724158
259946.000061	7.692179	-0.021867	-0.023070	13.084425	0.171286	0.085375	12.982830	0.085046	0.085896	4.415238	1.198433	1.199565	28.800000	7.512520	30.724158
259952.000404	7.692305	-0.008311	-0.023063	13.083510	0.170742	0.085379	12.985286	0.086316	0.085886	4.412693	1.197249	1.199035	28.800000	7.512520	30.724158
259958.000747	7.692296	-0.025867	-0.023063	13.084307	0.172067	0.085376	12.985187	0.085685	0.085886	4.410392	1.198433	1.198537	28.800000	7.512909	30.696680
259964.000090	7.692884	-0.023808	-0.023030	13.084304	0.170379	0.085376	12.986377	0.084509	0.085881	4.408163	1.197249	1.198063	28.800000	7.512909	30.696680
259970.000433	7.693588	-0.042657	-0.022990	13.084054	0.170276	0.085377	12.989134	0.085046	0.085870	4.406133	1.199696	1.197636	28.800000	7.512909	30.696680
259976.000776	7.693944	-0.023405	-0.022970	13.083887	0.169574	0.085377	12.990624	0.086411	0.085864	4.404447	1.200801	1.197286	28.800000	7.512909	30.696680
259982.000120	7.693836	-0.004421	-0.022974	13.088196	0.169779	0.085360	12.987003	0.086411	0.085879	4.403184	1.199775	1.196963	28.800000	7.512909	30.696680
259988.000463	7.693803	-0.032045	-0.022976	13.088146	0.170489	0.085360	12.987715	0.086411	0.085876	4.401686	1.199696	1.196651	28.800000	7.513298	30.669158
259994.000806	7.693854	-0.011246	-0.022971	13.092634	0.173196	0.085342	12.984282	0.087090	0.085890	4.400633	1.200801	1.196372	28.800000	7.513298	30.669158
260000.000149	7.693749	-0.040764	-0.022976	13.093477	0.170884	0.085339	12.983527	0.086103	0.085893	4.399701	1.203327	1.196166	28.800000	7.513298	30.669158
260006.000492	7.693775	-0.030317	-0.022975	13.093137	0.171302	0.085340	12.983033	0.085480	0.085895	4.399016	1.205852	1.196026	28.800000	7.513298	30.669158
260012.000835	7.694018	-0.021961	-0.022962	13.091586	0.172391	0.085346	12.985186	0.086427	0.085886	4.398691	1.208141	1.195975	28.800000	7.513298	30.669158
260018.003179	7.694516	-0.011949	-0.022934	13.090372	0.171681	0.085351	12.986597	0.086900	0.085880	4.398672	1.209483	1.195985	28.800000	7.513687	30.641704
260024.000522	7.694050	-0.040464	-0.022960	13.090964	0.171128	0.085349	12.985237	0.087098	0.085886	4.398917	1.211772	1.196031	28.800000	7.513687	30.641704
260030.000865	7.693872	-0.008650	-0.022972	13.088514	0.170442	0.085359	12.987683	0.087855	0.085876	4.399226	1.213745	1.196126	28.800000	7.513687	30.641704
260036.000208	7.693655	-0.012966	-0.022984	13.088811	0.171886	0.085358	12.988203	0.084801	0.085874	4.399881	1.214456	1.196262	28.800000	7.513687	30.641704
260042.000551	7.694081	-0.019326	-0.022958	13.092309	0.172138	0.085344	12.987463	0.085156	0.085877	4.401130	1.217218	1.196486	28.800000	7.513687	30.641704
260048.000895	7.695021	-0.039067	-0.022903	13.095287	0.171152	0.085332	12.986311	0.086932	0.085882	4.402482	1.218481	1.196739	28.800000	7.514076	30.614306
260054.000238	7.695036	-0.027035	-0.022903	13.093354	0.171515	0.085339	12.985628	0.087603	0.085884	4.404107	1.220849	1.197107	28.800000	7.514076	30.614306
260060.000581	7.694750	-0.035761	-0.022919	13.093761	0.171681	0.085338	12.985325	0.086924	0.085886	4.406010	1.222033	1.197514	28.800000	7.514076	30.614306
260066.000924	7.694782	-0.025449	-0.022918	13.092257	0.170094	0.085344	12.988191	0.085630	0.085874	4.408040	1.222033	1.197964	28.800000	7.514076	30.614306
260072.000268	7.695526	-0.015128	-0.022875	13.094091	0.170726	0.085336	12.985208	0.085141	0.085886	4.410279	1.222033	1.198419	28.800000	7.514076	30.614306
260078.000610	7.695970	-0.009084	-0.022851	13.092115	0.169905	0.085344	12.987415	0.086672	0.085877	4.412396	1.220691	1.198891	28.800000	7.514464	30.586951
260083.999954	7.696744	-0.004248	-0.022808	13.089779	0.171996	0.085354	12.989155	0.085377	0.085870	4.414676	1.222033	1.199404	28.800000	7.514464	30.586951
260090.000297	7.697145	-0.010891	-0.022784	13.092016	0.171491	0.085345	12.990222	0.084991	0.085866	4.417456	1.223296	1.199970	28.800000	7.514464	30.586951
260096.000640	7.697206	-0.043004	-0.022778	13.096022	0.169645	0.085329	12.989095	0.084099	0.085870	4.420665	1.224479	1.200598	28.800000	7.514464	30.586951
260101.999983	7.697219	-0.037576	-0.022779	13.093465	0.170970	0.085339	12.992221	0.084509	0.085858	4.423891	1.228426	1.201312	28.800000	7.514464	30.586951
260108.000326	7.697036	-0.043249	-0.022790	13.091807	0.169660	0.085346	12.995643	0.084683	0.085844	4.427467	1.230873	1.202092	28.800000	7.514854	30.559499
260114.000669	7.696807	-0.005321	-0.022803	13.092746	0.172280	0.085342	12.998453	0.086419	0.085833	4.431290	1.233477	1.202894	28.800000	7.514854	30.559499
260120.000013	7.697032	-0.006607	-0.022790	13.093489	0.170907	0.085339	12.996073	0.086466	0.085842	4.435296	1.236003	1.203752	28.800000	7.514854	30.559499
260126.000356	7.697299	-0.006812	-0.022773	13.095452	0.171349	0.085331	12.997599	0.084651	0.085836	4.439684	1.238529	1.204664	28.800000	7.514854	30.559499
260132.000699	7.696951	-0.028281	-0.022794	13.093380	0.170884	0.085339	13.002212	0.084107	0.085817	4.444227	1.240897	1.205655	28.800000	7.514854	30.559499
260138.000042	7.696402	-0.042578	-0.022824	13.096182	0.170789	0.085328	13.001152	0.084478	0.085822	4.449268	1.240976	1.206695	28.800000	7.515242	30.532186
