LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:04:02.3184552192687988281
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	
Time	10:04:22.3189511299133300781	10:04:22.3189511299133300781	10:04:22.3189511299133300781	10:04:22.3189511299133300781	10:04:22.3189511299133300781	10:04:22.3189511299133300781	10:04:22.3189511299133300781	10:04:22.3189511299133300781	10:04:22.3189511299133300781	10:04:22.3189511299133300781	10:04:22.3189511299133300781	10:04:22.3189511299133300781	10:04:22.3189511299133300781	10:04:22.3189511299133300781	10:04:22.3189511299133300781	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.5552200004959106E+6	1.5552200004959106E+6	1.5552200004959106E+6	1.5552200004959106E+6	1.5552200004959106E+6	1.5552200004959106E+6	1.5552200004959106E+6	1.5552200004959106E+6	1.5552200004959106E+6	1.5552200004959106E+6	1.5552200004959106E+6	1.5552200004959106E+6	1.5552200004959106E+6	1.5552200004959106E+6	1.5552200004959106E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1555220.000496	8.644519	0.010888	0.014088	-10.585693	0.377701	0.283479	11.271690	0.092543	0.093146	8.568075	2.268783	2.269260	28.800000	7.503313	31.382474
1555250.000212	8.644754	0.030167	0.014113	-10.566829	0.375917	0.283187	11.271214	0.093869	0.093149	8.568302	2.276439	2.269311	28.800000	7.503702	31.354333
1555280.000927	8.641701	-0.006757	0.013961	-10.558106	0.374828	0.283053	11.270961	0.093253	0.093150	8.568913	2.267441	2.269438	28.800000	7.504091	31.326288
1555310.000643	8.640732	0.017911	0.013912	-10.556260	0.375546	0.283024	11.283363	0.093308	0.093095	8.567516	2.265310	2.269140	28.800000	7.504480	31.298214
1555340.000359	8.640062	0.030341	0.013887	-10.541451	0.375033	0.282796	11.279030	0.092196	0.093114	8.566880	2.266336	2.269005	28.800000	7.504868	31.270268
1555370.000075	8.640679	0.010327	0.013924	-10.534753	0.378111	0.282692	11.283144	0.093198	0.093096	8.566548	2.271309	2.268936	28.800000	7.505258	31.242213
1555400.000791	8.637975	0.019324	0.013779	-10.541181	0.376620	0.282791	11.279384	0.092740	0.093112	8.566461	2.264126	2.268916	28.800000	7.505647	31.214287
1555430.000507	8.636705	0.013295	0.013704	-10.553217	0.376833	0.282977	11.279870	0.093671	0.093110	8.563694	2.267520	2.268328	28.800000	7.506036	31.186323
1555460.000223	8.640672	0.013634	0.013899	-10.568773	0.377109	0.283218	11.282110	0.092567	0.093100	8.562170	2.264916	2.268004	28.800000	7.506424	31.158452
1555490.000939	8.639069	0.030633	0.013815	-10.570492	0.374418	0.283244	11.282319	0.092535	0.093099	8.561440	2.268704	2.267848	28.800000	7.506814	31.130495
1555520.000655	8.641338	0.029891	0.013931	-10.572791	0.375799	0.283280	11.292033	0.093648	0.093056	8.559098	2.263653	2.267349	28.800000	7.507202	31.102689
1555550.000371	8.643812	-0.007380	0.014066	-10.564888	0.371277	0.283157	11.303298	0.092756	0.093006	8.556728	2.263653	2.266847	28.800000	7.507591	31.074822
1555580.000086	8.641594	0.002917	0.013952	-10.562863	0.375917	0.283126	11.310280	0.091462	0.092976	8.553999	2.268783	2.266267	28.800000	7.507980	31.047037
1555610.000803	8.641376	0.030909	0.013947	-10.553380	0.375657	0.282980	11.306040	0.091991	0.092994	8.554835	2.269967	2.266446	28.800000	7.508370	31.019186
1555640.000518	8.638188	-0.006867	0.013778	-10.557187	0.377109	0.283039	11.307035	0.091817	0.092990	8.556714	2.264916	2.266844	28.800000	7.508758	30.991488
1555670.000234	8.637465	0.016380	0.013741	-10.557455	0.375831	0.283043	11.301819	0.093616	0.093013	8.555649	2.265073	2.266616	28.800000	7.509147	30.963704
1555699.999950	8.634821	0.016254	0.013605	-10.554271	0.376036	0.282993	11.292235	0.094476	0.093055	8.554708	2.267441	2.266419	28.800000	7.509536	30.936009
1555730.000666	8.632369	-0.003916	0.013488	-10.538500	0.372816	0.282750	11.283955	0.093892	0.093092	8.555850	2.267441	2.266660	28.800000	7.509925	30.908289
1555760.000382	8.630681	0.004559	0.013412	-10.522318	0.374434	0.282500	11.286805	0.093892	0.093079	8.555960	2.263732	2.266683	28.800000	7.510313	30.880688
1555790.000098	8.632227	0.027673	0.013511	-10.496644	0.373952	0.282105	11.302283	0.093632	0.093011	8.555169	2.267441	2.266515	28.800000	7.510703	30.852978
1555820.000813	8.631237	0.003840	0.013495	-10.446872	0.372808	0.281340	11.297429	0.093135	0.093032	8.554711	2.261206	2.266417	28.800000	7.511091	30.825397
1555850.000530	8.633639	0.003170	0.013657	-10.395017	0.371814	0.280546	11.306179	0.092685	0.092994	8.555943	2.267520	2.266681	28.800000	7.511481	30.797783
1555880.000246	8.636908	0.014621	0.013859	-10.350068	0.371451	0.279859	11.324653	0.092464	0.092912	8.554474	2.263732	2.266366	28.800000	7.511869	30.770255
1555909.999961	8.638278	0.033955	0.013962	-10.306686	0.370062	0.279199	11.336229	0.093687	0.092861	8.554179	2.269020	2.266305	28.800000	7.512257	30.742739
1555940.000677	8.641510	0.014084	0.014156	-10.270364	0.372453	0.278647	11.329486	0.093963	0.092891	8.552257	2.269967	2.265898	28.800000	7.512647	30.715190
1555970.000393	8.640289	0.015189	0.014109	-10.247954	0.370014	0.278307	11.334556	0.092788	0.092868	8.553359	2.263653	2.266130	28.800000	7.513036	30.687671
1556000.000109	8.638973	-0.004816	0.014058	-10.222411	0.369691	0.277920	11.339135	0.092472	0.092848	8.552395	2.265073	2.265925	28.800000	7.513425	30.660226
1556030.000825	8.636283	0.034831	0.013925	-10.213071	0.370156	0.277779	11.332711	0.091612	0.092876	8.551831	2.263653	2.265805	28.800000	7.513813	30.632825
