LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:46:05.3188195228576660156
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	
Time	16:46:05.3188195228576660156	16:46:05.3188195228576660156	16:46:05.3188195228576660156	16:46:05.3188195228576660156	16:46:05.3188195228576660156	16:46:05.3188195228576660156	16:46:05.3188195228576660156	16:46:05.3188195228576660156	16:46:05.3188195228576660156	16:46:05.3188195228576660156	16:46:05.3188195228576660156	16:46:05.3188195228576660156	16:46:05.3188195228576660156	16:46:05.3188195228576660156	16:46:05.3188195228576660156	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	7.846238	-0.036282	-0.015758	10.503472	0.203847	0.096498	8.109277	0.106424	0.108439	9.394546	2.290173	2.288515	28.800000	7.730000	18.620871
5.000286	7.845817	-0.000555	-0.015777	10.510486	0.204147	0.096465	8.118728	0.107947	0.108389	9.395024	2.295224	2.288530	28.800000	7.730000	18.620871
10.999629	7.845477	-0.032290	-0.015792	10.518186	0.205228	0.096430	8.128463	0.107837	0.108338	9.395942	2.293882	2.288629	28.800000	7.730000	18.620871
16.999972	7.844651	-0.014213	-0.015832	10.530136	0.204179	0.096375	8.136732	0.108247	0.108295	9.396778	2.295224	2.288658	28.800000	7.730000	18.620871
23.000316	7.844151	-0.034980	-0.015859	10.531056	0.204108	0.096370	8.146443	0.107300	0.108244	9.397098	2.291593	2.288715	28.800000	7.730000	18.620871
28.999659	7.844218	0.001039	-0.015855	10.532613	0.202356	0.096363	8.157380	0.107379	0.108186	9.397135	2.288042	2.288702	28.800000	7.730000	18.620871
35.000002	7.844457	-0.014631	-0.015841	10.532844	0.202924	0.096362	8.166701	0.106677	0.108137	9.397185	2.291514	2.288713	28.800000	7.730000	18.620871
41.000345	7.844588	-0.009589	-0.015831	10.538418	0.204289	0.096336	8.175207	0.107119	0.108093	9.398160	2.291514	2.288851	28.800000	7.730000	18.620871
46.999688	7.844533	0.003533	-0.015830	10.546673	0.202624	0.096298	8.187170	0.108918	0.108030	9.399194	2.291436	2.288966	28.800000	7.730000	18.620871
53.000031	7.844238	-0.000271	-0.015843	10.552153	0.202853	0.096273	8.198972	0.107087	0.107968	9.400306	2.291514	2.289134	28.800000	7.730000	18.620871
59.000375	7.844339	0.004519	-0.015833	10.560134	0.203287	0.096236	8.205564	0.107072	0.107934	9.401393	2.288910	2.289268	28.800000	7.730000	18.620871
64.999718	7.844423	-0.021867	-0.015827	10.562731	0.204108	0.096225	8.216946	0.106535	0.107874	9.401917	2.287647	2.289345	28.800000	7.730000	18.620871
71.000061	7.844003	-0.036803	-0.015845	10.571890	0.201906	0.096182	8.227363	0.107056	0.107820	9.402605	2.283937	2.289377	28.800000	7.730000	18.620871
77.000404	7.844143	-0.026640	-0.015830	10.585164	0.204344	0.096121	8.232740	0.107324	0.107792	9.403213	2.285042	2.289342	28.800000	7.730000	18.620871
82.999747	7.843625	-0.027918	-0.015852	10.597282	0.201819	0.096066	8.239574	0.107442	0.107756	9.404052	2.288989	2.289370	28.800000	7.730000	18.620871
89.000091	7.844179	-0.035722	-0.015813	10.612432	0.203918	0.095996	8.242188	0.107174	0.107742	9.405300	2.291514	2.289446	28.800000	7.730000	18.620871
95.000434	7.844230	-0.012564	-0.015807	10.618168	0.202190	0.095970	8.246815	0.106993	0.107718	9.406272	2.292541	2.289582	28.800000	7.730000	18.620871
100.999777	7.844211	-0.027437	-0.015805	10.621978	0.204210	0.095952	8.253897	0.107442	0.107681	9.406936	2.293093	2.289675	28.800000	7.730000	18.620871
107.000120	7.843834	-0.034254	-0.015827	10.622709	0.201361	0.095949	8.263114	0.107174	0.107633	9.407290	2.290173	2.289743	28.800000	7.730000	18.620871
113.000463	7.844259	-0.015404	-0.015800	10.627301	0.202671	0.095928	8.273219	0.107356	0.107580	9.407718	2.287726	2.289776	28.800000	7.730000	18.620871
118.999806	7.843700	-0.028021	-0.015832	10.626914	0.202214	0.095930	8.282487	0.106424	0.107532	9.407865	2.287726	2.289812	28.800000	7.730000	18.620871
125.000150	7.843747	-0.016604	-0.015829	10.626445	0.203902	0.095932	8.292449	0.106472	0.107480	9.408155	2.290252	2.289880	28.800000	7.730000	18.620871
131.000493	7.843366	-0.025827	-0.015849	10.629987	0.201582	0.095916	8.302658	0.107427	0.107427	9.408626	2.290331	2.289935	28.800000	7.730000	18.620871
136.999836	7.842637	-0.015310	-0.015887	10.634708	0.203082	0.095894	8.307604	0.107261	0.107401	9.409240	2.292777	2.290009	28.800000	7.730000	18.620871
143.000179	7.841467	-0.036992	-0.015949	10.643311	0.203026	0.095855	8.314001	0.107064	0.107368	9.409886	2.287726	2.290037	28.800000	7.730000	18.620871
149.000523	7.841223	-0.007696	-0.015962	10.643177	0.204202	0.095855	8.324598	0.105888	0.107313	9.409486	2.281569	2.289951	28.800000	7.730000	18.620871
154.999866	7.841495	-0.011002	-0.015948	10.641175	0.203887	0.095864	8.331853	0.107182	0.107275	9.408183	2.276597	2.289702	28.800000	7.730000	18.620871
161.000209	7.841066	-0.013345	-0.015971	10.642297	0.203823	0.095859	8.339926	0.106243	0.107233	9.406699	2.280228	2.289372	28.800000	7.730000	18.620871
167.000552	7.840646	-0.035745	-0.015995	10.643338	0.202135	0.095855	8.349390	0.106140	0.107184	9.405627	2.280307	2.289131	28.800000	7.730000	18.620871
172.999895	7.840009	-0.032921	-0.016028	10.648004	0.202403	0.095833	8.356824	0.106645	0.107145	9.404935	2.281412	2.288926	28.800000	7.730000	18.620871
179.000238	7.839303	-0.018868	-0.016065	10.652779	0.201448	0.095811	8.363703	0.106211	0.107109	9.404401	2.281569	2.288753	28.800000	7.730000	18.620871
184.999582	7.838299	-0.037521	-0.016115	10.663717	0.200911	0.095761	8.369752	0.105675	0.107078	9.403977	2.278965	2.288527	28.800000	7.730000	18.620871
190.999925	7.837753	0.003612	-0.016142	10.670909	0.201085	0.095728	8.379220	0.106835	0.107029	9.403477	2.277781	2.288328	28.800000	7.730000	18.620871
197.000268	7.836908	-0.031540	-0.016188	10.673808	0.203247	0.095715	8.386772	0.106006	0.106990	9.402571	2.273913	2.288102	28.800000	7.730000	18.620871
202.999611	7.835877	-0.028400	-0.016242	10.680728	0.202001	0.095683	8.395088	0.105280	0.106947	9.401750	2.274071	2.287837	28.800000	7.730000	18.620871
208.999954	7.835364	-0.026695	-0.016271	10.680802	0.202766	0.095683	8.406156	0.106559	0.106889	9.400333	2.273124	2.287539	28.800000	7.730000	18.620871
215.000298	7.834619	0.000597	-0.016311	10.685481	0.201929	0.095662	8.414240	0.106377	0.106847	9.398720	2.270283	2.287138	28.800000	7.730000	18.620871
220.999640	7.834335	-0.037702	-0.016325	10.688392	0.199878	0.095648	8.424358	0.105146	0.106795	9.396617	2.269099	2.286646	28.800000	7.730000	18.620871
226.999984	7.834188	-0.026041	-0.016330	10.694780	0.202237	0.095619	8.435166	0.106464	0.106739	9.394598	2.265389	2.286146	28.800000	7.730000	18.620871
233.000327	7.834153	-0.038136	-0.016327	10.702789	0.201559	0.095583	8.440961	0.106511	0.106709	9.392948	2.262942	2.285695	28.800000	7.730000	18.620871
238.999670	7.833322	-0.023255	-0.016370	10.709542	0.201764	0.095552	8.451752	0.107064	0.106653	9.390473	2.255444	2.285073	28.800000	7.730000	18.620871
245.000013	7.833296	-0.014450	-0.016370	10.712863	0.202845	0.095537	8.464317	0.107577	0.106589	9.387060	2.251971	2.284318	28.800000	7.730000	18.620871
251.000357	7.833782	-0.001391	-0.016346	10.706862	0.202008	0.095564	8.476972	0.105343	0.106523	9.383166	2.250629	2.283553	28.800000	7.730000	18.620871
256.999700	7.834816	-0.029433	-0.016287	10.707754	0.202671	0.095560	8.483955	0.106495	0.106487	9.379557	2.246841	2.282772	28.800000	7.730000	18.620871
263.000043	7.835177	-0.036613	-0.016269	10.704393	0.201874	0.095575	8.491258	0.106148	0.106450	9.375146	2.243289	2.281874	28.800000	7.730000	18.620871
269.000386	7.834826	-0.036763	-0.016288	10.704982	0.199996	0.095573	8.499587	0.105690	0.106407	9.370822	2.240763	2.280947	28.800000	7.730000	18.620871
274.999729	7.834807	-0.006536	-0.016288	10.706752	0.201780	0.095565	8.507287	0.105627	0.106367	9.366401	2.235870	2.280001	28.800000	7.730000	18.620871
281.000072	7.834252	-0.036219	-0.016319	10.706538	0.201709	0.095566	8.513547	0.105241	0.106335	9.361470	2.233502	2.278937	28.800000	7.730000	18.620871
287.000416	7.833572	-0.033757	-0.016356	10.709315	0.202024	0.095553	8.521850	0.105990	0.106292	9.356424	2.229871	2.277848	28.800000	7.730000	18.620871
292.999759	7.832922	-0.018963	-0.016393	10.708119	0.201764	0.095558	8.527394	0.105249	0.106263	9.350948	2.229792	2.276698	28.800000	7.730000	18.620871
299.000102	7.832131	-0.036085	-0.016437	10.709932	0.201432	0.095550	8.532543	0.104215	0.106237	9.345199	2.221110	2.275431	28.800000	7.730000	18.620871
305.000445	7.830696	0.004306	-0.016517	10.711229	0.201811	0.095544	8.541240	0.105627	0.106192	9.338397	2.213849	2.273964	28.800000	7.730000	18.620871
310.999788	7.829901	-0.006425	-0.016562	10.710323	0.202364	0.095548	8.550542	0.106701	0.106144	9.330272	2.204772	2.272244	28.800000	7.730000	18.620871
317.000132	7.830084	-0.008564	-0.016555	10.705119	0.201780	0.095572	8.558480	0.104333	0.106104	9.321321	2.199878	2.270404	28.800000	7.730000	18.620871
323.000475	7.831138	-0.006883	-0.016500	10.696626	0.201819	0.095611	8.572079	0.104428	0.106034	9.311971	2.197353	2.268521	28.800000	7.730000	18.620871
328.999818	7.830594	-0.014544	-0.016534	10.690881	0.201953	0.095637	8.583582	0.104799	0.105975	9.302730	2.196484	2.266660	28.800000	7.730000	18.620871
335.000161	7.830486	-0.020139	-0.016543	10.685396	0.199688	0.095662	8.593853	0.106243	0.105922	9.293386	2.188671	2.264707	28.800000	7.730000	18.620871
341.000504	7.829559	-0.005494	-0.016596	10.683690	0.200959	0.095670	8.600944	0.106606	0.105886	9.282916	2.176042	2.262536	28.800000	7.730000	18.620871
346.999847	7.829441	-0.029962	-0.016606	10.679061	0.201440	0.095691	8.610943	0.104475	0.105835	9.271540	2.169886	2.260174	28.800000	7.730000	18.620871
353.000191	7.828691	0.002452	-0.016651	10.673564	0.202379	0.095716	8.618429	0.104870	0.105796	9.259727	2.168702	2.257690	28.800000	7.730000	18.620871
359.000534	7.828150	0.000936	-0.016684	10.670198	0.199815	0.095732	8.627030	0.104657	0.105752	9.247518	2.158599	2.255176	28.800000	7.730000	18.620871
364.999877	7.827741	-0.005913	-0.016708	10.667576	0.201614	0.095744	8.636679	0.105398	0.105703	9.234852	2.152521	2.252516	28.800000	7.730000	18.620871
