LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:08:56.0393924713134765625
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	
Time	22:08:58.0396962165832519531	22:08:58.0396962165832519531	22:08:58.0396962165832519531	22:08:58.0396962165832519531	22:08:58.0396962165832519531	22:08:58.0396962165832519531	22:08:58.0396962165832519531	22:08:58.0396962165832519531	22:08:58.0396962165832519531	22:08:58.0396962165832519531	22:08:58.0396962165832519531	22:08:58.0396962165832519531	22:08:58.0396962165832519531	22:08:58.0396962165832519531	22:08:58.0396962165832519531	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
345602.000304	-0.046232	8.345642	-0.028869	11.171883	0.188987	0.093468	10.929736	0.095613	0.094677	7.590772	2.225767	2.223205	29.500000	7.460000	34.673685
345608.000647	-0.048559	8.345915	-0.028853	11.172999	0.188458	0.093463	10.926536	0.095337	0.094691	7.591253	2.224504	2.223299	29.500000	7.460000	34.673685
345613.999990	-0.012272	8.345825	-0.028857	11.174118	0.188640	0.093458	10.926307	0.096031	0.094692	7.591672	2.223241	2.223379	29.500000	7.460000	34.673685
345620.000333	-0.044330	8.345873	-0.028855	11.172614	0.189042	0.093465	10.924467	0.095589	0.094701	7.591646	2.223399	2.223391	29.500000	7.460000	34.673685
345626.000677	-0.028936	8.345315	-0.028887	11.171328	0.188111	0.093470	10.921998	0.094255	0.094712	7.591566	2.224425	2.223388	29.500000	7.460000	34.673685
345632.000020	-0.009242	8.345476	-0.028878	11.172439	0.188127	0.093465	10.919222	0.095281	0.094724	7.591544	2.225688	2.223370	29.500000	7.460000	34.673685
345638.000363	-0.012225	8.345662	-0.028868	11.171802	0.189910	0.093468	10.912933	0.095621	0.094753	7.591761	2.226951	2.223427	29.500000	7.460000	34.673685
345644.000706	-0.015468	8.345473	-0.028878	11.172026	0.188916	0.093467	10.903797	0.095471	0.094794	7.592025	2.227109	2.223484	29.500000	7.460000	34.673685
345650.000050	-0.030254	8.345547	-0.028874	11.172188	0.188024	0.093467	10.893861	0.095021	0.094839	7.592307	2.225688	2.223545	29.500000	7.460000	34.673685
345656.000392	-0.029425	8.345881	-0.028855	11.172865	0.189429	0.093463	10.886391	0.097641	0.094873	7.592636	2.225767	2.223611	29.500000	7.460000	34.673685
345662.000736	-0.044756	8.346030	-0.028847	11.171218	0.190076	0.093471	10.882042	0.095842	0.094893	7.592686	2.224662	2.223642	29.500000	7.460000	34.673685
