LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:04:02.3184552192687988281
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	
Time	10:04:22.3191671371459960937	10:04:22.3191671371459960937	10:04:22.3191671371459960937	10:04:22.3191671371459960937	10:04:22.3191671371459960937	10:04:22.3191671371459960937	10:04:22.3191671371459960937	10:04:22.3191671371459960937	10:04:22.3191671371459960937	10:04:22.3191671371459960937	10:04:22.3191671371459960937	10:04:22.3191671371459960937	10:04:22.3191671371459960937	10:04:22.3191671371459960937	10:04:22.3191671371459960937	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.0368200007119179E+6	1.0368200007119179E+6	1.0368200007119179E+6	1.0368200007119179E+6	1.0368200007119179E+6	1.0368200007119179E+6	1.0368200007119179E+6	1.0368200007119179E+6	1.0368200007119179E+6	1.0368200007119179E+6	1.0368200007119179E+6	1.0368200007119179E+6	1.0368200007119179E+6	1.0368200007119179E+6	1.0368200007119179E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1036820.000712	8.729256	0.011906	0.019316	-9.474557	0.340247	0.266855	13.241145	0.085448	0.084858	8.272360	2.207377	2.206380	28.800000	7.503340	31.380480
1036850.000428	8.728898	0.032290	0.019440	-9.279614	0.339292	0.264052	13.232972	0.085851	0.084890	8.272844	2.202325	2.206481	28.800000	7.503730	31.352311
1036880.000144	8.728584	0.031903	0.019445	-9.250161	0.343861	0.263632	13.237813	0.083902	0.084871	8.272446	2.202483	2.206396	28.800000	7.504119	31.324247
1036910.000859	8.727856	0.017469	0.019465	-9.170602	0.346836	0.262500	13.238381	0.083294	0.084869	8.271818	2.204851	2.206264	28.800000	7.504508	31.296254
1036940.000575	8.726202	0.036749	0.019444	-9.080655	0.349567	0.261226	13.240988	0.083673	0.084858	8.270618	2.203509	2.206007	28.800000	7.504896	31.268275
1036970.000291	8.725972	0.025148	0.019508	-8.976676	0.340373	0.259762	13.241901	0.085535	0.084854	8.268515	2.207456	2.205560	28.800000	7.505285	31.240278
1037000.000007	8.725858	0.015631	0.019451	-9.047845	0.348620	0.260763	13.252263	0.087271	0.084813	8.268892	2.207456	2.205641	28.800000	7.505675	31.212253
1037030.000723	8.725199	0.008741	0.019354	-9.134456	0.383201	0.261987	13.252899	0.083925	0.084811	8.268974	2.207456	2.205659	28.800000	7.506063	31.184351
1037060.000439	8.734268	-0.001171	0.019349	-9.789547	0.407879	0.271454	13.263630	0.084375	0.084768	8.268841	2.207377	2.205631	28.800000	7.506452	31.156449
1037090.000155	8.743656	0.037491	0.019374	-10.421976	0.392916	0.280959	13.270445	0.084825	0.084741	8.269054	2.209902	2.205676	28.800000	7.506841	31.128565
1037120.000871	8.748999	0.030435	0.019263	-10.950830	0.379098	0.289192	13.287346	0.085709	0.084673	8.271092	2.207692	2.206109	28.800000	7.507229	31.100739
