LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:04:02.3184552192687988281
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	
Time	10:04:22.3191404342651367187	10:04:22.3191404342651367187	10:04:22.3191404342651367187	10:04:22.3191404342651367187	10:04:22.3191404342651367187	10:04:22.3191404342651367187	10:04:22.3191404342651367187	10:04:22.3191404342651367187	10:04:22.3191404342651367187	10:04:22.3191404342651367187	10:04:22.3191404342651367187	10:04:22.3191404342651367187	10:04:22.3191404342651367187	10:04:22.3191404342651367187	10:04:22.3191404342651367187	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.9008200006852150E+6	1.9008200006852150E+6	1.9008200006852150E+6	1.9008200006852150E+6	1.9008200006852150E+6	1.9008200006852150E+6	1.9008200006852150E+6	1.9008200006852150E+6	1.9008200006852150E+6	1.9008200006852150E+6	1.9008200006852150E+6	1.9008200006852150E+6	1.9008200006852150E+6	1.9008200006852150E+6	1.9008200006852150E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1900820.000685	8.514771	0.014999	0.011882	-3.980797	0.294160	0.199166	10.924290	0.093932	0.094701	8.332510	2.221110	2.219169	28.800000	7.503389	31.376956
1900850.000401	8.514079	0.019766	0.011858	-3.961598	0.294830	0.198966	10.925854	0.096118	0.094694	8.330269	2.222373	2.218693	28.800000	7.503778	31.348894
1900880.000117	8.512928	0.009949	0.011807	-3.947401	0.293954	0.198819	10.929930	0.094895	0.094676	8.329772	2.214796	2.218585	28.800000	7.504166	31.320885
1900910.000833	8.511042	0.019790	0.011728	-3.915049	0.291981	0.198482	10.926071	0.094129	0.094693	8.330450	2.219926	2.218731	28.800000	7.504555	31.292821
1900940.000548	8.510035	-0.003498	0.011715	-3.856250	0.291461	0.197873	10.935233	0.095321	0.094652	8.330128	2.221189	2.218663	28.800000	7.504944	31.264845
1900970.000265	8.509041	0.017162	0.011718	-3.775449	0.292281	0.197039	10.927347	0.094169	0.094688	8.331172	2.221584	2.218885	28.800000	7.505334	31.236789
1900999.999980	8.508333	0.019237	0.011738	-3.690941	0.287254	0.196171	10.927837	0.095329	0.094685	8.330943	2.221268	2.218835	28.800000	7.505722	31.208893
1901030.000696	8.504037	0.009617	0.011587	-3.576963	0.287223	0.195007	10.923239	0.094989	0.094706	8.331593	2.219768	2.218975	28.800000	7.506111	31.180923
1901060.000412	8.503453	0.019679	0.011611	-3.495733	0.285163	0.194182	10.936206	0.093735	0.094648	8.330370	2.214717	2.218713	28.800000	7.506500	31.153031
1901090.000128	8.501530	0.023854	0.011557	-3.424149	0.287325	0.193459	10.931071	0.095581	0.094671	8.329835	2.222452	2.218600	28.800000	7.506889	31.125107
1901120.000844	8.501431	0.022536	0.011581	-3.382589	0.284398	0.193040	10.942352	0.095715	0.094620	8.330689	2.218663	2.218781	28.800000	7.507277	31.097317
1901150.000560	8.503026	0.009096	0.011716	-3.310327	0.285668	0.192314	10.941444	0.095723	0.094624	8.332574	2.217322	2.219181	28.800000	7.507667	31.069420
1901180.000276	8.501076	0.008781	0.011643	-3.264475	0.282046	0.191855	10.946393	0.093711	0.094602	8.332645	2.217401	2.219199	28.800000	7.508055	31.041636
1901209.999992	8.500774	0.003201	0.011668	-3.203536	0.284524	0.191247	10.951717	0.093916	0.094578	8.333875	2.219847	2.219459	28.800000	7.508445	31.013823
