146.000350	7.537511	-0.016367	-0.032004	12.783213	0.174964	0.086596	12.330843	0.088708	0.088581	5.166536	1.405305	1.362732	28.800000	7.538980	28.908152
152.000694	7.535929	-0.029907	-0.032092	12.785429	0.174514	0.086587	12.332104	0.089015	0.088575	5.172165	1.410356	1.363906	28.800000	7.538980	28.908152
158.000037	7.534564	-0.015554	-0.032167	12.791284	0.174885	0.086563	12.333096	0.089181	0.088571	5.178336	1.412961	1.365154	28.800000	7.538980	28.908152
164.000380	7.533022	-0.043004	-0.032252	12.796541	0.174443	0.086541	12.331299	0.089852	0.088579	5.184737	1.415644	1.366457	28.800000	7.539291	28.887449
170.000723	7.532515	-0.047305	-0.032280	12.797586	0.175540	0.086537	12.333555	0.088621	0.088569	5.191255	1.420459	1.367833	28.800000	7.539291	28.887449
176.000066	7.531650	-0.023239	-0.032326	12.804312	0.174727	0.086509	12.330782	0.088834	0.088581	5.198575	1.423064	1.369315	28.800000	7.539291	28.887449
182.000410	7.531275	-0.013345	-0.032345	12.808800	0.173906	0.086491	12.330066	0.087405	0.088584	5.206081	1.424327	1.370862	28.800000	7.539291	28.887449
188.000753	7.531214	-0.032179	-0.032346	12.813475	0.174680	0.086472	12.332347	0.088439	0.088574	5.213892	1.426773	1.372471	28.800000	7.539291	28.887449
194.000096	7.530707	-0.042215	-0.032378	12.806701	0.175366	0.086500	12.339423	0.088715	0.088545	5.221317	1.429615	1.374127	28.800000	7.539602	28.866747
200.000439	7.531117	-0.052828	-0.032355	12.805700	0.176976	0.086504	12.342954	0.088826	0.088530	5.229377	1.433009	1.375853	28.800000	7.539602	28.866747
206.000782	7.530981	-0.034712	-0.032368	12.795694	0.175816	0.086545	12.349585	0.088613	0.088502	5.237194	1.435455	1.377628	28.800000	7.539602	28.866747
212.000125	7.531270	-0.039620	-0.032354	12.789902	0.177094	0.086568	12.353399	0.088360	0.088486	5.245531	1.440428	1.379468	28.800000	7.539602	28.866747
218.000469	7.531513	-0.046918	-0.032342	12.786544	0.175413	0.086582	12.355025	0.087476	0.088479	5.254463	1.444138	1.381406	28.800000	7.539602	28.866747
224.000812	7.531499	-0.038665	-0.032341	12.790764	0.175769	0.086565	12.354886	0.088739	0.088480	5.263965	1.445479	1.383379	28.800000	7.539912	28.846132
230.000155	7.531817	-0.029362	-0.032325	12.786771	0.175082	0.086581	12.358247	0.089623	0.088466	5.273142	1.447847	1.385376	28.800000	7.539912	28.846132
236.000498	7.531581	-0.050429	-0.032335	12.792556	0.176061	0.086557	12.358711	0.087942	0.088464	5.282949	1.446663	1.387397	28.800000	7.539912	28.846132
242.000842	7.531119	-0.029970	-0.032359	12.797930	0.173480	0.086536	12.356043	0.087248	0.088475	5.292716	1.447768	1.389413	28.800000	7.539912	28.846132
248.000185	7.530725	-0.015128	-0.032379	12.801675	0.174403	0.086520	12.354535	0.089252	0.088481	5.302516	1.448952	1.391456	28.800000	7.539912	28.846132
254.000528	7.530648	-0.051100	-0.032381	12.807292	0.176061	0.086497	12.352524	0.087950	0.088490	5.312534	1.451241	1.393523	28.800000	7.540224	28.825475
260.000871	7.530767	-0.023019	-0.032376	12.804661	0.173811	0.086508	12.353434	0.089552	0.088486	5.322171	1.453609	1.395603	28.800000	7.540224	28.825475
266.000214	7.530264	-0.016935	-0.032403	12.806280	0.175114	0.086501	12.352309	0.089891	0.088491	5.332316	1.456135	1.397743	28.800000	7.540224	28.825475
272.000557	7.530035	-0.046673	-0.032417	12.805398	0.175484	0.086505	12.351414	0.088329	0.088494	5.342439	1.454793	1.399905	28.800000	7.540224	28.825475
278.000900	7.529930	-0.019973	-0.032425	12.800159	0.174885	0.086526	12.354758	0.087382	0.088480	5.352242	1.454951	1.402048	28.800000	7.540224	28.825475
284.000244	7.529633	-0.025898	-0.032441	12.802059	0.174009	0.086519	12.354970	0.088352	0.088480	5.362411	1.457713	1.404189	28.800000	7.540535	28.804827
290.000587	7.530134	-0.018095	-0.032412	12.802967	0.174593	0.086515	12.353253	0.088502	0.088487	5.372593	1.459687	1.406344	28.800000	7.540535	28.804827
296.000930	7.529765	-0.052094	-0.032433	12.802619	0.174632	0.086516	12.354530	0.089094	0.088481	5.382571	1.459608	1.408469	28.800000	7.540535	28.804827
302.000273	7.529670	-0.018703	-0.032437	12.806344	0.173196	0.086501	12.349303	0.088534	0.088503	5.392814	1.462212	1.410606	28.800000	7.540535	28.804827
308.000617	7.528960	-0.041908	-0.032477	12.806124	0.176147	0.086502	12.348305	0.088873	0.088507	5.402932	1.462449	1.412760	28.800000	7.540535	28.804827
313.999959	7.529227	-0.031998	-0.032463	12.804547	0.176045	0.086509	12.348926	0.089544	0.088505	5.412641	1.460949	1.414840	28.800000	7.540846	28.784174
320.000303	7.527865	-0.018348	-0.032540	12.804499	0.175477	0.086509	12.346891	0.088471	0.088513	5.422237	1.462212	1.416882	28.800000	7.540846	28.784174
326.000646	7.527902	-0.024297	-0.032538	12.804056	0.177134	0.086511	12.346642	0.090838	0.088514	5.431861	1.463554	1.418933	28.800000	7.540846	28.784174
331.999989	7.527285	-0.017622	-0.032575	12.800506	0.175177	0.086525	12.349830	0.088921	0.088501	5.441331	1.464580	1.420986	28.800000	7.540846	28.784174
338.000332	7.526894	-0.052165	-0.032597	12.802116	0.176068	0.086518	12.346947	0.088913	0.088513	5.450901	1.464659	1.423003	28.800000	7.540846	28.784174
344.000676	7.527346	-0.033394	-0.032569	12.806277	0.173748	0.086501	12.343114	0.087555	0.088529	5.460480	1.464580	1.424992	28.800000	7.541156	28.763632
350.000019	7.527994	-0.020202	-0.032530	12.811331	0.174593	0.086481	12.341513	0.089071	0.088536	5.469812	1.464738	1.426919	28.800000	7.541156	28.763632
356.000362	7.528218	-0.034941	-0.032515	12.815281	0.175382	0.086465	12.339790	0.087824	0.088543	5.478632	1.462212	1.428748	28.800000	7.541156	28.763632
362.000705	7.529129	-0.015326	-0.032461	12.820664	0.175832	0.086443	12.338658	0.088700	0.088548	5.487223	1.462133	1.430514	28.800000	7.541156	28.763632
368.000048	7.529299	-0.032084	-0.032448	12.826799	0.174656	0.086418	12.335746	0.089134	0.088560	5.495799	1.463475	1.432268	28.800000	7.541156	28.763632
374.000391	7.529379	-0.042302	-0.032441	12.831887	0.173796	0.086397	12.335631	0.089015	0.088561	5.504139	1.463554	1.433985	28.800000	7.541467	28.743030
380.000735	7.529421	-0.013511	-0.032434	12.840139	0.174869	0.086363	12.333713	0.087974	0.088569	5.512575	1.464817	1.435686	28.800000	7.541467	28.743030
386.000078	7.529840	-0.044748	-0.032411	12.840232	0.175192	0.086363	12.333634	0.088542	0.088569	5.520443	1.464659	1.437357	28.800000	7.541467	28.743030
392.000421	7.530255	-0.013606	-0.032389	12.836656	0.175721	0.086378	12.335653	0.088289	0.088560	5.527842	1.464738	1.438969	28.800000	7.541467	28.743030
398.000764	7.530666	-0.026964	-0.032368	12.831723	0.174995	0.086398	12.337702	0.088786	0.088552	5.534803	1.463396	1.440503	28.800000	7.541467	28.743030
404.000107	7.531145	-0.027390	-0.032343	12.827375	0.177418	0.086415	12.341180	0.087674	0.088537	5.541455	1.461028	1.441965	28.800000	7.541779	28.722434
410.000451	7.530645	-0.055582	-0.032374	12.821155	0.175887	0.086441	12.344949	0.087334	0.088522	5.547746	1.460949	1.443372	28.800000	7.541779	28.722434
416.000793	7.530249	-0.042334	-0.032399	12.815942	0.175216	0.086462	12.347781	0.089741	0.088510	5.553696	1.459608	1.444694	28.800000	7.541779	28.722434
422.000137	7.529779	-0.053798	-0.032428	12.811640	0.175106	0.086480	12.354476	0.087611	0.088482	5.559269	1.458503	1.445926	28.800000	7.541779	28.722434
428.000480	7.528371	-0.025315	-0.032509	12.810111	0.174032	0.086486	12.355514	0.087563	0.088477	5.564875	1.459923	1.447136	28.800000	7.541779	28.722434
434.000823	7.528219	-0.024699	-0.032521	12.802780	0.175942	0.086516	12.360017	0.087256	0.088458	5.570135	1.460949	1.448336	28.800000	7.542090	28.701853
440.000166	7.527532	-0.021369	-0.032562	12.797966	0.177126	0.086535	12.364675	0.089252	0.088439	5.575551	1.459608	1.449541	28.800000	7.542090	28.701853
446.000509	7.527738	-0.014466	-0.032554	12.790389	0.174656	0.086566	12.367711	0.088305	0.088426	5.580253	1.456056	1.450623	28.800000	7.542090	28.701853
452.000853	7.527257	-0.018513	-0.032588	12.777826	0.174703	0.086618	12.377266	0.087121	0.088386	5.583872	1.451241	1.451530	28.800000	7.542090	28.701853
458.000196	7.527379	-0.027114	-0.032586	12.768336	0.175753	0.086656	12.382166	0.087303	0.088366	5.586899	1.447058	1.452278	28.800000	7.542090	28.701853
464.000539	7.526787	-0.053641	-0.032623	12.760261	0.175816	0.086689	12.387802	0.087540	0.088342	5.589463	1.446584	1.452913	28.800000	7.542400	28.681373
470.000882	7.525837	-0.050745	-0.032680	12.754392	0.174561	0.086713	12.394069	0.087974	0.088316	5.591865	1.446584	1.453488	28.800000	7.542400	28.681373
476.000226	7.525982	-0.045056	-0.032672	12.754403	0.176400	0.086713	12.395603	0.087145	0.088310	5.594167	1.446032	1.453976	28.800000	7.542400	28.681373
482.000568	7.526322	-0.034010	-0.032652	12.756520	0.174964	0.086705	12.394626	0.087784	0.088314	5.596137	1.442875	1.454370	28.800000	7.542400	28.681373
488.000912	7.526334	-0.051802	-0.032655	12.749018	0.175185	0.086735	12.399204	0.087342	0.088295	5.597226	1.440349	1.454684	28.800000	7.542400	28.681373
494.000255	7.527419	-0.021377	-0.032596	12.742636	0.173298	0.086761	12.405243	0.088392	0.088269	5.597854	1.436876	1.454887	28.800000	7.542711	28.660830
500.000598	7.527856	-0.051976	-0.032577	12.731973	0.174616	0.086805	12.411849	0.088850	0.088242	5.597874	1.437981	1.455010	28.800000	7.542711	28.660830
506.000941	7.528552	-0.021149	-0.032538	12.730609	0.175035	0.086811	12.414058	0.087737	0.088233	5.598064	1.435613	1.455064	28.800000	7.542711	28.660830
512.000285	7.529114	-0.017030	-0.032509	12.724300	0.174301	0.086837	12.417764	0.087595	0.088217	5.597342	1.432930	1.454979	28.800000	7.542711	28.660830
518.000628	7.530067	-0.025551	-0.032454	12.725832	0.174269	0.086830	12.419713	0.087437	0.088209	5.596419	1.430404	1.454763	28.800000	7.542711	28.660830
523.999971	7.530555	-0.012485	-0.032429	12.720671	0.176305	0.086851	12.421920	0.089536	0.088200	5.594584	1.425589	1.454429	28.800000	7.543023	28.640283
530.000314	7.531339	-0.026214	-0.032385	12.720384	0.175129	0.086853	12.420335	0.087926	0.088207	5.592497	1.422985	1.453986	28.800000	7.543023	28.640283
536.000657	7.531255	-0.052607	-0.032388	12.723088	0.174009	0.086842	12.417854	0.089923	0.088217	5.590300	1.421880	1.453489	28.800000	7.543023	28.640283
542.000000	7.532110	-0.011483	-0.032338	12.727353	0.176108	0.086824	12.417644	0.090073	0.088218	5.588098	1.420459	1.452972	28.800000	7.543023	28.640283
548.000344	7.532704	-0.044464	-0.032300	12.735306	0.175035	0.086791	12.413940	0.086529	0.088233	5.585741	1.418170	1.452380	28.800000	7.543023	28.640283
554.000687	7.532807	-0.039983	-0.032291	12.740850	0.177386	0.086769	12.413479	0.090278	0.088235	5.582986	1.417302	1.451732	28.800000	7.543334	28.619786
560.000030	7.533319	-0.033939	-0.032261	12.743602	0.174956	0.086758	12.412177	0.087484	0.088241	5.579721	1.414460	1.451005	28.800000	7.543334	28.619786
566.000373	7.534364	-0.044622	-0.032203	12.740775	0.175926	0.086769	12.417149	0.090065	0.088220	5.575671	1.410830	1.450173	28.800000	7.543334	28.619786
572.000716	7.535690	-0.030790	-0.032128	12.740860	0.175413	0.086769	12.416131	0.088139	0.088224	5.571255	1.406647	1.449232	28.800000	7.543334	28.619786
578.000060	7.536407	-0.011728	-0.032088	12.739774	0.175256	0.086773	12.418449	0.086892	0.088214	5.566532	1.404042	1.448239	28.800000	7.543334	28.619786
584.000402	7.536789	-0.048228	-0.032067	12.737017	0.176542	0.086784	12.421943	0.087192	0.088200	5.561549	1.402700	1.447209	28.800000	7.543645	28.599301
590.000746	7.537527	-0.023034	-0.032027	12.734036	0.176092	0.086797	12.423141	0.088889	0.088195	5.556030	1.399069	1.446067	28.800000	7.543645	28.599301
596.000089	7.537698	-0.026096	-0.032015	12.739445	0.173890	0.086775	12.421220	0.088368	0.088203	5.550570	1.397807	1.444845	28.800000	7.543645	28.599301
602.000432	7.537641	-0.039612	-0.032015	12.745458	0.175311	0.086750	12.420776	0.088313	0.088205	5.544736	1.394097	1.443535	28.800000	7.543645	28.599301
608.000775	7.537423	-0.046255	-0.032027	12.746501	0.173685	0.086746	12.420774	0.089000	0.088205	5.538178	1.387941	1.442127	28.800000	7.543645	28.599301
614.000119	7.537839	-0.049033	-0.032002	12.749351	0.174774	0.086734	12.419487	0.088755	0.088210	5.531355	1.386678	1.440644	28.800000	7.543956	28.578816
620.000462	7.538095	-0.025780	-0.031987	12.750718	0.175279	0.086728	12.419031	0.087184	0.088212	5.524234	1.383047	1.439113	28.800000	7.543956	28.578816
626.000805	7.538316	-0.048898	-0.031976	12.746740	0.173709	0.086745	12.423227	0.086545	0.088194	5.516382	1.379969	1.437486	28.800000	7.543956	28.578816
632.000148	7.539750	-0.029410	-0.031896	12.744480	0.173890	0.086754	12.428113	0.088518	0.088174	5.508124	1.376969	1.435754	28.800000	7.543956	28.578816
638.000491	7.540396	-0.050287	-0.031858	12.747479	0.173078	0.086742	12.428508	0.088708	0.088172	5.499872	1.373970	1.433965	28.800000	7.543956	28.578816
644.000834	7.542023	-0.051905	-0.031762	12.753432	0.173977	0.086717	12.426426	0.088266	0.088181	5.491512	1.371366	1.432120	28.800000	7.544267	28.558366
650.000178	7.543563	-0.036874	-0.031669	12.765159	0.175698	0.086669	12.420282	0.088455	0.088207	5.483226	1.368919	1.430225	28.800000	7.544267	28.558366
656.000521	7.544964	-0.033244	-0.031588	12.768326	0.172415	0.086656	12.423259	0.088131	0.088194	5.474394	1.366393	1.428312	28.800000	7.544267	28.558366
662.000864	7.546524	-0.044851	-0.031497	12.774236	0.174940	0.086632	12.421658	0.090246	0.088201	5.465458	1.361342	1.426344	28.800000	7.544267	28.558366
668.000207	7.547932	-0.012966	-0.031417	12.773313	0.174380	0.086636	12.423655	0.088913	0.088193	5.455837	1.361421	1.424308	28.800000	7.544267	28.558366
674.000550	7.548825	-0.026751	-0.031362	12.781954	0.175555	0.086601	12.420142	0.087816	0.088207	5.446732	1.362683	1.422275	28.800000	7.544577	28.537934
680.000894	7.549400	-0.049845	-0.031330	12.780369	0.174719	0.086607	12.422088	0.089102	0.088199	5.437141	1.361263	1.420253	28.800000	7.544577	28.537934
686.000237	7.549903	-0.051171	-0.031302	12.780877	0.174143	0.086605	12.424577	0.088581	0.088189	5.427407	1.360237	1.418177	28.800000	7.544577	28.537934
692.000580	7.550590	-0.017645	-0.031262	12.781869	0.175761	0.086601	12.424822	0.088210	0.088188	5.417451	1.357711	1.416048	28.800000	7.544577	28.537934
698.000923	7.551080	-0.020249	-0.031238	12.775033	0.175713	0.086629	12.430390	0.087934	0.088165	5.407095	1.357158	1.413923	28.800000	7.544577	28.537934
704.000266	7.552792	-0.020699	-0.031146	12.764651	0.175690	0.086671	12.434663	0.086814	0.088147	5.396590	1.355185	1.411805	28.800000	7.544888	28.517505
710.000609	7.553818	-0.014876	-0.031088	12.764200	0.174482	0.086673	12.437304	0.087982	0.088136	5.386505	1.351397	1.409665	28.800000	7.544888	28.517505
715.999953	7.554945	-0.011175	-0.031023	12.765735	0.173409	0.086667	12.436686	0.086987	0.088138	5.376341	1.352659	1.407487	28.800000	7.544888	28.517505
722.000296	7.555748	-0.049601	-0.030977	12.766171	0.173725	0.086665	12.437874	0.086940	0.088133	5.366403	1.353133	1.405369	28.800000	7.544888	28.517505
728.000639	7.556543	-0.027595	-0.030930	12.770187	0.174664	0.086649	12.439334	0.087634	0.088127	5.356510	1.351476	1.403220	28.800000	7.544888	28.517505
733.999982	7.556928	-0.030814	-0.030905	12.776239	0.173748	0.086624	12.439238	0.089307	0.088128	5.346599	1.351397	1.401044	28.800000	7.545199	28.497144
740.000325	7.557590	-0.038925	-0.030863	12.785742	0.173748	0.086585	12.436777	0.088471	0.088138	5.336782	1.350292	1.398850	28.800000	7.545199	28.497144
746.000669	7.558182	-0.021346	-0.030828	12.789791	0.174040	0.086569	12.437192	0.087603	0.088136	5.326792	1.349108	1.396681	28.800000	7.545199	28.497144
752.000011	7.558754	-0.040061	-0.030795	12.790444	0.175398	0.086566	12.437103	0.088597	0.088137	5.316913	1.347687	1.394574	28.800000	7.545199	28.497144
758.000355	7.558781	-0.028108	-0.030790	12.796800	0.175429	0.086540	12.435976	0.089442	0.088141	5.307816	1.349029	1.392571	28.800000	7.545199	28.497144
764.000698	7.559484	-0.048283	-0.030747	12.802757	0.175050	0.086516	12.434983	0.087974	0.088145	5.299040	1.350292	1.390638	28.800000	7.545510	28.476745
770.000041	7.559191	-0.052252	-0.030763	12.804588	0.174964	0.086508	12.434618	0.088274	0.088147	5.290023	1.349029	1.388700	28.800000	7.545510	28.476745
776.000384	7.559854	-0.014537	-0.030729	12.796990	0.174577	0.086539	12.438640	0.087437	0.088130	5.280539	1.351318	1.386769	28.800000	7.545510	28.476745
782.000728	7.559761	-0.034294	-0.030736	12.793894	0.175311	0.086552	12.438104	0.088566	0.088132	5.271669	1.351397	1.384919	28.800000	7.545510	28.476745
788.000071	7.560402	-0.048930	-0.030701	12.791228	0.174561	0.086563	12.441033	0.088637	0.088120	5.263094	1.352659	1.383127	28.800000	7.545510	28.476745
794.000414	7.560895	-0.017393	-0.030673	12.791596	0.175555	0.086561	12.441615	0.087279	0.088118	5.255057	1.353922	1.381415	28.800000	7.545821	28.456306
800.000757	7.561212	-0.036014	-0.030656	12.788370	0.174861	0.086575	12.443854	0.088944	0.088109	5.247048	1.355343	1.379748	28.800000	7.545821	28.456306
806.000100	7.561263	-0.018616	-0.030656	12.783464	0.174309	0.086595	12.442801	0.088542	0.088113	5.239106	1.355422	1.378115	28.800000	7.545821	28.456306
812.000443	7.561898	-0.012651	-0.030623	12.778133	0.175287	0.086616	12.445912	0.088739	0.088100	5.231425	1.355264	1.376543	28.800000	7.545821	28.456306
818.000787	7.562937	-0.011680	-0.030564	12.776692	0.175824	0.086622	12.447357	0.086782	0.088094	5.224221	1.355501	1.375028	28.800000	7.545821	28.456306
824.000130	7.564363	-0.041971	-0.030488	12.767863	0.174972	0.086658	12.453415	0.089465	0.088069	5.216968	1.357711	1.373587	28.800000	7.546133	28.435933
830.000473	7.564710	-0.042799	-0.030465	12.773444	0.175011	0.086635	12.452183	0.089331	0.088074	5.210997	1.359053	1.372256	28.800000	7.546133	28.435933
836.000816	7.565294	-0.008548	-0.030432	12.773420	0.175019	0.086636	12.453608	0.087516	0.088068	5.204954	1.358974	1.370972	28.800000	7.546133	28.435933
842.000159	7.566207	-0.010947	-0.030384	12.765264	0.174632	0.086669	12.459269	0.086498	0.088044	5.198672	1.359053	1.369728	28.800000	7.546133	28.435933
848.000503	7.567287	-0.042862	-0.030324	12.763298	0.175571	0.086677	12.461269	0.087200	0.088036	5.193034	1.361342	1.368552	28.800000	7.546133	28.435933
854.000846	7.568357	-0.018710	-0.030261	12.768226	0.174545	0.086657	12.459942	0.087532	0.088042	5.188116	1.365209	1.367453	28.800000	7.546443	28.415580
860.000189	7.569779	-0.017527	-0.030180	12.769039	0.176424	0.086653	12.459460	0.088289	0.088044	5.183554	1.367735	1.366476	28.800000	7.546443	28.415580
866.000532	7.569528	-0.041639	-0.030191	12.775763	0.175200	0.086626	12.456861	0.089544	0.088054	5.179710	1.370261	1.365585	28.800000	7.546443	28.415580
872.000875	7.569283	-0.013148	-0.030204	12.777085	0.175043	0.086621	12.457326	0.088818	0.088052	5.176459	1.375707	1.364882	28.800000	7.546443	28.415580
878.000218	7.570077	-0.037781	-0.030161	12.773096	0.175769	0.086637	12.458397	0.088731	0.088048	5.173691	1.379337	1.364340	28.800000	7.546443	28.415580
884.000562	7.570444	-0.039643	-0.030144	12.766393	0.174103	0.086664	12.459999	0.088621	0.088041	5.171188	1.381705	1.363884	28.800000	7.546754	28.395263
890.000905	7.571106	-0.030996	-0.030109	12.760525	0.173606	0.086688	12.465912	0.086995	0.088017	5.169142	1.382968	1.363517	28.800000	7.546754	28.395263
896.000248	7.571458	-0.032984	-0.030090	12.759443	0.175769	0.086693	12.466827	0.088747	0.088013	5.167632	1.385178	1.363209	28.800000	7.546754	28.395263
902.000591	7.571350	-0.050263	-0.030093	12.764825	0.173535	0.086671	12.463844	0.085630	0.088025	5.166849	1.385494	1.362983	28.800000	7.546754	28.395263
908.000935	7.571712	-0.023508	-0.030075	12.759043	0.175058	0.086694	12.468527	0.086869	0.088006	5.165928	1.385494	1.362855	28.800000	7.546754	28.395263
914.000278	7.572912	-0.012193	-0.030013	12.747483	0.175484	0.086742	12.474395	0.086656	0.087981	5.165342	1.389203	1.362861	28.800000	7.547065	28.374939
920.000621	7.574166	-0.048346	-0.029945	12.740884	0.173188	0.086769	12.476022	0.087469	0.087975	5.165481	1.391571	1.362967	28.800000	7.547065	28.374939
925.999964	7.575268	-0.015499	-0.029879	12.748967	0.174277	0.086736	12.472839	0.088447	0.087988	5.166947	1.394097	1.363190	28.800000	7.547065	28.374939
932.000307	7.575351	-0.021433	-0.029869	12.758102	0.175161	0.086698	12.469181	0.089047	0.088003	5.168961	1.394176	1.363517	28.800000	7.547065	28.374939
938.000650	7.575831	-0.043296	-0.029840	12.761993	0.173772	0.086682	12.468263	0.088408	0.088007	5.171085	1.397885	1.363927	28.800000	7.547065	28.374939
943.999993	7.576197	-0.012548	-0.029822	12.757703	0.175627	0.086700	12.469613	0.088116	0.088001	5.173356	1.400253	1.364459	28.800000	7.547376	28.354642
