1987940.000664	8.615629	0.028202	0.012873	-10.176590	0.367694	0.277227	11.880767	0.089844	0.090489	8.267388	2.203983	2.205322	28.800000	7.512715	30.710396
1987970.000380	8.614900	-0.002401	0.012834	-10.178088	0.369146	0.277250	11.876615	0.089876	0.090507	8.267643	2.202404	2.205375	28.800000	7.513103	30.682926
1988000.000096	8.614617	-0.005913	0.012807	-10.195472	0.367426	0.277513	11.880868	0.091422	0.090489	8.269336	2.206035	2.205738	28.800000	7.513493	30.655419
1988030.000812	8.614021	0.003588	0.012807	-10.151544	0.362801	0.276850	11.872287	0.089568	0.090526	8.270208	2.202404	2.205921	28.800000	7.513881	30.628035
1988060.000527	8.614160	-0.001036	0.012852	-10.097742	0.364719	0.276040	11.882102	0.089157	0.090484	8.268911	2.201220	2.205643	28.800000	7.514271	30.600548
1988090.000243	8.613902	0.028092	0.012857	-10.071739	0.365540	0.275650	11.885490	0.091556	0.090469	8.267308	2.203509	2.205304	28.800000	7.514659	30.573187
1988119.999959	8.613477	0.031659	0.012858	-10.038772	0.364206	0.275156	11.879627	0.090412	0.090494	8.265748	2.207377	2.204973	28.800000	7.515049	30.545793
1988150.000675	8.610781	0.003280	0.012931	-9.738243	0.187843	0.270699	11.881819	0.089662	0.090485	8.265705	2.203588	2.204963	28.800000	7.515437	30.518499
1988180.000391	8.595534	0.020026	0.012956	-8.572530	0.359968	0.254160	11.886484	0.092196	0.090465	8.265783	2.206745	2.204980	28.800000	7.515825	30.491206
1988210.000107	8.594231	-0.007956	0.012979	-8.442741	0.360371	0.252389	11.887107	0.090657	0.090462	8.265460	2.202325	2.204911	28.800000	7.516215	30.463841
1988240.000823	8.594060	0.031706	0.013024	-8.366578	0.357830	0.251357	11.870505	0.089718	0.090533	8.264764	2.204772	2.204764	28.800000	7.516604	30.436574
1988270.000539	8.594481	0.013042	0.013037	-8.379278	0.363267	0.251528	11.887853	0.091186	0.090459	8.262913	2.204772	2.204370	28.800000	7.516993	30.409350
1988300.000255	8.595024	0.022047	0.013018	-8.447675	0.377014	0.252456	11.879654	0.089039	0.090494	8.262271	2.202404	2.204233	28.800000	7.517381	30.382162
1988329.999970	8.612215	0.025109	0.013068	-9.658306	0.368910	0.269527	11.892079	0.090696	0.090441	8.259680	2.203588	2.203682	28.800000	7.517770	30.354951
1988360.000687	8.618877	0.012537	0.013132	-10.050129	0.364285	0.275326	11.895903	0.091478	0.090424	8.260013	2.206114	2.203753	28.800000	7.518159	30.327822
1988390.000402	8.619686	0.021731	0.013088	-10.172647	0.364830	0.277168	11.894865	0.091075	0.090429	8.261179	2.203825	2.204001	28.800000	7.518549	30.300609
1988420.000118	8.619721	0.030088	0.013103	-10.154160	0.376825	0.276889	11.874218	0.088842	0.090517	8.261123	2.204851	2.203989	28.800000	7.518937	30.273540
1988450.000834	8.619473	0.027594	0.013095	-10.146049	0.368933	0.276767	11.875342	0.090586	0.090513	8.260891	2.203588	2.203940	28.800000	7.519326	30.246409
1988480.000550	8.619095	0.022118	0.013048	-10.184930	0.357853	0.277353	11.866487	0.091296	0.090551	8.260851	2.203588	2.203931	28.800000	7.519715	30.219362
1988510.000266	8.619337	-0.007143	0.013106	-10.122335	0.382878	0.276410	11.857299	0.090396	0.090590	8.261714	2.211165	2.204115	28.800000	7.520103	30.192343
1988539.999982	8.621755	-0.007869	0.013146	-10.243360	0.380534	0.278237	11.864132	0.090696	0.090561	8.263753	2.203588	2.204549	28.800000	7.520493	30.165289
1988570.000698	8.625288	0.004369	0.013195	-10.432466	0.369430	0.281119	11.884639	0.089252	0.090473	8.264478	2.207377	2.204703	28.800000	7.520882	30.138245
1988600.000414	8.625266	0.028218	0.013129	-10.524035	0.373826	0.282527	11.893217	0.090594	0.090436	8.265995	2.203509	2.205025	28.800000	7.521271	30.111292
1988630.000130	8.625275	0.008702	0.013059	-10.623056	0.380163	0.284058	11.896023	0.091501	0.090424	8.267579	2.208639	2.205362	28.800000	7.521659	30.084393
1988660.000845	8.628659	-0.006678	0.013087	-10.830743	0.383335	0.287299	11.910722	0.088818	0.090361	8.267903	2.201299	2.205431	28.800000	7.522048	30.057435
1988690.000562	8.628319	0.022094	0.013037	-10.876378	0.382499	0.288017	11.917287	0.090649	0.090333	8.266530	2.202562	2.205139	28.800000	7.522437	30.030554
1988720.000278	8.629052	0.032479	0.013076	-10.875877	0.377701	0.288009	11.902942	0.090878	0.090394	8.266874	2.207298	2.205212	28.800000	7.522826	30.003613
1988749.999993	8.632123	0.003312	0.013154	-10.989516	0.384898	0.289805	11.899470	0.091225	0.090409	8.267297	2.206114	2.205302	28.800000	7.523215	29.976814
1988780.000709	8.634369	0.028391	0.013171	-11.130566	0.387360	0.292052	11.902419	0.091572	0.090396	8.265620	2.198773	2.204946	28.800000	7.523604	29.949938
1988810.000425	8.635835	0.032669	0.013190	-11.210362	0.383375	0.293332	11.890917	0.089726	0.090446	8.263248	2.206035	2.204441	28.800000	7.523993	29.923151
1988840.000141	8.637538	0.023499	0.013180	-11.347964	0.386871	0.295553	11.884849	0.090807	0.090472	8.263314	2.206114	2.204455	28.800000	7.524382	29.896333
1988870.000857	8.639604	0.023649	0.013226	-11.433536	0.386595	0.296944	11.884648	0.089584	0.090473	8.262948	2.199878	2.204377	28.800000	7.524770	29.869633
1988900.000573	8.639476	0.011708	0.013233	-11.415212	0.381599	0.296645	11.876002	0.090325	0.090510	8.261392	2.204772	2.204046	28.800000	7.525159	29.842922
1988930.000288	8.637730	0.029694	0.013197	-11.338550	0.380203	0.295400	11.880310	0.088763	0.090491	8.261251	2.204772	2.204017	28.800000	7.525548	29.816147
1988960.000005	8.637537	0.030727	0.013237	-11.267641	0.377977	0.294254	11.884484	0.090010	0.090473	8.261606	2.204772	2.204092	28.800000	7.525938	29.789439
1988990.000721	8.633372	0.009428	0.013154	-11.079811	0.374442	0.291241	11.896130	0.089789	0.090423	8.263567	2.202404	2.204509	28.800000	7.526326	29.762818
1989020.000436	8.631408	0.003320	0.013131	-10.968984	0.376107	0.289480	11.907703	0.091264	0.090374	8.262635	2.206114	2.204311	28.800000	7.526714	29.736206
1989050.000152	8.630084	0.032906	0.013106	-10.908116	0.378143	0.288518	11.913323	0.091036	0.090350	8.263572	2.208561	2.204510	28.800000	7.527104	29.709552
1989080.000868	8.628217	0.011203	0.013047	-10.855098	0.378182	0.287682	11.911830	0.091801	0.090356	8.264625	2.204851	2.204734	28.800000	7.527492	29.683017
1989110.000584	8.627036	0.032598	0.013008	-10.822427	0.375191	0.287169	11.916619	0.090854	0.090336	8.266032	2.203509	2.205033	28.800000	7.527882	29.656380
1989140.000300	8.626508	-0.003545	0.012993	-10.805053	0.376486	0.286896	11.911833	0.089023	0.090356	8.264342	2.207456	2.204674	28.800000	7.528270	29.629862
1989170.000016	8.625942	0.025424	0.012964	-10.805663	0.380589	0.286906	11.910834	0.088715	0.090360	8.267032	2.206272	2.205246	28.800000	7.528660	29.603309
1989200.000732	8.626861	0.002459	0.013022	-10.791295	0.376399	0.286681	11.918245	0.089189	0.090329	8.267598	2.204772	2.205366	28.800000	7.529048	29.576858
1989230.000448	8.627852	0.021731	0.013042	-10.835543	0.378466	0.287375	11.920279	0.089757	0.090320	8.267779	2.207298	2.205405	28.800000	7.529437	29.550401
1989260.000164	8.627972	0.006445	0.013036	-10.852048	0.377148	0.287634	11.926155	0.090460	0.090295	8.267609	2.204851	2.205368	28.800000	7.529826	29.523913
1989290.000880	8.627780	-0.002188	0.013018	-10.860520	0.379374	0.287768	11.934825	0.089568	0.090258	8.266227	2.202404	2.205075	28.800000	7.530215	29.497457
1989320.000596	8.625999	0.021163	0.012918	-10.873274	0.377827	0.287968	11.938300	0.090333	0.090243	8.264711	2.200036	2.204752	28.800000	7.530604	29.471078
1989350.000311	8.625243	0.022670	0.012866	-10.892126	0.378237	0.288265	11.945579	0.091343	0.090212	8.263033	2.202641	2.204396	28.800000	7.530992	29.444733
1989380.000027	8.625870	0.032606	0.012925	-10.854332	0.378403	0.287670	11.949302	0.089797	0.090196	8.262840	2.207377	2.204354	28.800000	7.531382	29.418355
1989410.000743	8.625822	0.022599	0.012937	-10.834043	0.375712	0.287351	11.942713	0.089797	0.090224	8.262024	2.204772	2.204181	28.800000	7.531770	29.392066
1989440.000459	8.625478	0.007526	0.012926	-10.824863	0.375752	0.287207	11.953184	0.089418	0.090179	8.261906	2.204141	2.204156	28.800000	7.532160	29.365686
1989470.000175	8.624908	0.001520	0.012923	-10.786301	0.373897	0.286602	11.953882	0.089394	0.090176	8.259514	2.206508	2.203647	28.800000	7.532548	29.339455
1989500.000891	8.625061	0.027910	0.012966	-10.737120	0.375759	0.285833	11.943839	0.091343	0.090219	8.259770	2.203588	2.203702	28.800000	7.532937	29.313167
1989530.000607	8.624591	0.006910	0.012969	-10.699126	0.373597	0.285240	11.955298	0.089497	0.090170	8.257617	2.203667	2.203244	28.800000	7.533326	29.286956
1989560.000323	8.624062	0.032464	0.012968	-10.661815	0.374157	0.284660	11.961458	0.088779	0.090144	8.257781	2.209744	2.203279	28.800000	7.533714	29.260766
1989590.000039	8.623021	0.007486	0.012944	-10.619125	0.374876	0.283997	11.952542	0.089497	0.090182	8.259290	2.204851	2.203600	28.800000	7.534104	29.234544
1989620.000754	8.623850	-0.007451	0.012995	-10.607900	0.374268	0.283823	11.954588	0.089962	0.090173	8.261512	2.203588	2.204072	28.800000	7.534493	29.208331
1989650.000470	8.623965	0.033497	0.012989	-10.625510	0.375973	0.284096	11.966288	0.089078	0.090123	8.259705	2.199957	2.203688	28.800000	7.534882	29.182203
1989680.000186	8.624282	0.012900	0.012991	-10.645423	0.376438	0.284405	11.960528	0.089063	0.090148	8.257662	2.201220	2.203253	28.800000	7.535270	29.156130
1989710.000902	8.625718	0.006476	0.013068	-10.641836	0.376817	0.284349	11.965439	0.091264	0.090127	8.257156	2.202483	2.203146	28.800000	7.535659	29.130014
1989740.000618	8.625219	-0.008540	0.013026	-10.665239	0.373053	0.284713	11.963544	0.090160	0.090135	8.255461	2.197589	2.202785	28.800000	7.536048	29.103966
1989770.000334	8.625165	0.003635	0.013025	-10.661833	0.377046	0.284660	11.970953	0.090791	0.090103	8.254680	2.202404	2.202619	28.800000	7.536438	29.077855
1989800.000050	8.625079	-0.004177	0.013014	-10.671152	0.378537	0.284805	11.967122	0.090160	0.090119	8.253256	2.206114	2.202316	28.800000	7.536826	29.051894
1989830.000766	8.625925	0.022986	0.013052	-10.680308	0.374765	0.284947	11.973083	0.089662	0.090094	8.253717	2.201220	2.202414	28.800000	7.537215	29.025847
1989860.000482	8.629031	0.028897	0.013196	-10.704401	0.374165	0.285323	11.968562	0.092235	0.090113	8.252225	2.199957	2.202097	28.800000	7.537604	28.999884
1989890.000197	8.630168	0.033466	0.013255	-10.705127	0.373794	0.285334	11.959627	0.090878	0.090151	8.251837	2.203509	2.202015	28.800000	7.537993	28.973894
1989920.000914	8.630666	-0.006236	0.013288	-10.694582	0.373739	0.285170	11.948502	0.090317	0.090199	8.250760	2.198694	2.201786	28.800000	7.538381	28.948018
1989950.000629	8.630162	0.024698	0.013274	-10.677949	0.373889	0.284911	11.947017	0.090515	0.090205	8.250943	2.197511	2.201824	28.800000	7.538770	28.922127
1989980.000345	8.629066	-0.003427	0.013227	-10.663873	0.376849	0.284692	11.935740	0.089197	0.090254	8.252127	2.203588	2.202077	28.800000	7.539160	28.896181
1990010.000061	8.629076	0.027081	0.013241	-10.644320	0.370993	0.284388	11.948268	0.089292	0.090200	8.252081	2.201299	2.202066	28.800000	7.539548	28.870378
1990040.000777	8.628538	-0.004674	0.013243	-10.602804	0.371506	0.283744	11.958173	0.089781	0.090158	8.253563	2.204772	2.202384	28.800000	7.539937	28.844491
1990070.000493	8.628553	-0.000326	0.013267	-10.570807	0.370614	0.283249	11.979094	0.088897	0.090068	8.254564	2.201220	2.202594	28.800000	7.540326	28.818694
1990100.000209	8.626266	0.027231	0.013188	-10.514331	0.369359	0.282377	11.991223	0.088858	0.090017	8.254877	2.202404	2.202660	28.800000	7.540715	28.792854
1990130.000925	8.622975	-0.006465	0.013075	-10.431625	0.368254	0.281106	11.996094	0.091556	0.089996	8.254184	2.202325	2.202514	28.800000	7.541103	28.767135
1990160.000641	8.622713	0.007802	0.013107	-10.367982	0.368010	0.280133	11.992396	0.089789	0.090012	8.253720	2.198931	2.202415	28.800000	7.541493	28.741324
1990190.000357	8.622502	0.021936	0.013131	-10.317839	0.367718	0.279368	11.999613	0.089599	0.089981	8.251764	2.202325	2.201999	28.800000	7.541882	28.715632
1990220.000072	8.621171	-0.000232	0.013095	-10.271565	0.366503	0.278665	12.001295	0.090775	0.089974	8.251507	2.201220	2.201945	28.800000	7.542271	28.689905
1990250.000788	8.619406	0.029291	0.013052	-10.202344	0.365382	0.277616	12.008410	0.090025	0.089943	8.251202	2.199010	2.201880	28.800000	7.542659	28.664268
1990280.000504	8.619285	-0.002449	0.013079	-10.155502	0.364743	0.276909	12.016108	0.090128	0.089910	8.250705	2.197432	2.201772	28.800000	7.543048	28.638633
1990310.000220	8.617286	0.018061	0.013022	-10.088216	0.363677	0.275897	12.026429	0.088779	0.089866	8.250946	2.204772	2.201826	28.800000	7.543437	28.612965
1990340.000936	8.617417	0.028786	0.013054	-10.052517	0.364751	0.275362	12.030547	0.090949	0.089849	8.250352	2.198773	2.201697	28.800000	7.543826	28.587326
1990370.000652	8.618791	-0.008090	0.013149	-10.019601	0.365311	0.274869	12.020609	0.091170	0.089891	8.249115	2.203588	2.201437	28.800000	7.544215	28.561763
1990400.000368	8.618741	0.031469	0.013163	-9.997316	0.363070	0.274536	12.021284	0.089844	0.089888	8.247784	2.199957	2.201152	28.800000	7.544603	28.536229
1990430.000084	8.617055	0.033000	0.013090	-9.976269	0.364932	0.274222	12.026302	0.089157	0.089867	8.247337	2.197589	2.201056	28.800000	7.544993	28.510664
1990460.000800	8.615205	0.018109	0.012978	-9.996902	0.366155	0.274530	12.017675	0.089299	0.089904	8.246959	2.202404	2.200979	28.800000	7.545381	28.485186
1990490.000515	8.615280	0.029125	0.012977	-10.003806	0.363701	0.274633	12.021496	0.090065	0.089888	8.246414	2.200036	2.200861	28.800000	7.545771	28.459622
1990520.000231	8.615630	0.031603	0.012995	-10.004393	0.362951	0.274642	12.023651	0.090972	0.089878	8.245445	2.197747	2.200654	28.800000	7.546159	28.434200
1990549.999948	8.615745	-0.005826	0.013005	-9.998866	0.364001	0.274560	12.019928	0.090617	0.089894	8.247656	2.207613	2.201128	28.800000	7.546548	28.408723
1990580.000663	8.615962	0.027697	0.013020	-9.997221	0.362793	0.274535	12.024934	0.089852	0.089873	8.249273	2.199957	2.201470	28.800000	7.546937	28.383319
1990610.000379	8.614418	0.024564	0.012949	-9.980178	0.365429	0.274281	12.028317	0.088423	0.089858	8.247319	2.200115	2.201052	28.800000	7.547327	28.357859
1990640.000095	8.612896	0.024083	0.012880	-9.965604	0.364751	0.274064	12.027047	0.090381	0.089864	8.246929	2.196879	2.200971	28.800000	7.547715	28.332529
1990670.000811	8.613110	0.007526	0.012900	-9.952891	0.364774	0.273874	12.034853	0.090262	0.089831	8.246025	2.201220	2.200778	28.800000	7.548104	28.307127
1990700.000527	8.613763	0.032101	0.012926	-9.963774	0.362651	0.274036	12.031238	0.089078	0.089846	8.247126	2.203588	2.201014	28.800000	7.548493	28.281807
1990730.000243	8.614870	0.000786	0.012989	-9.956628	0.362020	0.273930	12.036550	0.088889	0.089823	8.248420	2.204772	2.201290	28.800000	7.548881	28.256544
1990759.999959	8.615633	0.021202	0.013036	-9.946455	0.363677	0.273778	12.037871	0.090104	0.089818	8.250458	2.201299	2.201721	28.800000	7.549270	28.231215
1990790.000675	8.615598	0.030846	0.013050	-9.925225	0.360970	0.273463	12.045492	0.090633	0.089785	8.251136	2.198694	2.201865	28.800000	7.549659	28.205963
1990820.000391	8.614342	0.027768	0.012999	-9.904724	0.360892	0.273158	12.047091	0.088337	0.089779	8.251018	2.202562	2.201842	28.800000	7.550049	28.180661
1990850.000106	8.613387	0.030988	0.012966	-9.880832	0.363370	0.272804	12.068122	0.089678	0.089689	8.249586	2.198694	2.201533	28.800000	7.550437	28.155492
1990880.000822	8.614125	0.032503	0.012984	-9.908891	0.364222	0.273220	12.064799	0.089307	0.089703	8.247462	2.199957	2.201085	28.800000	7.550827	28.130243
1990910.000538	8.615246	0.012869	0.013036	-9.918985	0.364411	0.273370	12.077745	0.089710	0.089648	8.247853	2.203667	2.201169	28.800000	7.551215	28.105080
1990940.000254	8.616020	-0.001226	0.013061	-9.940966	0.362312	0.273697	12.085443	0.088605	0.089616	8.248122	2.204772	2.201227	28.800000	7.551603	28.079976
1990969.999970	8.614839	0.010359	0.012992	-9.950764	0.362138	0.273843	12.085851	0.091556	0.089614	8.249507	2.203588	2.201520	28.800000	7.551993	28.054815
1991000.000686	8.614489	0.010896	0.012970	-9.955246	0.363259	0.273909	12.066911	0.090444	0.089694	8.249488	2.202483	2.201515	28.800000	7.552381	28.029723
1991030.000402	8.611508	0.006184	0.012841	-9.917667	0.361373	0.273350	12.068716	0.088297	0.089687	8.248261	2.198773	2.201252	28.800000	7.552771	28.004578
1991060.000118	8.590550	0.006784	0.012816	-8.399375	0.182082	0.251801	12.048055	0.091272	0.089774	8.245686	2.201299	2.200707	28.800000	7.553159	27.979567
1991090.000834	8.573929	0.030341	0.012846	-7.111836	0.300220	0.235009	12.040816	0.089939	0.089805	8.243993	2.198773	2.200347	28.800000	7.553549	27.954480
1991120.000549	8.562888	0.010177	0.012904	-6.194958	0.321425	0.223816	12.030411	0.090081	0.089850	8.243583	2.200115	2.200259	28.800000	7.553937	27.929479
1991150.001266	8.565049	0.019135	0.012887	-6.383526	0.375807	0.226068	12.037181	0.089860	0.089821	8.243993	2.198773	2.200347	28.800000	7.554325	27.904528
1991179.999981	8.566328	0.032629	0.012891	-6.474241	0.363551	0.227161	12.043591	0.089552	0.089793	8.243736	2.198852	2.200292	28.800000	7.554715	27.879520
1991210.000697	8.587822	0.021155	0.012849	-8.149527	0.363141	0.248440	12.057832	0.090065	0.089733	8.243021	2.197589	2.200138	28.800000	7.555103	27.854587
1991240.000413	8.605069	0.032329	0.012908	-9.347759	0.362501	0.265028	12.055333	0.088929	0.089743	8.242838	2.202562	2.200100	28.800000	7.555493	27.829601
1991270.000129	8.614924	0.012932	0.012902	-10.084045	0.355801	0.275835	12.074905	0.090396	0.089660	8.242596	2.201299	2.200049	28.800000	7.555881	27.804756
1991300.000845	8.613468	0.002507	0.012946	-9.914402	0.364940	0.273302	12.086327	0.089520	0.089612	8.241449	2.198773	2.199805	28.800000	7.556270	27.779825
1991330.000561	8.612288	0.032732	0.012944	-9.830145	0.363946	0.272054	12.075811	0.090578	0.089656	8.242056	2.201694	2.199936	28.800000	7.556659	27.754970
1991360.000277	8.613169	0.030885	0.013009	-9.803813	0.363898	0.271665	12.070547	0.088976	0.089679	8.242942	2.200194	2.200123	28.800000	7.557049	27.730096
1991389.999992	8.612680	-0.005408	0.013003	-9.776602	0.350956	0.271264	12.079938	0.089015	0.089639	8.243783	2.200036	2.200303	28.800000	7.557437	27.705330
1991420.000709	8.613439	-0.006631	0.013047	-9.769465	0.357601	0.271158	12.081604	0.089489	0.089632	8.243773	2.198852	2.200300	28.800000	7.557827	27.680467
1991450.000424	8.615000	0.032834	0.013109	-9.797503	0.363709	0.271572	12.079425	0.089694	0.089641	8.240629	2.200036	2.199632	28.800000	7.558215	27.655725
1991480.000140	8.615734	-0.001754	0.013121	-9.834775	0.363496	0.272122	12.093135	0.091067	0.089583	8.241567	2.198773	2.199831	28.800000	7.558604	27.630949
1991510.000856	8.616124	0.016649	0.013146	-9.828180	0.365240	0.272024	12.111682	0.090136	0.089504	8.242701	2.200036	2.200073	28.800000	7.558993	27.606254
1991540.000572	8.603971	0.033608	0.013151	-8.923377	0.394218	0.259015	12.117034	0.088865	0.089482	8.242759	2.201299	2.200084	28.800000	7.559381	27.581555
1991570.000288	8.607541	0.031682	0.013138	-9.205915	0.383059	0.263001	12.114005	0.090215	0.089494	8.239560	2.197511	2.199403	28.800000	7.559771	27.556832
1991600.000004	8.610630	0.008078	0.013168	-9.392110	0.370811	0.265666	12.100316	0.088660	0.089552	8.238963	2.195379	2.199276	28.800000	7.560159	27.532221
1991630.000720	8.611796	0.022733	0.013125	-9.538497	0.374236	0.267782	12.098252	0.090736	0.089561	8.237994	2.201299	2.199071	28.800000	7.560549	27.507522
1991660.000436	8.615089	0.024162	0.013143	-9.755944	0.375144	0.270959	12.104234	0.089607	0.089536	8.237142	2.201299	2.198890	28.800000	7.560937	27.482931
1991690.000152	8.627189	0.033221	0.013093	-10.714768	0.374915	0.285484	12.089583	0.089260	0.089598	8.236748	2.196169	2.198805	28.800000	7.561326	27.458304
1991720.000867	8.625013	0.005892	0.013053	-10.612451	0.371064	0.283894	12.082729	0.089836	0.089627	8.236805	2.199957	2.198819	28.800000	7.561715	27.433768
1991750.000584	8.623639	-0.007633	0.013046	-10.521221	0.368460	0.282484	12.096419	0.089323	0.089569	8.238394	2.201220	2.199157	28.800000	7.562103	27.409231
1991780.000299	8.623509	-0.008414	0.013091	-10.447854	0.369328	0.281355	12.088279	0.090965	0.089604	8.237990	2.196169	2.199069	28.800000	7.562493	27.384665
1991810.000015	8.622764	0.023049	0.013116	-10.359062	0.369217	0.279997	12.068402	0.088384	0.089688	8.236305	2.200036	2.198712	28.800000	7.562882	27.360134
1991840.000731	8.622962	0.007281	0.013142	-10.336376	0.365784	0.279651	12.075508	0.088463	0.089658	8.233630	2.193564	2.198141	28.800000	7.563270	27.335663
1991870.000447	8.621052	0.024627	0.013105	-10.248467	0.368689	0.278315	12.083244	0.088234	0.089625	8.233666	2.196484	2.198150	28.800000	7.563659	27.311224
