LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:04:02.3184552192687988281
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	
Time	10:04:22.3185853958129882812	10:04:22.3185853958129882812	10:04:22.3185853958129882812	10:04:22.3185853958129882812	10:04:22.3185853958129882812	10:04:22.3185853958129882812	10:04:22.3185853958129882812	10:04:22.3185853958129882812	10:04:22.3185853958129882812	10:04:22.3185853958129882812	10:04:22.3185853958129882812	10:04:22.3185853958129882812	10:04:22.3185853958129882812	10:04:22.3185853958129882812	10:04:22.3185853958129882812	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	4.3202000013017654E+5	4.3202000013017654E+5	4.3202000013017654E+5	4.3202000013017654E+5	4.3202000013017654E+5	4.3202000013017654E+5	4.3202000013017654E+5	4.3202000013017654E+5	4.3202000013017654E+5	4.3202000013017654E+5	4.3202000013017654E+5	4.3202000013017654E+5	4.3202000013017654E+5	4.3202000013017654E+5	4.3202000013017654E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
432020.000130	8.016048	-0.014221	-0.017014	-7.808504	0.328465	0.243933	13.399809	0.085433	0.084227	4.747301	1.432851	1.456807	28.800000	7.503197	31.390856
432050.000846	8.015880	-0.038120	-0.017027	-7.814527	0.333571	0.244012	13.393264	0.083112	0.084253	4.749176	1.427957	1.457202	28.800000	7.503587	31.362675
432080.000562	8.014570	-0.006370	-0.017119	-7.855258	0.326066	0.244546	13.401085	0.084351	0.084222	4.737196	1.410198	1.454644	28.800000	7.503975	31.334639
432110.000278	8.013188	-0.037694	-0.017206	-7.878553	0.323382	0.244852	13.409830	0.084478	0.084187	4.712771	1.397728	1.449444	28.800000	7.504364	31.306623
432139.999994	8.008820	0.000834	-0.017427	-7.862820	0.325332	0.244645	13.412576	0.084320	0.084176	4.679357	1.386599	1.442359	28.800000	7.504753	31.278579
432170.000710	8.008438	-0.025046	-0.017423	-7.822697	0.323114	0.244119	13.416870	0.083720	0.084159	4.639886	1.380284	1.433937	28.800000	7.505142	31.250574
432200.000426	8.004696	-0.007656	-0.017585	-7.762446	0.328378	0.243332	13.421049	0.083081	0.084143	4.595737	1.375628	1.424545	28.800000	7.505531	31.222575
432230.000142	8.001286	-0.037829	-0.017625	-7.523727	0.311592	0.240240	13.420673	0.084785	0.084144	4.549461	1.371208	1.414738	28.800000	7.505919	31.194683
432260.000857	8.001099	-0.036921	-0.017478	-7.258572	0.325355	0.236858	13.422395	0.083144	0.084137	4.505572	1.372865	1.405406	28.800000	7.506309	31.166741
432290.000574	7.999360	-0.037134	-0.017493	-7.128603	0.308120	0.235219	13.419504	0.084415	0.084149	4.468894	1.374602	1.397582	28.800000	7.506698	31.138820
432320.000289	7.994165	-0.038957	-0.017567	-6.785701	0.303503	0.230957	13.417628	0.084864	0.084156	4.437010	1.376812	1.390808	28.800000	7.507086	31.110986
