LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:04:02.3184552192687988281
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	
Time	10:04:04.3193669319152832031	10:04:04.3193669319152832031	10:04:04.3193669319152832031	10:04:04.3193669319152832031	10:04:04.3193669319152832031	10:04:04.3193669319152832031	10:04:04.3193669319152832031	10:04:04.3193669319152832031	10:04:04.3193669319152832031	10:04:04.3193669319152832031	10:04:04.3193669319152832031	10:04:04.3193669319152832031	10:04:04.3193669319152832031	10:04:04.3193669319152832031	10:04:04.3193669319152832031	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6402000911712646E+4	8.6402000911712646E+4	8.6402000911712646E+4	8.6402000911712646E+4	8.6402000911712646E+4	8.6402000911712646E+4	8.6402000911712646E+4	8.6402000911712646E+4	8.6402000911712646E+4	8.6402000911712646E+4	8.6402000911712646E+4	8.6402000911712646E+4	8.6402000911712646E+4	8.6402000911712646E+4	8.6402000911712646E+4	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
86402.000912	7.548070	-0.050106	-0.031332	12.929593	0.173030	0.086000	12.664393	0.087437	0.087195	4.730962	1.263549	1.268452	28.800000	7.502792	31.420131
86408.000255	7.548628	-0.044062	-0.031300	12.928784	0.174498	0.086003	12.664834	0.086190	0.087194	4.731307	1.263391	1.268534	28.800000	7.503181	31.392006
86414.000598	7.549599	-0.024960	-0.031246	12.927233	0.173117	0.086010	12.662901	0.088889	0.087202	4.731494	1.263549	1.268591	28.800000	7.503181	31.392006
86420.000941	7.550030	-0.024313	-0.031220	12.931142	0.173575	0.085994	12.663021	0.087476	0.087201	4.731819	1.259839	1.268616	28.800000	7.503181	31.392006
86426.000284	7.549650	-0.044614	-0.031240	12.933154	0.172817	0.085986	12.661344	0.087792	0.087208	4.731910	1.259761	1.268613	28.800000	7.503181	31.392006
86432.000628	7.549729	-0.011941	-0.031236	12.931538	0.173906	0.085992	12.660893	0.087184	0.087210	4.731737	1.261181	1.268595	28.800000	7.503181	31.392006
86437.999970	7.549486	-0.019263	-0.031251	12.929216	0.173377	0.086002	12.661759	0.088195	0.087206	4.731352	1.257235	1.268539	28.800000	7.503570	31.363871
86444.000314	7.549193	-0.034546	-0.031270	12.925353	0.172628	0.086017	12.664977	0.086522	0.087193	4.730484	1.256051	1.268397	28.800000	7.503570	31.363871
86450.000657	7.548579	-0.050319	-0.031305	12.925896	0.172044	0.086015	12.662151	0.087421	0.087205	4.729614	1.255498	1.268207	28.800000	7.503570	31.363871
86456.000000	7.548151	-0.036811	-0.031330	12.923705	0.174317	0.086024	12.662861	0.086679	0.087202	4.728508	1.254867	1.267996	28.800000	7.503570	31.363871
86462.000343	7.547851	-0.033410	-0.031348	12.920862	0.173070	0.086035	12.665120	0.086814	0.087192	4.727232	1.252183	1.267756	28.800000	7.503570	31.363871
