LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:04:02.3184552192687988281
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	
Time	10:04:22.3191804885864257812	10:04:22.3191804885864257812	10:04:22.3191804885864257812	10:04:22.3191804885864257812	10:04:22.3191804885864257812	10:04:22.3191804885864257812	10:04:22.3191804885864257812	10:04:22.3191804885864257812	10:04:22.3191804885864257812	10:04:22.3191804885864257812	10:04:22.3191804885864257812	10:04:22.3191804885864257812	10:04:22.3191804885864257812	10:04:22.3191804885864257812	10:04:22.3191804885864257812	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	6.0482000072526932E+5	6.0482000072526932E+5	6.0482000072526932E+5	6.0482000072526932E+5	6.0482000072526932E+5	6.0482000072526932E+5	6.0482000072526932E+5	6.0482000072526932E+5	6.0482000072526932E+5	6.0482000072526932E+5	6.0482000072526932E+5	6.0482000072526932E+5	6.0482000072526932E+5	6.0482000072526932E+5	6.0482000072526932E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
604820.000725	8.251710	-0.016162	-0.004102	-7.016608	0.322601	0.233818	14.126374	0.082150	0.081406	4.866050	1.442638	1.482050	28.800000	7.503207	31.390131
604850.000441	8.252830	0.014005	-0.004135	-7.162116	0.331842	0.235641	14.128623	0.081755	0.081397	4.846942	1.429930	1.477978	28.800000	7.503595	31.362074
604880.000157	8.254876	-0.021480	-0.004109	-7.288630	0.305326	0.237239	14.135214	0.081976	0.081372	4.817683	1.414145	1.471773	28.800000	7.503984	31.334024
604910.000873	8.251005	-0.019184	-0.004090	-6.938737	0.290040	0.232849	14.129865	0.081731	0.081392	4.778301	1.403647	1.463369	28.800000	7.504373	31.305970
604940.000589	8.249532	0.016136	-0.004051	-6.755278	0.315514	0.230583	14.132509	0.082189	0.081382	4.731842	1.392361	1.453520	28.800000	7.504762	31.277935
604970.000305	8.249703	-0.025165	-0.004059	-6.782996	0.321599	0.230924	14.135938	0.081889	0.081369	4.680512	1.382573	1.442568	28.800000	7.505150	31.249989
605000.000021	8.251593	0.003028	-0.004037	-6.905278	0.335528	0.232434	14.146004	0.080721	0.081331	4.627174	1.378785	1.431263	28.800000	7.505540	31.221952
605030.000736	8.252714	0.007676	-0.004050	-7.018115	0.322735	0.233837	14.147074	0.081037	0.081327	4.576061	1.377759	1.420359	28.800000	7.505929	31.193989
605060.000452	8.256400	0.007920	-0.004059	-7.337686	0.305563	0.237862	14.147524	0.080918	0.081325	4.529674	1.382494	1.410501	28.800000	7.506318	31.166067
605090.000168	8.253697	-0.005400	-0.004168	-7.283903	0.305200	0.237179	14.144793	0.082670	0.081335	4.490582	1.382494	1.402218	28.800000	7.506706	31.138223
605120.000884	8.252791	-0.022009	-0.004184	-7.234400	0.317992	0.236552	14.139689	0.080666	0.081355	4.458970	1.386204	1.395477	28.800000	7.507095	31.110323
605150.000600	8.252187	-0.008256	-0.004131	-7.100611	0.318600	0.234868	14.130855	0.080966	0.081389	4.438636	1.396149	1.391161	28.800000	7.507484	31.082470
605180.000316	8.248885	0.012750	-0.004182	-6.907660	0.312160	0.232463	14.127786	0.082426	0.081400	4.429577	1.406015	1.389244	28.800000	7.507873	31.054681
605210.000031	8.249052	-0.009810	-0.004140	-6.855909	0.314488	0.231823	14.139228	0.080200	0.081357	4.430850	1.415013	1.389521	28.800000	7.508262	31.026850
605240.000748	8.252551	0.000897	-0.004060	-7.020812	0.311442	0.233870	14.149749	0.082947	0.081317	4.442665	1.431193	1.392029	28.800000	7.508651	30.999097
605270.000463	8.254377	-0.023516	-0.004022	-7.111966	0.321899	0.235011	14.155637	0.082363	0.081294	4.465848	1.441217	1.396978	28.800000	7.509039	30.971396
605300.003180	8.254501	-0.019010	-0.004037	-7.146887	0.325008	0.235449	14.161686	0.082110	0.081271	4.497561	1.454240	1.403702	28.800000	7.509428	30.943666
605330.000896	8.278018	-0.020746	-0.003938	-8.923512	0.461810	0.259017	14.193205	0.080603	0.081151	4.536904	1.467816	1.412098	28.800000	7.509818	30.915908
605360.000611	8.305669	0.010193	-0.003793	-10.942744	0.466048	0.289065	14.232858	0.084028	0.081001	4.580482	1.480287	1.421335	28.800000	7.510206	30.888281
605390.000327	8.330701	-0.016407	-0.003703	-12.794062	0.469339	0.320070	14.270675	0.081518	0.080858	4.631490	1.498677	1.432220	28.800000	7.510595	30.860635
605420.000043	8.347789	-0.016194	-0.003705	-14.144796	0.402023	0.345038	14.309785	0.080421	0.080710	4.688632	1.511227	1.444373	28.800000	7.510984	30.833021
605450.000759	8.355823	0.012411	-0.003730	-14.807195	0.363212	0.358072	14.330984	0.079537	0.080630	4.745952	1.521330	1.456562	28.800000	7.511372	30.805457
