LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:42:45.5409078598022460938
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	
Time	16:43:11.4407677650451660157	16:43:11.4407677650451660157	16:43:11.4407677650451660157	16:43:11.4407677650451660157	16:43:11.4407677650451660157	16:43:11.4407677650451660157	16:43:11.4407677650451660157	16:43:11.4407677650451660157	16:43:11.4407677650451660157	16:43:11.4407677650451660157	16:43:11.4407677650451660157	16:43:11.4407677650451660157	16:43:11.4407677650451660157	16:43:11.4407677650451660157	16:43:11.4407677650451660157	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	6.9122589985990524E+5	6.9122589985990524E+5	6.9122589985990524E+5	6.9122589985990524E+5	6.9122589985990524E+5	6.9122589985990524E+5	6.9122589985990524E+5	6.9122589985990524E+5	6.9122589985990524E+5	6.9122589985990524E+5	6.9122589985990524E+5	6.9122589985990524E+5	6.9122589985990524E+5	6.9122589985990524E+5	6.9122589985990524E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
691225.899860	7.734780	0.056982	0.056881	13.946773	0.166603	0.082265	13.474287	0.084561	0.084387	8.797001	4.046106	4.088682	28.800000	7.730000	18.620871
691255.899576	7.734172	0.059334	0.056845	13.945120	0.165980	0.082271	13.469490	0.083701	0.084406	8.783677	4.029848	4.082611	28.800000	7.730000	18.620871
691285.899292	7.733709	0.059721	0.056816	13.938524	0.166800	0.082297	13.472087	0.083827	0.084396	8.765039	4.008619	4.074175	28.800000	7.730000	18.620871
691315.900008	7.733017	0.058071	0.056776	13.938297	0.167171	0.082298	13.472965	0.083449	0.084392	8.742873	3.988020	4.064054	28.800000	7.730000	18.620871
691345.899724	7.732712	0.055538	0.056749	13.920786	0.167013	0.082365	13.480340	0.085066	0.084363	8.717148	3.977287	4.052510	28.800000	7.730000	18.620871
691375.899440	7.732040	0.057203	0.056713	13.925276	0.166848	0.082348	13.475736	0.083954	0.084381	8.688824	3.958583	4.039528	28.800000	7.730000	18.620871
691405.900156	7.731612	0.057716	0.056689	13.925339	0.167187	0.082348	13.466084	0.084522	0.084420	8.658615	3.953848	4.025738	28.800000	7.730000	18.620871
691435.899871	7.731057	0.056730	0.056658	13.926077	0.166540	0.082345	13.458250	0.083393	0.084451	8.628150	3.947219	4.011829	28.800000	7.730000	18.620871
691465.899587	7.730691	0.059776	0.056637	13.925531	0.166540	0.082347	13.447283	0.084332	0.084494	8.598782	3.939800	3.998434	28.800000	7.730000	18.620871
691495.899303	7.730509	0.057756	0.056626	13.925209	0.167321	0.082348	13.447140	0.084735	0.084495	8.569522	3.931198	3.985087	28.800000	7.730000	18.620871
691525.900019	7.730058	0.058987	0.056601	13.925850	0.167511	0.082346	13.436445	0.083583	0.084537	8.543465	3.931119	3.973194	28.800000	7.730000	18.620871
691555.899735	7.729854	0.054031	0.056591	13.928601	0.167297	0.082335	13.426157	0.085287	0.084578	8.519303	3.928672	3.962141	28.800000	7.730000	18.620871
691585.899451	7.729781	0.057693	0.056583	13.921338	0.167605	0.082363	13.421624	0.084727	0.084596	8.497824	3.925121	3.952427	28.800000	7.730000	18.620871
691615.900167	7.729883	0.056580	0.056586	13.917471	0.168039	0.082378	13.421507	0.084798	0.084597	8.481008	3.926226	3.944803	28.800000	7.730000	18.620871
691645.899883	7.729898	0.053787	0.056589	13.920231	0.167447	0.082367	13.407960	0.084064	0.084651	8.468761	3.926305	3.939187	28.800000	7.730000	18.620871
691675.899599	7.730221	0.059823	0.056597	13.901928	0.167077	0.082438	13.417053	0.084490	0.084614	8.459079	3.923858	3.934980	28.800000	7.730000	18.620871
691705.899314	7.730339	0.057874	0.056601	13.895419	0.167282	0.082463	13.412991	0.085200	0.084631	8.450498	3.928672	3.931141	28.800000	7.730000	18.620871
691735.900031	7.730407	0.057921	0.056605	13.896556	0.166856	0.082459	13.409043	0.085295	0.084646	8.446387	3.932539	3.929255	28.800000	7.730000	18.620871
691765.899746	7.730214	0.056951	0.056598	13.903983	0.167542	0.082430	13.403217	0.084987	0.084669	8.443623	3.939800	3.927916	28.800000	7.730000	18.620871
691795.899462	7.730279	0.059870	0.056602	13.904074	0.166398	0.082430	13.406269	0.084017	0.084657	8.444670	3.938932	3.928395	28.800000	7.730000	18.620871
691825.900178	7.730741	0.056320	0.056637	13.920548	0.167668	0.082366	13.389316	0.084924	0.084725	8.447495	3.936170	3.929497	28.800000	7.730000	18.620871
691855.899894	7.730764	0.056312	0.056649	13.939992	0.167534	0.082291	13.383732	0.085098	0.084747	8.449901	3.938537	3.930378	28.800000	7.730000	18.620871
691885.899610	7.730524	0.059555	0.056637	13.944339	0.166919	0.082274	13.370257	0.085003	0.084801	8.454934	3.940195	3.932627	28.800000	7.730000	18.620871
