LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:42:45.5409078598022460938
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	
Time	16:42:47.4404087066650390625	16:42:47.4404087066650390625	16:42:47.4404087066650390625	16:42:47.4404087066650390625	16:42:47.4404087066650390625	16:42:47.4404087066650390625	16:42:47.4404087066650390625	16:42:47.4404087066650390625	16:42:47.4404087066650390625	16:42:47.4404087066650390625	16:42:47.4404087066650390625	16:42:47.4404087066650390625	16:42:47.4404087066650390625	16:42:47.4404087066650390625	16:42:47.4404087066650390625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.5920189950084686E+5	2.5920189950084686E+5	2.5920189950084686E+5	2.5920189950084686E+5	2.5920189950084686E+5	2.5920189950084686E+5	2.5920189950084686E+5	2.5920189950084686E+5	2.5920189950084686E+5	2.5920189950084686E+5	2.5920189950084686E+5	2.5920189950084686E+5	2.5920189950084686E+5	2.5920189950084686E+5	2.5920189950084686E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
259201.899501	7.735898	0.053005	0.056900	13.864023	0.166698	0.082585	13.552410	0.083804	0.084078	8.548475	3.983285	3.976216	28.800000	7.730000	18.620871
259207.899844	7.735949	0.054915	0.056902	13.860889	0.166887	0.082597	13.554743	0.084656	0.084068	8.548862	3.985653	3.976433	28.800000	7.730000	18.620871
259213.900187	7.736056	0.057432	0.056911	13.867252	0.166287	0.082572	13.552682	0.084711	0.084077	8.549529	3.979892	3.976662	28.800000	7.730000	18.620871
259219.899530	7.736071	0.053818	0.056915	13.872895	0.166429	0.082550	13.550293	0.084853	0.084086	8.549705	3.976025	3.976677	28.800000	7.730000	18.620871
259225.899874	7.736153	0.055310	0.056918	13.869586	0.167069	0.082563	13.551415	0.083172	0.084082	8.549886	3.983285	3.976800	28.800000	7.730000	18.620871
259231.899217	7.736169	0.060068	0.056917	13.866261	0.166327	0.082576	13.552899	0.084545	0.084076	8.550081	3.982417	3.976925	28.800000	7.730000	18.620871
259237.899560	7.736108	0.060320	0.056916	13.870571	0.165664	0.082559	13.552055	0.085106	0.084079	8.550393	3.985653	3.977019	28.800000	7.730000	18.620871
259243.899903	7.736091	0.059665	0.056919	13.877709	0.166792	0.082532	13.548514	0.084427	0.084093	8.551258	3.988889	3.977336	28.800000	7.730000	18.620871
259249.899246	7.736067	0.057180	0.056917	13.877577	0.165569	0.082532	13.547393	0.084987	0.084098	8.551933	3.986679	3.977645	28.800000	7.730000	18.620871
259255.899590	7.736121	0.056730	0.056916	13.870396	0.167234	0.082560	13.548969	0.084514	0.084091	8.552260	3.986600	3.977874	28.800000	7.730000	18.620871
259261.899932	7.736196	0.058916	0.056919	13.867386	0.165759	0.082572	13.550204	0.084877	0.084086	8.552540	3.987231	3.978036	28.800000	7.730000	18.620871
259267.899276	7.736193	0.058679	0.056921	13.871666	0.167203	0.082555	13.549486	0.083701	0.084089	8.553025	3.987231	3.978208	28.800000	7.730000	18.620871
259273.899619	7.736124	0.053510	0.056918	13.873608	0.166998	0.082547	13.548083	0.084182	0.084095	8.553374	3.986679	3.978346	28.800000	7.730000	18.620871
259279.899962	7.736026	0.055294	0.056913	13.873279	0.166145	0.082549	13.547995	0.083875	0.084095	8.553547	3.988020	3.978428	28.800000	7.730000	18.620871
259285.899305	7.735953	0.057937	0.056907	13.870946	0.167226	0.082558	13.549336	0.083961	0.084090	8.553894	3.993939	3.978615	28.800000	7.730000	18.620871
259291.899649	7.736088	0.056974	0.056913	13.866502	0.166059	0.082575	13.551473	0.083409	0.084081	8.554054	3.987863	3.978736	28.800000	7.730000	18.620871
259297.899992	7.736079	0.058442	0.056913	13.868691	0.167029	0.082567	13.551256	0.084253	0.084082	8.554340	3.985574	3.978842	28.800000	7.730000	18.620871
259303.899335	7.735852	0.056604	0.056902	13.872922	0.165593	0.082550	13.548923	0.084459	0.084091	8.555064	3.993939	3.979125	28.800000	7.730000	18.620871
259309.899678	7.735870	0.057211	0.056902	13.870703	0.166753	0.082559	13.550088	0.084774	0.084087	8.555480	3.989046	3.979341	28.800000	7.730000	18.620871
259315.900021	7.735964	0.059713	0.056905	13.865477	0.166982	0.082579	13.551944	0.083362	0.084080	8.555870	3.993861	3.979579	28.800000	7.730000	18.620871
259321.899364	7.735952	0.054331	0.056908	13.871879	0.167005	0.082554	13.550246	0.084751	0.084086	8.556700	3.993861	3.979886	28.800000	7.730000	18.620871
259327.899707	7.735888	0.055128	0.056906	13.876401	0.166232	0.082537	13.548273	0.083977	0.084094	8.557647	3.986758	3.980266	28.800000	7.730000	18.620871
259333.900051	7.735966	0.054607	0.056910	13.874163	0.166643	0.082545	13.549133	0.084246	0.084091	8.558408	3.991414	3.980641	28.800000	7.730000	18.620871
259339.899394	7.735970	0.060723	0.056908	13.871342	0.166721	0.082556	13.548268	0.084530	0.084094	8.559296	3.993939	3.981079	28.800000	7.730000	18.620871
259345.899737	7.735957	0.057527	0.056908	13.872605	0.165932	0.082551	13.547952	0.083890	0.084095	8.560406	3.992677	3.981571	28.800000	7.730000	18.620871
259351.900080	7.735879	0.053550	0.056906	13.877333	0.167913	0.082533	13.544150	0.083638	0.084110	8.561473	3.990230	3.982004	28.800000	7.730000	18.620871
259357.899424	7.735951	0.054820	0.056910	13.876160	0.166982	0.082538	13.544496	0.083662	0.084109	8.562394	3.995123	3.982439	28.800000	7.730000	18.620871
259363.899766	7.735961	0.056477	0.056908	13.871124	0.165743	0.082557	13.547173	0.084522	0.084098	8.563183	3.991809	3.982853	28.800000	7.730000	18.620871
259369.900110	7.735915	0.057472	0.056905	13.870150	0.165980	0.082561	13.548084	0.084072	0.084095	8.564014	3.993939	3.983245	28.800000	7.730000	18.620871
259375.899453	7.735890	0.056375	0.056906	13.875258	0.167226	0.082541	13.545722	0.083149	0.084104	8.565011	3.991493	3.983641	28.800000	7.730000	18.620871
259381.899796	7.736053	0.055018	0.056915	13.874072	0.166745	0.082546	13.545399	0.083393	0.084105	8.565752	3.995123	3.983993	28.800000	7.730000	18.620871
259387.900139	7.736086	0.058860	0.056915	13.870683	0.167069	0.082559	13.546271	0.083898	0.084102	8.566596	3.999859	3.984418	28.800000	7.730000	18.620871
259393.899483	7.736137	0.058576	0.056916	13.867690	0.167179	0.082570	13.547181	0.084332	0.084098	8.567667	4.004041	3.984941	28.800000	7.730000	18.620871
259399.899826	7.736046	0.055412	0.056912	13.869541	0.166800	0.082563	13.546319	0.084885	0.084102	8.568666	3.997491	3.985373	28.800000	7.730000	18.620871
259405.900169	7.736078	0.053779	0.056915	13.871982	0.166871	0.082554	13.546042	0.083954	0.084103	8.569499	3.997491	3.985726	28.800000	7.730000	18.620871
259411.899512	7.736167	0.058821	0.056920	13.872057	0.167124	0.082553	13.545622	0.084214	0.084105	8.570296	4.001121	3.986089	28.800000	7.730000	18.620871
259417.899855	7.736226	0.057606	0.056923	13.871303	0.166485	0.082556	13.545769	0.084498	0.084104	8.571106	4.002542	3.986468	28.800000	7.730000	18.620871
259423.900198	7.736261	0.055349	0.056926	13.872870	0.166966	0.082550	13.545397	0.084403	0.084105	8.572302	4.004988	3.986999	28.800000	7.730000	18.620871
259429.899542	7.736208	0.057030	0.056924	13.875977	0.166982	0.082538	13.543712	0.084048	0.084112	8.573577	4.002384	3.987549	28.800000	7.730000	18.620871
259435.899885	7.736120	0.055980	0.056919	13.876016	0.166974	0.082538	13.543161	0.083133	0.084114	8.575054	4.003726	3.988220	28.800000	7.730000	18.620871
259441.899228	7.736176	0.058813	0.056922	13.875527	0.167116	0.082540	13.543611	0.084798	0.084112	8.576139	3.996149	3.988717	28.800000	7.730000	18.620871
259447.899571	7.736193	0.058048	0.056924	13.876313	0.165617	0.082537	13.544532	0.084916	0.084109	8.577374	4.008619	3.989275	28.800000	7.730000	18.620871
259453.899914	7.736169	0.053826	0.056924	13.878668	0.167305	0.082528	13.544104	0.084032	0.084111	8.578698	4.006646	3.989853	28.800000	7.730000	18.620871
259459.899258	7.736146	0.054023	0.056924	13.881361	0.167179	0.082517	13.542685	0.083725	0.084116	8.580121	4.004909	3.990472	28.800000	7.730000	18.620871
259465.899601	7.736190	0.057172	0.056925	13.879842	0.166003	0.082523	13.544502	0.082975	0.084109	8.581214	4.002463	3.990985	28.800000	7.730000	18.620871
259471.899944	7.736358	0.054086	0.056930	13.870456	0.166824	0.082560	13.548694	0.083157	0.084092	8.582306	4.004988	3.991594	28.800000	7.730000	18.620871
259477.899287	7.736442	0.056761	0.056934	13.869837	0.166769	0.082562	13.548060	0.084348	0.084095	8.583597	3.998596	3.992186	28.800000	7.730000	18.620871
259483.899630	7.736388	0.058592	0.056933	13.872445	0.167108	0.082552	13.546582	0.084135	0.084101	8.584599	3.998754	3.992613	28.800000	7.730000	18.620871
259489.899973	7.736357	0.056083	0.056933	13.875496	0.166540	0.082540	13.547788	0.084198	0.084096	8.585676	3.998675	3.993071	28.800000	7.730000	18.620871
259495.899316	7.736251	0.053297	0.056927	13.875493	0.167005	0.082540	13.548919	0.083946	0.084092	8.586316	3.993071	3.993359	28.800000	7.730000	18.620871
259501.899660	7.736124	0.055546	0.056918	13.872727	0.167487	0.082551	13.549832	0.084001	0.084088	8.586931	4.003647	3.993674	28.800000	7.730000	18.620871
259507.900003	7.736136	0.053905	0.056917	13.870454	0.167605	0.082560	13.550903	0.083157	0.084084	8.587807	4.008619	3.994100	28.800000	7.730000	18.620871
259513.899346	7.736262	0.055002	0.056923	13.868524	0.166982	0.082567	13.552017	0.084119	0.084079	8.588937	4.012328	3.994641	28.800000	7.730000	18.620871
259519.899689	7.736414	0.054623	0.056930	13.864464	0.166516	0.082583	13.552989	0.084372	0.084075	8.590427	4.012880	3.995368	28.800000	7.730000	18.620871
259525.900033	7.736518	0.059208	0.056934	13.861513	0.166343	0.082594	13.554633	0.084782	0.084069	8.591960	4.012407	3.996098	28.800000	7.730000	18.620871
259531.899375	7.736409	0.060770	0.056932	13.867880	0.167873	0.082570	13.552503	0.084253	0.084077	8.593436	4.013670	3.996701	28.800000	7.730000	18.620871
259537.899719	7.736404	0.060241	0.056934	13.872779	0.166785	0.082551	13.550844	0.082991	0.084084	8.594809	4.009881	3.997269	28.800000	7.730000	18.620871
259543.900062	7.736468	0.058979	0.056939	13.874854	0.165735	0.082543	13.550826	0.084072	0.084084	8.595836	4.012407	3.997715	28.800000	7.730000	18.620871
259549.899405	7.736467	0.054031	0.056938	13.873757	0.167219	0.082547	13.553101	0.084340	0.084075	8.596850	4.012565	3.998190	28.800000	7.730000	18.620871
259555.899748	7.736349	0.055010	0.056931	13.873642	0.166611	0.082547	13.552099	0.084522	0.084079	8.597989	4.009960	3.998711	28.800000	7.730000	18.620871
259561.900092	7.736340	0.058924	0.056933	13.877459	0.167613	0.082533	13.551234	0.084948	0.084082	8.599065	4.008619	3.999158	28.800000	7.730000	18.620871
