LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:42:45.5409078598022460938
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	
Time	16:42:47.4406113624572753907	16:42:47.4406113624572753907	16:42:47.4406113624572753907	16:42:47.4406113624572753907	16:42:47.4406113624572753907	16:42:47.4406113624572753907	16:42:47.4406113624572753907	16:42:47.4406113624572753907	16:42:47.4406113624572753907	16:42:47.4406113624572753907	16:42:47.4406113624572753907	16:42:47.4406113624572753907	16:42:47.4406113624572753907	16:42:47.4406113624572753907	16:42:47.4406113624572753907	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.7280189970350266E+5	1.7280189970350266E+5	1.7280189970350266E+5	1.7280189970350266E+5	1.7280189970350266E+5	1.7280189970350266E+5	1.7280189970350266E+5	1.7280189970350266E+5	1.7280189970350266E+5	1.7280189970350266E+5	1.7280189970350266E+5	1.7280189970350266E+5	1.7280189970350266E+5	1.7280189970350266E+5	1.7280189970350266E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
172801.899704	7.733560	0.059310	0.056265	12.923676	0.175496	0.086317	12.595166	0.088349	0.087957	8.894389	4.142704	4.144673	28.800000	7.730000	18.620871
172807.900047	7.733594	0.053794	0.056267	12.924022	0.174975	0.086316	12.590178	0.088680	0.087978	8.894102	4.144993	4.144537	28.800000	7.730000	18.620871
172813.899390	7.733684	0.058269	0.056272	12.924150	0.174683	0.086315	12.584074	0.088483	0.088003	8.893754	4.138048	4.144374	28.800000	7.730000	18.620871
172819.899733	7.733672	0.057914	0.056271	12.924477	0.174502	0.086314	12.577739	0.088333	0.088029	8.893295	4.135365	4.144165	28.800000	7.730000	18.620871
172825.900076	7.733695	0.058269	0.056273	12.924608	0.175102	0.086313	12.573282	0.087741	0.088048	8.892946	4.139232	4.144005	28.800000	7.730000	18.620871
172831.899419	7.733779	0.056351	0.056278	12.924662	0.175409	0.086313	12.565864	0.088475	0.088079	8.892585	4.140337	4.143839	28.800000	7.730000	18.620871
172837.899763	7.733805	0.060439	0.056279	12.924878	0.174944	0.086312	12.560712	0.089209	0.088100	8.892414	4.145151	4.143757	28.800000	7.730000	18.620871
172843.900106	7.733903	0.052611	0.056284	12.923929	0.175930	0.086316	12.554216	0.088420	0.088127	8.892071	4.141678	4.143610	28.800000	7.730000	18.620871
172849.899449	7.733938	0.056114	0.056285	12.922149	0.175480	0.086323	12.545565	0.088657	0.088163	8.891499	4.131813	4.143366	28.800000	7.730000	18.620871
172855.899792	7.734080	0.053881	0.056292	12.919750	0.175520	0.086333	12.535255	0.088175	0.088206	8.890672	4.126920	4.143017	28.800000	7.730000	18.620871
172861.900135	7.734120	0.058805	0.056295	12.921934	0.175157	0.086324	12.523645	0.088980	0.088255	8.890231	4.130551	4.142792	28.800000	7.730000	18.620871
