LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:42:45.5409078598022460938
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	
Time	16:42:58.7363667488098144531	16:42:58.7363667488098144531	16:42:58.7363667488098144531	16:42:58.7363667488098144531	16:42:58.7363667488098144531	16:42:58.7363667488098144531	16:42:58.7363667488098144531	16:42:58.7363667488098144531	16:42:58.7363667488098144531	16:42:58.7363667488098144531	16:42:58.7363667488098144531	16:42:58.7363667488098144531	16:42:58.7363667488098144531	16:42:58.7363667488098144531	16:42:58.7363667488098144531	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.1104131954588890E+6	3.1104131954588890E+6	3.1104131954588890E+6	3.1104131954588890E+6	3.1104131954588890E+6	3.1104131954588890E+6	3.1104131954588890E+6	3.1104131954588890E+6	3.1104131954588890E+6	3.1104131954588890E+6	3.1104131954588890E+6	3.1104131954588890E+6	3.1104131954588890E+6	3.1104131954588890E+6	3.1104131954588890E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
3110413.195459	7.720779	0.058529	0.056096	13.970057	0.167866	0.082175	13.237628	0.085303	0.085332	8.652447	4.018484	4.022465	28.800000	7.730000	18.620871
3110443.196175	7.720851	0.058284	0.056096	13.963433	0.168394	0.082201	13.244992	0.085997	0.085302	8.651570	4.024876	4.022141	28.800000	7.730000	18.620871
3110473.195890	7.720945	0.055452	0.056101	13.961714	0.167968	0.082207	13.253443	0.085342	0.085268	8.652077	4.017300	4.022392	28.800000	7.730000	18.620871
3110503.195606	7.720984	0.055609	0.056096	13.949346	0.166706	0.082255	13.262519	0.085019	0.085232	8.651147	4.017221	4.022106	28.800000	7.730000	18.620871
3110533.195323	7.720951	0.057977	0.056091	13.942204	0.167337	0.082283	13.263526	0.085232	0.085228	8.650727	4.029611	4.021997	28.800000	7.730000	18.620871
3110563.196038	7.721132	0.058497	0.056100	13.940191	0.166548	0.082290	13.269358	0.085697	0.085204	8.652982	4.030874	4.023053	28.800000	7.730000	18.620871
3110593.195754	7.721177	0.056722	0.056104	13.943534	0.166643	0.082277	13.276816	0.084695	0.085174	8.656161	4.034583	4.024466	28.800000	7.730000	18.620871
3110623.195470	7.721283	0.054655	0.056110	13.943572	0.167747	0.082277	13.278284	0.085950	0.085169	8.659898	4.043423	4.026174	28.800000	7.730000	18.620871
3110653.196186	7.721257	0.054110	0.056108	13.942291	0.167589	0.082282	13.279224	0.085374	0.085165	8.664637	4.040897	4.028352	28.800000	7.730000	18.620871
3110683.195902	7.721283	0.057558	0.056110	13.942388	0.166532	0.082282	13.278512	0.084735	0.085168	8.667671	4.037346	4.029732	28.800000	7.730000	18.620871
3110713.195618	7.721475	0.058166	0.056118	13.936528	0.166714	0.082304	13.273072	0.084932	0.085189	8.670374	4.029690	4.031031	28.800000	7.730000	18.620871
3110743.195333	7.721444	0.058789	0.056117	13.939419	0.167905	0.082293	13.249921	0.085879	0.085282	8.673476	4.038766	4.032415	28.800000	7.730000	18.620871
3110773.196050	7.721363	0.058276	0.056113	13.939140	0.167455	0.082294	13.233339	0.085050	0.085349	8.677142	4.040897	4.034094	28.800000	7.730000	18.620871
3110803.195765	7.721402	0.059137	0.056114	13.936828	0.167155	0.082303	13.225338	0.085697	0.085381	8.681336	4.047053	4.036036	28.800000	7.730000	18.620871
3110833.195481	7.721607	0.059468	0.056126	13.937693	0.167503	0.082300	13.223065	0.086258	0.085390	8.685165	4.042081	4.037768	28.800000	7.730000	18.620871
3110863.196197	7.721663	0.053652	0.056125	13.931653	0.166911	0.082323	13.225272	0.084490	0.085381	8.687805	4.049578	4.039043	28.800000	7.730000	18.620871
3110893.195913	7.721791	0.054891	0.056128	13.922072	0.167976	0.082360	13.241114	0.085784	0.085318	8.690761	4.048316	4.040498	28.800000	7.730000	18.620871
3110923.195629	7.721812	0.053944	0.056128	13.919333	0.168142	0.082371	13.243535	0.085571	0.085308	8.693084	4.053367	4.041588	28.800000	7.730000	18.620871
3110953.195345	7.721499	0.053392	0.056112	13.922939	0.168481	0.082357	13.240323	0.085903	0.085321	8.695660	4.052104	4.042723	28.800000	7.730000	18.620871
3110983.196061	7.721411	0.055144	0.056107	13.923722	0.167037	0.082354	13.234060	0.084356	0.085346	8.698621	4.049420	4.044066	28.800000	7.730000	18.620871
3111013.195777	7.721484	0.053889	0.056117	13.934648	0.167802	0.082312	13.226002	0.084861	0.085378	8.704286	4.057076	4.046533	28.800000	7.730000	18.620871
3111043.195493	7.721398	0.055933	0.056113	13.936280	0.168749	0.082305	13.212544	0.085453	0.085432	8.709719	4.059601	4.048992	28.800000	7.730000	18.620871
3111073.196208	7.721273	0.055657	0.056106	13.935975	0.167913	0.082307	13.207175	0.085863	0.085454	8.714204	4.073254	4.051046	28.800000	7.730000	18.620871
3111103.195924	7.721061	0.053818	0.056093	13.934691	0.167700	0.082312	13.206217	0.086076	0.085458	8.718968	4.060864	4.053228	28.800000	7.730000	18.620871
3111133.195641	7.720849	0.058805	0.056082	13.935926	0.169231	0.082307	13.205069	0.086021	0.085463	8.724301	4.058575	4.055649	28.800000	7.730000	18.620871
3111163.195356	7.720809	0.056067	0.056076	13.930007	0.166792	0.082330	13.202357	0.085153	0.085473	8.728950	4.062048	4.057836	28.800000	7.730000	18.620871
3111193.196072	7.720924	0.056856	0.056082	13.928494	0.167282	0.082335	13.204802	0.085839	0.085464	8.732100	4.057155	4.059289	28.800000	7.730000	18.620871
3111223.195788	7.720817	0.057677	0.056076	13.929039	0.167274	0.082333	13.205545	0.085382	0.085461	8.735856	4.060706	4.060997	28.800000	7.730000	18.620871
3111253.195504	7.720874	0.058379	0.056075	13.919996	0.167747	0.082368	13.201317	0.085595	0.085478	8.737590	4.058338	4.061890	28.800000	7.730000	18.620871
3111283.195220	7.720587	0.053179	0.056057	13.917985	0.168292	0.082376	13.202150	0.085382	0.085474	8.739137	4.058338	4.062619	28.800000	7.730000	18.620871
3111313.195936	7.720764	0.058679	0.056066	13.915097	0.168465	0.082387	13.205253	0.085232	0.085462	8.739607	4.061969	4.062865	28.800000	7.730000	18.620871
3111343.195652	7.720814	0.058466	0.056071	13.919080	0.167589	0.082372	13.204807	0.084719	0.085464	8.739742	4.059601	4.062880	28.800000	7.730000	18.620871
3111373.195367	7.720760	0.056264	0.056067	13.918760	0.167937	0.082373	13.213707	0.085761	0.085428	8.737913	4.052025	4.062042	28.800000	7.730000	18.620871
3111403.196084	7.720760	0.053518	0.056069	13.921914	0.168252	0.082361	13.225921	0.086187	0.085379	8.735002	4.040976	4.060678	28.800000	7.730000	18.620871
3111433.195799	7.721037	0.058845	0.056083	13.918109	0.166982	0.082375	13.223599	0.086408	0.085388	8.729396	4.037188	4.058162	28.800000	7.730000	18.620871
3111463.195515	7.720890	0.058892	0.056076	13.920900	0.167305	0.082365	13.218346	0.085903	0.085409	8.724232	4.034583	4.055772	28.800000	7.730000	18.620871
3111493.195231	7.720970	0.057251	0.056080	13.919101	0.168181	0.082372	13.213954	0.084964	0.085427	8.718295	4.032768	4.053084	28.800000	7.730000	18.620871
3111523.195947	7.721221	0.055183	0.056088	13.908597	0.168244	0.082412	13.212440	0.085453	0.085433	8.709571	4.024718	4.049218	28.800000	7.730000	18.620871
3111553.195663	7.721002	0.055310	0.056077	13.911573	0.168158	0.082401	13.208229	0.084861	0.085450	8.700742	4.021009	4.045155	28.800000	7.730000	18.620871
3111583.195379	7.721062	0.054465	0.056083	13.915691	0.167905	0.082385	13.212199	0.085690	0.085434	8.691670	4.021009	4.040968	28.800000	7.730000	18.620871
3111613.196095	7.721176	0.054142	0.056088	13.913604	0.167763	0.082393	13.216111	0.086526	0.085418	8.680896	4.006014	4.036069	28.800000	7.730000	18.620871
3111643.195811	7.721506	0.056683	0.056100	13.899942	0.168592	0.082446	13.222365	0.085792	0.085393	8.668512	4.007277	4.030572	28.800000	7.730000	18.620871
3111673.195527	7.721513	0.058734	0.056101	13.902096	0.168718	0.082437	13.224681	0.085303	0.085384	8.658095	4.005935	4.025796	28.800000	7.730000	18.620871
3111703.195242	7.721700	0.056840	0.056105	13.888766	0.168450	0.082489	13.220094	0.085808	0.085402	8.647408	4.003568	4.021073	28.800000	7.730000	18.620871
3111733.195959	7.721895	0.059050	0.056113	13.882117	0.167850	0.082515	13.218643	0.084893	0.085408	8.638425	4.002147	4.017049	28.800000	7.730000	18.620871
3111763.195674	7.722185	0.056201	0.056121	13.867236	0.166753	0.082572	13.221359	0.085271	0.085397	8.629880	4.003568	4.013318	28.800000	7.730000	18.620871
3111793.195390	7.722206	0.055199	0.056126	13.873752	0.168071	0.082547	13.218347	0.085437	0.085409	8.624127	4.010986	4.010623	28.800000	7.730000	18.620871
3111823.196106	7.722592	0.055452	0.056145	13.868444	0.168663	0.082567	13.211911	0.085042	0.085435	8.618545	3.998359	4.008133	28.800000	7.730000	18.620871
3111853.195822	7.722700	0.058695	0.056150	13.866195	0.167881	0.082576	13.204309	0.085382	0.085466	8.615187	4.007198	4.006631	28.800000	7.730000	18.620871
3111883.195538	7.722720	0.055365	0.056151	13.866383	0.168678	0.082575	13.202486	0.085658	0.085473	8.611912	3.994965	4.005130	28.800000	7.730000	18.620871
3111913.195254	7.722950	0.055980	0.056166	13.869299	0.166579	0.082564	13.211658	0.085366	0.085436	8.609211	4.006014	4.003873	28.800000	7.730000	18.620871
3111943.195970	7.723340	0.058308	0.056188	13.869500	0.167731	0.082563	13.222310	0.085958	0.085393	8.608903	4.014774	4.003733	28.800000	7.730000	18.620871
3111973.195686	7.723403	0.057259	0.056193	13.872413	0.167810	0.082552	13.227539	0.085611	0.085372	8.610257	4.014774	4.004318	28.800000	7.730000	18.620871
3112003.195402	7.723409	0.054820	0.056201	13.886435	0.167345	0.082498	13.238918	0.086005	0.085326	8.612574	4.013906	4.005218	28.800000	7.730000	18.620871
3112033.196117	7.723536	0.053668	0.056207	13.884574	0.168197	0.082505	13.246376	0.084837	0.085297	8.615746	4.021009	4.006690	28.800000	7.730000	18.620871
3112063.195833	7.723652	0.057748	0.056218	13.892538	0.167755	0.082474	13.241669	0.085761	0.085315	8.618911	4.015958	4.008042	28.800000	7.730000	18.620871
3112093.195549	7.723999	0.054599	0.056235	13.887434	0.166808	0.082494	13.240839	0.085737	0.085319	8.620802	4.021009	4.008962	28.800000	7.730000	18.620871
3112123.195265	7.724168	0.058703	0.056245	13.888276	0.167219	0.082491	13.249921	0.085910	0.085282	8.624450	4.032295	4.010625	28.800000	7.730000	18.620871
3112153.195981	7.724200	0.053708	0.056246	13.886045	0.167432	0.082499	13.271925	0.084885	0.085194	8.628680	4.027086	4.012576	28.800000	7.730000	18.620871
3112183.195697	7.723993	0.058679	0.056233	13.883310	0.166974	0.082510	13.283212	0.084735	0.085149	8.634782	4.027165	4.015395	28.800000	7.730000	18.620871
3112213.195413	7.723913	0.058576	0.056230	13.886205	0.167747	0.082499	13.288727	0.085603	0.085127	8.642049	4.034662	4.018678	28.800000	7.730000	18.620871
3112243.196129	7.724131	0.053645	0.056239	13.881419	0.168260	0.082517	13.295471	0.086218	0.085100	8.648276	4.035846	4.021571	28.800000	7.730000	18.620871
3112273.195845	7.723888	0.054031	0.056224	13.879192	0.166564	0.082526	13.300690	0.085571	0.085079	8.652608	4.033479	4.023572	28.800000	7.730000	18.620871
3112303.195560	7.723731	0.059468	0.056212	13.873260	0.167653	0.082549	13.299466	0.084498	0.085084	8.657099	4.035767	4.025690	28.800000	7.730000	18.620871
3112333.195276	7.723624	0.054860	0.056206	13.872285	0.167345	0.082553	13.307645	0.084774	0.085051	8.661916	4.043344	4.027899	28.800000	7.730000	18.620871
3112363.195992	7.723765	0.053463	0.056207	13.860398	0.167361	0.082599	13.324854	0.085548	0.084982	8.668413	4.054708	4.031003	28.800000	7.730000	18.620871
3112393.195708	7.723373	0.053463	0.056193	13.874435	0.167739	0.082544	13.334482	0.084459	0.084944	8.675534	4.050841	4.034092	28.800000	7.730000	18.620871
3112423.195424	7.723338	0.053550	0.056185	13.864682	0.166571	0.082582	13.351703	0.084885	0.084875	8.681830	4.047053	4.037070	28.800000	7.730000	18.620871
3112453.196140	7.723257	0.054891	0.056180	13.863793	0.167045	0.082585	13.363622	0.083819	0.084827	8.684927	4.036241	4.038492	28.800000	7.730000	18.620871
3112483.195856	7.723018	0.058924	0.056171	13.872203	0.166824	0.082553	13.376276	0.084214	0.084777	8.687877	4.038372	4.039744	28.800000	7.730000	18.620871
3112513.195572	7.723126	0.057014	0.056172	13.862159	0.167818	0.082592	13.389481	0.085050	0.084724	8.688464	4.034662	4.040121	28.800000	7.730000	18.620871
3112543.195288	7.723312	0.053495	0.056174	13.845642	0.166319	0.082656	13.410312	0.084964	0.084641	8.687813	4.029611	4.040008	28.800000	7.730000	18.620871
3112573.196003	7.723196	0.054591	0.056169	13.848805	0.167329	0.082644	13.422087	0.084822	0.084594	8.687137	4.030874	4.039665	28.800000	7.730000	18.620871
3112603.195720	7.722761	0.055215	0.056146	13.852328	0.166919	0.082630	13.431786	0.085019	0.084556	8.684569	4.008461	4.038445	28.800000	7.730000	18.620871
3112633.195436	7.723065	0.054670	0.056155	13.837354	0.166635	0.082688	13.439827	0.083985	0.084524	8.676570	4.001042	4.034959	28.800000	7.730000	18.620871
3112663.196151	7.722524	0.056028	0.056134	13.855809	0.166564	0.082616	13.445070	0.083748	0.084503	8.665310	3.992361	4.029606	28.800000	7.730000	18.620871
3112693.195867	7.722349	0.054513	0.056125	13.856037	0.165759	0.082615	13.458893	0.083812	0.084448	8.652389	3.984311	4.023705	28.800000	7.730000	18.620871
3112723.195583	7.722021	0.053960	0.056112	13.867747	0.166982	0.082570	13.467175	0.084711	0.084415	8.636896	3.966949	4.016498	28.800000	7.730000	18.620871
3112753.195299	7.721663	0.053944	0.056094	13.872302	0.167029	0.082553	13.479228	0.083985	0.084367	8.621457	3.964660	4.009404	28.800000	7.730000	18.620871
3112783.196015	7.721438	0.053873	0.056085	13.880129	0.167219	0.082522	13.494678	0.083291	0.084306	8.604249	3.957163	4.001460	28.800000	7.730000	18.620871
3112813.195731	7.721330	0.054442	0.056078	13.877244	0.166193	0.082533	13.508121	0.083441	0.084253	8.585106	3.950770	3.992755	28.800000	7.730000	18.620871
3112843.195447	7.721487	0.053637	0.056090	13.883959	0.166785	0.082507	13.511892	0.083275	0.084238	8.566163	3.942089	3.984033	28.800000	7.730000	18.620871
3112873.196163	7.721320	0.053763	0.056077	13.876639	0.166248	0.082536	13.527875	0.083717	0.084175	8.545949	3.935302	3.974889	28.800000	7.730000	18.620871
3112903.195879	7.721328	0.056343	0.056076	13.873487	0.166114	0.082548	13.542552	0.083149	0.084117	8.527438	3.936012	3.966484	28.800000	7.730000	18.620871
3112933.195594	7.720947	0.057921	0.056060	13.884174	0.167100	0.082507	13.551605	0.083851	0.084081	8.512939	3.933408	3.959749	28.800000	7.730000	18.620871
3112963.195310	7.720789	0.058269	0.056049	13.881843	0.165467	0.082516	13.562904	0.084364	0.084036	8.499205	3.935933	3.953511	28.800000	7.730000	18.620871
3112993.196026	7.720855	0.055112	0.056050	13.875781	0.166414	0.082539	13.575465	0.084356	0.083987	8.486621	3.928515	3.947837	28.800000	7.730000	18.620871
3113023.195742	7.720823	0.055404	0.056048	13.876407	0.166090	0.082537	13.582977	0.084174	0.083957	8.476927	3.928515	3.943412	28.800000	7.730000	18.620871
3113053.195458	7.720536	0.056967	0.056037	13.884979	0.167187	0.082503	13.584767	0.084743	0.083950	8.469997	3.932303	3.940155	28.800000	7.730000	18.620871
3113083.196174	7.720457	0.053810	0.056022	13.865081	0.165759	0.082580	13.600312	0.084111	0.083889	8.462264	3.927331	3.936851	28.800000	7.730000	18.620871
3113113.195890	7.720004	0.056217	0.056000	13.873860	0.166887	0.082547	13.609084	0.084474	0.083854	8.457598	3.933408	3.934627	28.800000	7.730000	18.620871
3113143.195606	7.719748	0.057432	0.055992	13.885215	0.166927	0.082503	13.613526	0.083812	0.083837	8.454402	3.945877	3.933047	28.800000	7.730000	18.620871
3113173.195322	7.719713	0.057314	0.055992	13.889720	0.166027	0.082485	13.618144	0.083606	0.083818	8.453898	3.934670	3.932765	28.800000	7.730000	18.620871
3113203.196038	7.719759	0.057448	0.055993	13.885509	0.165680	0.082501	13.635578	0.083638	0.083750	8.454174	3.939563	3.932940	28.800000	7.730000	18.620871
3113233.195754	7.719524	0.057109	0.055982	13.891052	0.165183	0.082480	13.644405	0.084032	0.083715	8.455003	3.940037	3.933257	28.800000	7.730000	18.620871
3113263.195469	7.719073	0.055949	0.055957	13.892669	0.166106	0.082474	13.652424	0.082912	0.083684	8.456948	3.940668	3.934125	28.800000	7.730000	18.620871
3113293.196185	7.718817	0.057622	0.055947	13.899631	0.166785	0.082447	13.662385	0.083551	0.083645	8.458668	3.942010	3.934835	28.800000	7.730000	18.620871
3113323.195901	7.718913	0.057259	0.055952	13.898868	0.166445	0.082450	13.675091	0.083804	0.083595	8.462176	3.950612	3.936447	28.800000	7.730000	18.620871
3113353.195617	7.719112	0.055751	0.055958	13.890435	0.164930	0.082482	13.683949	0.082975	0.083560	8.465931	3.957005	3.938257	28.800000	7.730000	18.620871
3113383.195333	7.719133	0.054110	0.055961	13.893499	0.165561	0.082471	13.687843	0.083946	0.083545	8.471536	3.958189	3.940782	28.800000	7.730000	18.620871
3113413.196049	7.719010	0.056746	0.055951	13.887087	0.165964	0.082495	13.696921	0.082407	0.083509	8.477741	3.967028	3.943687	28.800000	7.730000	18.620871
3113443.195765	7.719010	0.056020	0.055950	13.886290	0.165964	0.082498	13.705474	0.082549	0.083476	8.484797	3.963239	3.946910	28.800000	7.730000	18.620871
3113473.195481	7.717857	0.055523	0.055880	13.877989	0.165901	0.082531	13.717401	0.084332	0.083429	8.490020	3.949428	3.949387	28.800000	7.730000	18.620871
3113503.196197	7.715426	0.056612	0.055743	13.879689	0.165972	0.082524	13.717839	0.083314	0.083427	8.494143	3.960872	3.951252	28.800000	7.730000	18.620871
3113533.195912	7.711444	0.052453	0.055513	13.874474	0.164875	0.082544	13.726253	0.083362	0.083394	8.499297	3.963239	3.953663	28.800000	7.730000	18.620871
3113563.195629	7.708066	0.053416	0.055328	13.888377	0.165585	0.082490	13.732540	0.083748	0.083370	8.505168	3.967185	3.956187	28.800000	7.730000	18.620871
3113593.195344	7.705013	0.056698	0.055151	13.882509	0.164978	0.082513	13.741427	0.082920	0.083335	8.510836	3.964502	3.958838	28.800000	7.730000	18.620871
3113623.196060	7.702501	0.055317	0.055005	13.877106	0.166256	0.082534	13.747607	0.083756	0.083311	8.514422	3.967028	3.960533	28.800000	7.730000	18.620871
3113653.195776	7.699875	0.053723	0.054856	13.878143	0.165443	0.082530	13.761952	0.082912	0.083255	8.518121	3.976972	3.962211	28.800000	7.730000	18.620871
3113683.195492	7.697015	0.057203	0.054701	13.891610	0.166303	0.082478	13.768463	0.082738	0.083229	8.523615	3.978708	3.964566	28.800000	7.730000	18.620871
3113713.196208	7.696883	0.054307	0.054680	13.867092	0.165380	0.082573	13.784006	0.083299	0.083168	8.528798	3.980760	3.967206	28.800000	7.730000	18.620871
